     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.357373e-02	4.494580e-02	7.591159e-02	4.973920e-02	3.559694e-05	4.397760e-02	4.003796e-05	5.077920e-02	3.478130e-05	8.992691e-03	5.152000e-02	3.774207e-05	3.902667e-02	3.122337e-05	4.311333e-02	4.729146e-05	5.902531e-02	1.400718e-02	4.618122e-02	1.277981e-02	5.137959e-02	1.427444e-02	2.279202e-02	3.029862e-02	2.191897e-03	3.696088e-02	-1.207499e-02	3.257745e-02	5.174292e-01	5.903959e-02	-2.465716e-02	-7.152775e-01	4.618800e-01	1.819690e+00	4.354879e-01	2.164475e-01	-1.183433e+00	1.610909e+00	5.059701e-02	2.028413e-01	3.797874e-01	3.976036e-01	4.547435e-01	4.967307e-01	5.542699e-01	5.951809e-01	7.729423e-01	8.255043e-01	9.447785e-01	7.839677e-01	9.909774e-01	1.213780e+00	1.500298e+00	1.561850e+00	1.749701e+00	1.938198e+00	2.185943e+00	2.352770e+00	2.812872e+00	2.933671e+00
    24	6.501091e-02	1.634785e-02	8.097187e-02	5.089600e-02	3.460615e-05	4.039840e-02	2.925609e-05	5.140960e-02	3.856593e-05	8.098877e-03	5.269333e-02	3.379193e-05	3.889333e-02	2.768758e-05	3.946667e-02	3.196878e-05	6.010776e-02	1.413063e-02	4.656816e-02	1.315658e-02	4.828082e-02	1.374612e-02	2.042590e-02	2.528687e-02	-1.528591e-02	5.070567e-02	-5.383471e-02	2.088913e-02	1.199386e-01	7.206819e-02	-5.145586e-01	-5.738774e-01	2.207555e-01	1.561344e+00	7.527329e-01	-3.654280e-01	-1.233582e+00	2.038155e+00	-5.068697e-01	-2.404702e-01	-1.252377e-01	2.007420e-03	1.571478e-01	1.744435e-01	2.282995e-01	2.406578e-01	3.266393e-01	4.265795e-01	5.522066e-01	1.008178e-01	2.206348e-01	6.139798e-01	1.241704e+00	1.547457e+00	1.609776e+00	1.979945e+00	2.133188e+00	2.312056e+00	2.573210e+00	2.795104e+00
    26	6.669398e-02	8.802331e-02	8.406356e-02	5.275200e-02	3.767397e-05	4.741600e-02	2.941641e-05	5.148000e-02	4.618269e-05	4.781412e-02	5.172667e-02	4.283474e-05	3.885333e-02	2.610551e-05	4.293333e-02	3.117949e-05	5.989878e-02	1.451346e-02	4.681633e-02	1.317502e-02	5.220898e-02	1.506380e-02	8.994767e-03	2.412950e-02	-2.699215e-02	3.900655e-02	-3.277253e-02	3.796837e-02	5.124049e-01	3.532722e-02	3.388948e-01	-2.995918e-01	4.653851e-01	1.104769e+00	8.728275e-02	1.047840e+00	2.782105e-01	9.274050e-01	1.584783e-01	2.883512e-01	3.827012e-01	4.272703e-01	4.541052e-01	4.875112e-01	5.535452e-01	5.750632e-01	6.309059e-01	7.379590e-01	9.429074e-01	7.495285e-01	8.365745e-01	8.846447e-01	9.257587e-01	9.401315e-01	9.820412e-01	1.036952e+00	1.228254e+00	1.380475e+00	1.503652e+00	1.932425e+00
    28	1.553289e-01	1.015414e-01	7.101715e-02	5.240960e-02	3.517491e-05	4.263840e-02	3.174724e-05	4.872800e-02	3.460218e-05	1.329549e-01	4.882000e-02	4.242903e-05	3.900000e-02	2.526421e-05	3.416000e-02	3.267666e-05	5.719510e-02	1.352863e-02	4.625796e-02	1.320740e-02	4.227918e-02	1.434932e-02	-1.826901e-02	2.734098e-02	5.576536e-03	4.938159e-02	-2.177943e-02	3.039577e-02	-9.325154e-02	3.971143e-02	9.802397e-02	-5.735586e-01	-3.536914e-02	7.426776e-01	3.074308e-02	5.193382e-01	-9.509023e-01	6.661062e-01	-4.348037e-01	-3.869497e-01	-2.412034e-01	-1.930192e-01	-1.379657e-01	-7.451258e-02	-4.431386e-02	1.829506e-02	3.763357e-02	1.145227e-01	3.420323e-01	5.027784e-01	5.357095e-01	5.944976e-01	6.310095e-01	6.767715e-01	7.003907e-01	7.437154e-01	7.984555e-01	9.085710e-01	1.016858e+00	1.085093e+00
    30	2.308783e-03	6.851456e-02	9.708335e-02	4.934240e-02	4.228963e-05	4.804960e-02	4.328439e-05	4.995200e-02	3.774769e-05	-4.110443e-03	4.910667e-02	4.262404e-05	3.747333e-02	2.732036e-05	4.923333e-02	4.724303e-05	5.761143e-02	1.344307e-02	4.501388e-02	1.283874e-02	5.759347e-02	1.426495e-02	-1.785360e-02	2.959859e-02	-2.546154e-02	4.111373e-02	-5.669577e-03	2.004618e-02	7.714552e-01	2.289651e-02	-6.221580e-01	-4.890657e-01	8.468339e-01	1.554268e+00	7.084690e-01	-3.855623e-01	-9.296783e-01	1.899372e+00	4.010446e-01	5.623352e-01	6.530843e-01	6.945250e-01	7.678546e-01	8.080737e-01	8.394010e-01	8.685706e-01	8.818207e-01	9.411383e-01	9.823558e-01	3.750985e-02	1.829429e-01	8.927102e-01	1.112232e+00	1.531572e+00	1.647805e+00	1.888225e+00	2.060957e+00	2.328091e+00	2.455364e+00	2.961915e+00
    32	6.400731e-03	7.044593e-02	7.747318e-02	5.054560e-02	4.270024e-05	5.012160e-02	4.624481e-05	4.972960e-02	3.637068e-05	1.042970e-02	4.937333e-02	3.341868e-05	3.917333e-02	2.837788e-05	5.074667e-02	5.671153e-05	5.768000e-02	1.396922e-02	4.615184e-02	1.308174e-02	6.003265e-02	1.470144e-02	-8.321775e-03	1.492043e-02	1.542380e-02	1.886079e-02	-1.278216e-02	3.348207e-02	7.485489e-01	3.933244e-02	-7.197434e-01	-4.977470e-01	8.204990e-01	1.210273e+00	5.870112e-01	6.586259e-01	-7.069831e-01	8.575760e-01	3.143997e-01	4.552752e-01	6.204806e-01	6.916691e-01	7.560752e-01	7.770482e-01	8.268556e-01	8.586740e-01	9.342818e-01	9.699533e-01	9.968668e-01	7.726440e-03	4.412443e-01	5.935952e-01	7.635592e-01	8.635090e-01	1.056618e+00	1.138216e+00	1.300089e+00	2.233396e+00	2.281260e+00	2.932763e+00
    34	3.125357e-02	9.090181e-02	8.130487e-02	4.805920e-02	3.094361e-05	4.739200e-02	3.648551e-05	5.079520e-02	3.452850e-05	2.983696e-02	4.936667e-02	3.763768e-05	4.076000e-02	2.992883e-05	4.159333e-02	3.032236e-05	5.814204e-02	1.386450e-02	4.803755e-02	1.363750e-02	5.036898e-02	1.469841e-02	-2.369988e-02	2.211509e-02	9.108521e-03	3.712361e-02	-3.079317e-02	2.318718e-02	7.471375e-01	4.536287e-02	-5.803093e-01	-6.257577e-01	9.224673e-01	1.249979e+00	1.986154e-01	6.569716e-01	-9.366837e-01	9.732338e-01	2.230768e-01	4.734882e-01	5.998578e-01	6.335487e-01	6.505322e-01	7.718370e-01	8.504770e-01	9.281082e-01	9.610162e-01	9.803569e-01	9.945908e-01	7.027800e-01	7.967569e-01	8.390024e-01	9.147745e-01	1.062272e+00	1.143971e+00	1.252148e+00	1.388888e+00	1.645462e+00	1.980082e+00	2.104500e+00
    36	4.607124e-02	1.464696e-01	8.370920e-02	4.765760e-02	3.493706e-05	4.765600e-02	3.374205e-05	5.086880e-02	3.446032e-05	7.290876e-02	5.124000e-02	3.179505e-05	3.825333e-02	3.085868e-05	3.726000e-02	2.646729e-05	5.915592e-02	1.379256e-02	4.619755e-02	1.305699e-02	4.514449e-02	1.462909e-02	-2.097535e-03	2.389728e-02	-3.901612e-02	2.858195e-02	5.858739e-03	1.685946e-02	8.741853e-01	1.005510e-02	-9.287905e-01	-3.401556e-01	9.289595e-01	9.288482e-01	5.973187e-02	1.120166e+00	1.600405e+00	8.519333e-01	6.493106e-01	7.292909e-01	8.081556e-01	8.568080e-01	8.855881e-01	9.002387e-01	9.201085e-01	9.401027e-01	9.582996e-01	9.723155e-01	9.849955e-01	5.470810e-01	6.896735e-01	7.651569e-01	8.052231e-01	8.377940e-01	8.749281e-01	9.412478e-01	9.676354e-01	1.104841e+00	1.161370e+00	1.686708e+00
    38	6.856067e-02	7.290663e-03	7.843699e-02	5.157440e-02	4.654614e-05	4.005760e-02	2.973065e-05	5.236800e-02	4.411436e-05	7.201925e-03	5.358667e-02	4.661788e-05	3.944667e-02	2.538511e-05	3.970667e-02	3.626149e-05	6.178286e-02	1.432442e-02	4.751673e-02	1.367518e-02	4.817306e-02	1.410053e-02	8.139105e-03	1.955051e-02	-2.027213e-02	3.311129e-02	-2.962109e-02	3.303681e-02	8.043761e-02	5.996835e-02	7.013174e-03	-5.901113e-01	5.379228e-02	1.605185e+00	7.633028e-01	2.777524e-01	-9.879540e-01	1.388579e+00	-4.268294e-01	-2.649667e-01	-5.634537e-02	-2.415442e-02	2.728243e-02	7.044452e-02	1.144971e-01	1.283461e-01	3.112174e-01	4.196877e-01	5.598962e-01	1.977984e-01	5.034441e-01	8.788110e-01	1.236289e+00	1.297906e+00	1.437325e+00	1.789852e+00	1.896198e+00	2.417030e+00	3.013054e+00	3.127990e+00
    40	6.173479e-02	6.451887e-02	7.722925e-02	5.210400e-02	4.086256e-05	4.641440e-02	4.057639e-05	4.981120e-02	3.767263e-05	3.612743e-02	5.016000e-02	3.626863e-05	3.842000e-02	2.924776e-05	4.452000e-02	3.626381e-05	5.826776e-02	1.349671e-02	4.662694e-02	1.328967e-02	5.334857e-02	1.525663e-02	-1.462636e-02	1.630570e-02	-2.430057e-02	2.872031e-02	-1.670951e-02	3.189427e-02	4.437947e-01	4.829127e-02	-1.305916e-01	-1.044992e+00	3.373850e-01	1.095789e+00	6.878322e-02	4.905835e-01	-2.850252e-01	1.027824e+00	-2.451955e-02	2.082656e-01	2.839810e-01	2.965522e-01	3.686556e-01	3.935686e-01	4.808362e-01	6.170308e-01	6.947891e-01	7.203854e-01	7.627833e-01	5.916423e-01	8.414835e-01	8.901889e-01	9.777811e-01	1.011458e+00	1.041423e+00	1.114306e+00	1.165551e+00	1.237166e+00	1.516107e+00	1.637008e+00
    42	6.599131e-02	1.264127e-02	8.240225e-02	5.173280e-02	3.684676e-05	4.159840e-02	3.544263e-05	5.216960e-02	3.205452e-05	6.406066e-03	5.159333e-02	4.132571e-05	4.018667e-02	2.564397e-05	4.124000e-02	3.164120e-05	6.103020e-02	1.523991e-02	4.766204e-02	1.305090e-02	4.995265e-02	1.413913e-02	-1.064712e-02	1.420075e-02	-8.769225e-03	3.455314e-02	-3.457968e-02	3.241870e-02	1.357037e-01	3.258249e-02	1.436163e-01	-1.168727e+00	7.264253e-02	1.421304e+00	3.902167e-01	4.525567e-01	-3.553844e-01	1.208402e+00	-1.398940e-01	-1.039060e-01	-1.628458e-02	3.739220e-02	7.442762e-02	1.126972e-01	1.647214e-01	2.600976e-01	2.949859e-01	3.648742e-01	4.721603e-01	2.365509e-01	7.473526e-01	9.121322e-01	1.097051e+00	1.263592e+00	1.337276e+00	1.398411e+00	1.768388e+00	1.966988e+00	2.121847e+00	2.900819e+00
    44	1.031234e-01	5.687029e-02	7.686053e-02	5.106400e-02	3.520423e-05	4.151520e-02	2.558030e-05	5.046400e-02	3.564654e-05	5.838222e-02	5.090667e-02	3.105480e-05	3.956667e-02	3.572464e-05	3.606000e-02	2.881913e-05	5.813551e-02	1.374247e-02	4.673306e-02	1.296043e-02	4.591837e-02	1.469399e-02	3.122894e-02	1.831306e-02	3.703186e-03	3.945703e-02	-7.146667e-02	1.881277e-02	9.562958e-05	6.521186e-02	3.115675e-01	-4.361996e-01	1.392378e-01	9.048295e-01	5.881748e-02	7.523928e-01	2.447678e-01	7.844945e-01	-4.403218e-01	-3.076375e-01	-2.166510e-01	-1.626579e-01	-1.059237e-01	4.254508e-02	1.027134e-01	1.299023e-01	2.221238e-01	2.569205e-01	6.376728e-01	5.382774e-01	6.592865e-01	6.861859e-01	7.522304e-01	8.001686e-01	8.972496e-01	9.181728e-01	9.955603e-01	1.122791e+00	1.185896e+00	1.583594e+00
    46	8.909980e-02	1.181299e-01	8.456341e-02	5.237760e-02	3.768091e-05	4.814560e-02	3.830409e-05	5.242400e-02	3.586000e-05	8.264434e-02	5.208667e-02	3.648076e-05	4.056667e-02	3.002564e-05	3.954667e-02	3.792089e-05	5.987755e-02	1.434005e-02	4.805224e-02	1.295571e-02	4.680000e-02	1.541760e-02	2.601227e-02	2.126076e-02	-2.242457e-03	2.207576e-02	5.470085e-02	2.226849e-02	5.733219e-01	1.981445e-02	-7.258820e-01	1.360488e-01	6.404164e-01	1.013631e+00	6.255901e-02	9.289326e-01	-1.371228e-01	8.601578e-01	2.379973e-01	4.016486e-01	4.964732e-01	5.353126e-01	5.522192e-01	5.829214e-01	6.431033e-01	6.473738e-01	6.861066e-01	6.908896e-01	8.041926e-01	6.870524e-01	7.786687e-01	8.154189e-01	8.462482e-01	8.673027e-01	9.386354e-01	1.028963e+00	1.098241e+00	1.138690e+00	1.385376e+00	1.604511e+00
    48	1.783163e-02	4.058057e-02	7.849286e-02	5.148160e-02	5.228532e-05	4.782240e-02	5.476809e-05	4.979680e-02	5.762691e-05	3.318584e-04	4.995333e-02	5.779046e-05	3.915333e-02	3.768878e-05	5.037333e-02	5.935848e-05	5.824980e-02	1.430732e-02	4.624490e-02	1.279723e-02	5.903673e-02	1.499217e-02	8.408543e-03	3.638037e-02	-1.624007e-03	4.016352e-02	1.349558e-02	3.283471e-02	4.216609e-01	1.805291e-01	-7.775807e-01	-3.548346e-01	7.372086e-01	1.197505e+00	7.756135e-01	7.796127e-01	-5.105085e-01	7.689237e-01	-6.019933e-01	-2.822307e-01	1.863835e-01	3.136731e-01	3.822863e-01	4.431679e-01	5.947631e-01	7.434960e-01	7.806992e-01	8.822414e-01	9.523207e-01	1.284288e-02	2.819297e-01	6.005562e-01	6.835093e-01	8.021008e-01	8.835499e-01	1.126998e+00	1.426314e+00	1.776357e+00	2.640199e+00	3.053312e+00
    50	5.614650e-02	6.987816e-02	7.508808e-02	4.997120e-02	3.933250e-05	4.398720e-02	4.357996e-05	4.975680e-02	3.877730e-05	3.612649e-02	5.087333e-02	2.603072e-05	3.776000e-02	3.105258e-05	4.104667e-02	4.336905e-05	5.947755e-02	1.406944e-02	4.525061e-02	1.326644e-02	4.894367e-02	1.357225e-02	-7.136975e-04	1.425457e-02	-6.494444e-04	2.798048e-02	-2.321703e-02	5.322239e-02	4.850242e-01	5.901531e-02	5.247631e-02	-4.804094e-01	4.728479e-01	1.191146e+00	1.255513e-01	9.872916e-01	4.852629e-01	1.048350e+00	-8.220329e-03	1.533726e-01	3.383429e-01	3.772352e-01	4.623837e-01	4.742276e-01	4.942031e-01	5.881994e-01	6.285669e-01	8.455222e-01	9.629198e-01	7.112155e-01	8.619775e-01	8.932309e-01	9.890606e-01	1.040596e+00	1.144547e+00	1.227515e+00	1.250115e+00	1.434345e+00	1.575777e+00	2.141389e+00
    52	1.245544e-01	1.120489e-01	8.068774e-02	5.412640e-02	3.951445e-05	4.679680e-02	3.235127e-05	5.019360e-02	4.173650e-05	1.047650e-01	4.966000e-02	3.566997e-05	3.908667e-02	2.927006e-05	3.958667e-02	2.984196e-05	5.762122e-02	1.368473e-02	4.706286e-02	1.333234e-02	4.820898e-02	1.517478e-02	4.533477e-03	2.075374e-02	-2.671200e-02	4.043501e-02	-8.940666e-03	2.864471e-02	2.334274e-01	3.510241e-02	-3.262004e-01	3.685356e-01	2.453829e-01	8.642461e-01	3.395350e-02	9.696139e-01	9.012098e-01	8.926901e-01	-2.389352e-01	6.111326e-02	8.711941e-02	1.668563e-01	2.027791e-01	2.392482e-01	2.790998e-01	3.199581e-01	3.542078e-01	4.389540e-01	6.480929e-01	6.200945e-01	6.614899e-01	7.124576e-01	7.343535e-01	8.116807e-01	8.639633e-01	9.002572e-01	9.172814e-01	9.551231e-01	1.063409e+00	1.407301e+00
