     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.178606e-02	1.601330e-01	8.613256e-02	4.802560e-02	2.472050e-05	4.572160e-02	3.332942e-05	5.292800e-02	3.302205e-05	1.085030e-01	5.218000e-02	2.930528e-05	4.021333e-02	3.351955e-05	3.165333e-02	1.896303e-05	6.140571e-02	1.464463e-02	4.655184e-02	1.236827e-02	3.905469e-02	1.283411e-02	-2.270612e-02	2.192365e-02	2.560236e-02	5.394679e-02	-2.625308e-02	3.004497e-02	7.396186e-01	1.212676e-02	3.469042e-01	-5.290403e-01	7.206402e-01	1.083922e+00	4.192149e-02	7.933327e-01	1.361124e+00	1.091991e+00	5.513376e-01	6.087746e-01	6.561672e-01	6.804183e-01	7.080142e-01	7.347863e-01	7.500813e-01	7.751729e-01	8.290761e-01	8.857260e-01	9.984397e-01	7.523547e-01	8.328003e-01	9.226159e-01	1.042284e+00	1.062184e+00	1.085972e+00	1.101483e+00	1.132132e+00	1.189383e+00	1.280807e+00	1.702644e+00
     4	3.067538e-02	9.291087e-03	7.419906e-02	4.862240e-02	3.624181e-05	4.324160e-02	3.329570e-05	4.940640e-02	3.489868e-05	-8.783637e-03	4.818667e-02	3.771755e-05	4.014667e-02	2.603862e-05	4.496667e-02	3.768450e-05	5.728653e-02	1.445713e-02	4.696327e-02	1.348254e-02	5.260245e-02	1.380706e-02	-2.502280e-02	3.645213e-02	2.732487e-02	3.682833e-02	1.297371e-02	2.101902e-02	3.374671e-01	3.311797e-02	-6.740865e-02	-8.512132e-01	2.823281e-01	2.046923e+00	4.548265e-01	-7.013229e-02	-9.653390e-01	1.806693e+00	-2.913202e-02	1.299732e-01	2.092498e-01	2.488747e-01	2.632895e-01	3.361456e-01	3.655848e-01	4.247617e-01	4.980520e-01	5.994398e-01	6.269450e-01	7.428210e-01	1.285231e+00	1.567756e+00	1.682982e+00	1.801564e+00	2.005791e+00	2.194058e+00	2.386867e+00	2.766637e+00	2.921354e+00	3.131534e+00
     6	1.546384e-02	3.634321e-02	9.089667e-02	5.166080e-02	4.281745e-05	4.832160e-02	3.413198e-05	5.151200e-02	3.764769e-05	-1.016945e-02	5.002667e-02	4.183206e-05	3.982667e-02	2.704678e-05	5.102000e-02	4.216013e-05	5.943020e-02	1.427091e-02	4.708898e-02	1.350179e-02	5.964245e-02	1.446083e-02	-3.516387e-02	2.069490e-02	4.437972e-03	3.007765e-02	-4.653582e-03	1.531907e-02	6.002523e-01	4.166522e-02	3.120387e-01	-1.073526e+00	5.543041e-01	2.014612e+00	4.759752e-01	1.296111e-01	-1.444692e+00	1.578480e+00	3.146258e-01	3.407271e-01	4.055881e-01	4.601827e-01	5.345170e-01	5.943432e-01	6.418707e-01	6.811406e-01	7.715349e-01	9.108171e-01	9.992281e-01	9.489005e-01	1.146921e+00	1.400572e+00	1.597046e+00	1.722196e+00	1.789740e+00	2.249484e+00	2.560969e+00	2.650130e+00	2.991289e+00	3.100553e+00
     8	3.661202e-03	6.944329e-02	8.561540e-02	5.321280e-02	3.192099e-05	5.116960e-02	3.875965e-05	5.248160e-02	3.291352e-05	3.740682e-03	5.263333e-02	3.085507e-05	3.940667e-02	2.663006e-05	5.290000e-02	3.760870e-05	6.083755e-02	1.481226e-02	4.670041e-02	1.284417e-02	6.066776e-02	1.472133e-02	9.822076e-03	1.867138e-02	-7.271710e-03	2.126312e-02	2.814930e-02	2.600317e-02	7.738385e-01	1.863968e-02	-6.414991e-01	-6.880113e-01	8.404891e-01	1.706911e+00	6.290394e-01	-1.257122e-01	-1.187931e+00	2.200382e+00	4.892401e-01	5.811944e-01	6.208971e-01	7.298960e-01	7.933084e-01	8.092825e-01	8.375265e-01	8.569583e-01	8.651339e-01	9.101129e-01	9.859611e-01	1.329880e-01	7.974500e-01	8.847644e-01	1.203370e+00	1.542884e+00	1.666916e+00	2.126764e+00	2.223571e+00	2.393637e+00	2.653384e+00	3.029125e+00
    10	7.776120e-02	8.089870e-03	9.608332e-02	5.027680e-02	3.579666e-05	3.898400e-02	2.644526e-05	5.199360e-02	3.441983e-05	1.250938e-03	5.086667e-02	3.729989e-05	3.896000e-02	2.422582e-05	3.825333e-02	2.902591e-05	6.016327e-02	1.408312e-02	4.568816e-02	1.243595e-02	4.568000e-02	1.306841e-02	-3.185889e-02	2.186971e-02	1.243568e-02	3.642156e-02	-1.050788e-02	2.123327e-02	1.205597e-01	1.914841e-02	7.668182e-02	-1.094680e+00	5.393533e-02	1.843398e+00	5.340548e-01	-2.069902e-01	-6.300938e-01	1.804229e+00	-1.357696e-01	-4.219067e-02	-8.542914e-03	4.590693e-02	6.185590e-02	1.033574e-01	1.544864e-01	2.110514e-01	2.503423e-01	2.876151e-01	3.764280e-01	2.496708e-01	1.028825e+00	1.350486e+00	1.410976e+00	1.657573e+00	1.928864e+00	2.006936e+00	2.244399e+00	2.444654e+00	2.826713e+00	3.137347e+00
    12	3.742504e-02	3.767779e-02	8.063242e-02	5.114080e-02	2.901861e-05	4.542880e-02	2.269404e-05	5.101760e-02	3.039873e-05	5.676112e-03	5.063333e-02	2.638685e-05	3.955333e-02	2.072959e-05	4.544000e-02	2.567197e-05	5.969959e-02	1.387511e-02	4.708571e-02	1.315672e-02	5.364408e-02	1.553329e-02	-2.111251e-02	2.189649e-02	-1.262136e-02	2.806714e-02	2.617403e-02	1.266295e-02	3.666011e-01	4.158858e-02	3.903797e-02	-1.286943e+00	3.056443e-01	1.916357e+00	3.863115e-01	1.242302e-01	-1.418216e+00	1.535674e+00	3.242534e-02	8.887460e-02	1.812100e-01	2.355216e-01	2.964280e-01	3.507072e-01	4.024510e-01	5.225214e-01	5.455564e-01	6.368839e-01	7.145449e-01	9.903471e-01	1.178846e+00	1.273570e+00	1.552229e+00	1.642568e+00	1.800537e+00	2.022323e+00	2.392301e+00	2.566264e+00	2.732241e+00	2.966394e+00
    14	2.095392e-02	5.945917e-02	7.947357e-02	5.025280e-02	4.030137e-05	4.799360e-02	5.679163e-05	5.088960e-02	4.512722e-05	9.197820e-03	4.976667e-02	3.949052e-05	4.047333e-02	4.042404e-05	4.722000e-02	3.904174e-05	5.856327e-02	1.457586e-02	4.713796e-02	1.280300e-02	5.511510e-02	1.397712e-02	-1.633677e-02	2.053462e-02	1.904960e-02	3.650186e-02	4.265656e-03	3.358710e-02	6.775631e-01	3.538279e-02	-3.959240e-01	-4.457820e-01	7.544707e-01	1.576770e+00	4.168012e-01	7.192136e-01	-7.833664e-01	1.192492e+00	2.260335e-01	4.598014e-01	5.190222e-01	5.635398e-01	6.581609e-01	7.064231e-01	7.407064e-01	7.959282e-01	8.223642e-01	8.609997e-01	9.907312e-01	7.140869e-01	9.599528e-01	1.076296e+00	1.134062e+00	1.267360e+00	1.327443e+00	1.490200e+00	1.841250e+00	2.097616e+00	2.594001e+00	2.918151e+00
    16	4.807728e-02	2.085260e-02	9.307065e-02	4.998080e-02	4.349963e-05	4.296480e-02	3.319748e-05	5.105440e-02	4.031114e-05	-4.878970e-03	4.927333e-02	4.099527e-05	3.940667e-02	2.582738e-05	4.378000e-02	3.904174e-05	5.776490e-02	1.392194e-02	4.638041e-02	1.318327e-02	5.186776e-02	1.440259e-02	-1.791922e-02	2.117808e-02	6.477049e-03	1.804933e-02	-4.092039e-03	3.202660e-02	3.153566e-01	1.546928e-02	-1.775868e-01	-1.117068e+00	3.833411e-01	2.057065e+00	4.443953e-01	3.635190e-02	-1.429450e+00	1.528584e+00	5.526896e-02	1.697912e-01	2.066978e-01	2.199547e-01	2.848448e-01	3.293000e-01	3.661193e-01	3.905626e-01	4.325836e-01	4.654314e-01	5.131125e-01	9.882204e-01	1.225805e+00	1.383955e+00	1.576222e+00	1.741899e+00	2.079455e+00	2.290040e+00	2.489750e+00	2.789701e+00	2.936836e+00	3.135923e+00
    18	2.042619e-01	2.302591e-01	8.799526e-02	5.202080e-02	2.175758e-05	4.656640e-02	2.231970e-05	5.196000e-02	2.938462e-05	3.114776e-01	5.138000e-02	3.528656e-05	3.942667e-02	2.045280e-05	2.368667e-02	1.363394e-05	5.929633e-02	1.387346e-02	4.784980e-02	1.352018e-02	3.054041e-02	1.108735e-02	2.753380e-04	1.743242e-02	-4.660843e-02	3.719422e-02	-5.827007e-02	4.527278e-02	4.903529e-01	1.538090e-02	-2.277740e-01	-6.793079e-01	4.756879e-01	7.848540e-01	4.204975e-03	1.196337e-01	-1.113968e+00	7.535962e-01	2.043884e-01	3.457074e-01	3.858867e-01	4.191644e-01	4.724910e-01	4.921738e-01	5.024416e-01	5.708758e-01	6.121190e-01	6.457697e-01	7.084646e-01	6.791656e-01	7.012054e-01	7.349758e-01	7.399989e-01	7.564512e-01	7.846843e-01	8.014315e-01	8.244129e-01	8.338450e-01	8.805621e-01	8.925663e-01
    20	1.791425e-02	3.849593e-02	7.291989e-02	4.925920e-02	3.824040e-05	4.496800e-02	3.344769e-05	4.978880e-02	3.814122e-05	-2.266203e-04	5.042000e-02	3.252535e-05	3.896667e-02	2.328317e-05	4.549333e-02	3.948156e-05	5.901061e-02	1.449012e-02	4.633469e-02	1.283171e-02	5.403265e-02	1.459096e-02	-1.676627e-02	3.072724e-02	-1.176885e-02	2.190441e-02	-2.356851e-03	2.750673e-02	5.653881e-01	4.784365e-02	1.164985e-02	-1.091030e+00	6.608509e-01	2.011373e+00	5.038174e-01	1.744017e-01	-1.343152e+00	1.583925e+00	2.053375e-01	2.706584e-01	3.716790e-01	4.215057e-01	4.972907e-01	6.113950e-01	6.507578e-01	6.966482e-01	7.119151e-01	8.491569e-01	9.578414e-01	9.112796e-01	1.169376e+00	1.390722e+00	1.510454e+00	1.671696e+00	1.952980e+00	2.175865e+00	2.495750e+00	2.728581e+00	3.061298e+00	3.125213e+00
