     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.492665e-02	5.750406e-02	1.032205e-01	5.003680e-02	3.792012e-05	4.453120e-02	3.469494e-05	5.177440e-02	4.017498e-05	5.709183e-03	5.030000e-02	3.475251e-05	3.830000e-02	3.061873e-05	4.274000e-02	2.783853e-05	5.880816e-02	1.368329e-02	4.539265e-02	1.230866e-02	5.118857e-02	1.505096e-02	-6.662965e-03	2.592721e-02	-2.805453e-03	3.887096e-02	1.071668e-02	2.833296e-02	4.886606e-01	4.645730e-02	-6.430609e-01	-4.043473e-01	4.906796e-01	1.591747e+00	1.955150e-01	1.211282e-01	-1.246077e+00	1.823599e+00	-5.424271e-02	2.030397e-01	2.608478e-01	4.440036e-01	4.768411e-01	4.835148e-01	5.398349e-01	6.536205e-01	6.971732e-01	7.218148e-01	7.903489e-01	8.564290e-01	1.077330e+00	1.163219e+00	1.216329e+00	1.413097e+00	1.693436e+00	1.743531e+00	1.862716e+00	1.956636e+00	2.146817e+00	2.460719e+00
    24	5.989440e-02	1.373594e-02	8.102091e-02	5.099360e-02	3.571470e-05	4.087360e-02	3.196316e-05	5.048800e-02	3.713487e-05	5.178767e-03	5.122000e-02	3.543639e-05	3.814000e-02	2.446863e-05	4.194000e-02	3.433753e-05	6.026449e-02	1.447558e-02	4.507918e-02	1.281199e-02	4.918041e-02	1.370901e-02	-1.419593e-02	2.891856e-02	1.506646e-02	3.461060e-02	1.586827e-02	2.811413e-02	1.352202e-01	3.189960e-02	-2.179732e-01	3.895693e-02	5.290113e-02	1.623579e+00	3.592577e-01	2.480260e-01	-1.040652e+00	1.287906e+00	-3.222946e-01	-5.303878e-02	1.946954e-02	3.484944e-02	6.121008e-02	1.426457e-01	1.817192e-01	2.232308e-01	2.728485e-01	3.481159e-01	4.942835e-01	5.668183e-01	1.017966e+00	1.079735e+00	1.261835e+00	1.353870e+00	1.434911e+00	1.745960e+00	1.988762e+00	2.206448e+00	2.372064e+00	2.764088e+00
    26	5.155522e-02	1.372820e-01	7.909333e-02	5.192160e-02	3.005634e-05	5.131360e-02	2.972842e-05	5.094400e-02	3.213628e-05	7.193236e-02	5.160000e-02	2.961873e-05	3.933333e-02	3.102564e-05	4.472667e-02	3.246685e-05	6.020408e-02	1.429933e-02	4.628408e-02	1.309704e-02	5.300898e-02	1.481304e-02	-1.388475e-02	1.812832e-02	1.305161e-02	1.971167e-02	6.960700e-03	1.586267e-02	8.318385e-01	3.012968e-02	-2.458465e+00	7.446200e+00	8.438818e-01	8.386557e-01	2.226334e-02	5.565916e-01	-6.160491e-02	8.089469e-01	1.375258e-01	7.098298e-01	7.804147e-01	8.069431e-01	8.221019e-01	8.443381e-01	8.937454e-01	9.275744e-01	9.623131e-01	9.770888e-01	9.954675e-01	5.932959e-01	6.526811e-01	7.289236e-01	7.740252e-01	8.057244e-01	8.171994e-01	8.377134e-01	8.781406e-01	9.461252e-01	1.020884e+00	1.211253e+00
    28	-1.453132e-03	6.956877e-02	7.194183e-02	5.016640e-02	3.440496e-05	4.867680e-02	2.708768e-05	4.946400e-02	3.755679e-05	7.580454e-03	5.066000e-02	4.030542e-05	3.825333e-02	1.980183e-05	4.988667e-02	2.573962e-05	5.979755e-02	1.434822e-02	4.516735e-02	1.283744e-02	5.793633e-02	1.386175e-02	-1.943974e-02	2.163837e-02	2.819447e-03	3.286131e-02	2.818013e-04	1.851864e-02	8.495666e-01	1.767365e-02	-9.209122e-01	-1.757574e-01	9.449159e-01	1.522496e+00	5.985734e-01	5.496700e-01	-9.070418e-01	1.064904e+00	5.045040e-01	6.565377e-01	7.322106e-01	8.235069e-01	8.540684e-01	8.760184e-01	9.105122e-01	9.511602e-01	9.644502e-01	9.812583e-01	9.922935e-01	3.576190e-01	7.936813e-01	9.869964e-01	1.028695e+00	1.125181e+00	1.157025e+00	1.529658e+00	1.958894e+00	2.237373e+00	2.682461e+00	3.120793e+00
    30	1.006092e-01	5.661523e-03	9.237024e-02	5.035680e-02	3.278435e-05	3.772800e-02	2.461179e-05	5.058720e-02	2.661137e-05	1.815954e-02	5.016667e-02	2.920959e-05	3.832667e-02	2.141133e-05	3.656667e-02	2.028651e-05	5.779429e-02	1.366917e-02	4.512327e-02	1.312440e-02	4.396408e-02	1.253915e-02	-3.559423e-03	3.003831e-02	1.425573e-02	2.787670e-02	-2.265300e-02	2.519953e-02	-4.510267e-02	2.756974e-02	-2.215397e-01	-8.283198e-01	-3.601548e-02	1.127882e+00	5.341202e-01	3.389073e-01	-1.099625e+00	1.036131e+00	-3.993986e-01	-2.402678e-01	-1.807455e-01	-1.334932e-01	-7.996206e-02	-4.630451e-02	-3.568719e-03	6.674595e-02	9.755390e-02	1.614530e-01	2.225630e-01	9.147348e-02	2.520378e-01	3.688635e-01	6.824000e-01	9.685763e-01	1.081109e+00	1.166930e+00	1.424618e+00	1.847802e+00	2.170147e+00	2.538007e+00
    32	1.561134e-02	7.752157e-02	8.838122e-02	4.837600e-02	3.113885e-05	4.774880e-02	3.246404e-05	5.030080e-02	4.253437e-05	1.070286e-02	4.880000e-02	3.587960e-05	3.962667e-02	3.101066e-05	4.568667e-02	2.654363e-05	5.767673e-02	1.388091e-02	4.652898e-02	1.264732e-02	5.407673e-02	1.440872e-02	-2.779744e-02	4.217312e-02	-5.824766e-03	2.016986e-02	-8.936658e-03	2.810024e-02	7.735650e-01	2.219282e-02	-2.304654e-01	-1.275330e+00	8.991780e-01	1.768213e+00	5.172759e-01	2.144956e-01	-1.334823e+00	1.289847e+00	4.958915e-01	5.666545e-01	6.447214e-01	6.692055e-01	7.408915e-01	7.832025e-01	8.136872e-01	8.977867e-01	9.206184e-01	9.553308e-01	9.889043e-01	6.129331e-01	9.463011e-01	1.191599e+00	1.263799e+00	1.412867e+00	1.532029e+00	2.002139e+00	2.243087e+00	2.444151e+00	2.754315e+00	2.997083e+00
    34	2.552025e-01	2.467015e-01	9.230558e-02	5.796160e-02	3.856263e-05	4.952800e-02	2.531051e-05	5.132320e-02	3.106204e-05	3.610565e-01	5.002667e-02	3.388557e-05	3.938667e-02	2.188343e-05	2.884000e-02	1.782047e-05	5.825633e-02	1.432929e-02	4.664980e-02	1.309650e-02	3.489306e-02	1.204484e-02	5.773219e-03	3.108414e-02	-1.007945e-02	2.942127e-02	1.871608e-02	2.910821e-02	1.625591e-01	2.556486e-02	1.925427e-01	-8.534120e-01	1.478537e-01	6.607493e-01	3.392340e-03	-6.045887e-02	3.526572e-01	6.694622e-01	-1.405829e-01	-2.803992e-02	2.789910e-02	7.030380e-02	1.067336e-01	1.692301e-01	1.977098e-01	2.257363e-01	2.850298e-01	3.903336e-01	4.708381e-01	5.156309e-01	6.050233e-01	6.184622e-01	6.369125e-01	6.480041e-01	6.705376e-01	6.736959e-01	6.791624e-01	6.970423e-01	7.298170e-01	7.955818e-01
    36	7.626122e-02	1.249767e-01	9.036377e-02	4.941600e-02	2.732346e-05	4.612960e-02	3.033093e-05	5.118400e-02	3.418885e-05	7.294454e-02	5.070667e-02	3.045547e-05	3.908667e-02	2.724999e-05	3.798000e-02	4.194609e-05	5.920653e-02	1.409643e-02	4.559673e-02	1.295260e-02	4.454041e-02	1.107723e-02	-2.592102e-03	1.718485e-02	3.852764e-02	4.888743e-02	-3.636230e-02	6.400356e-02	6.474943e-01	3.769063e-02	2.854502e-01	-9.758468e-01	6.166363e-01	1.063413e+00	2.442315e-02	1.005108e+00	2.305527e-02	9.793424e-01	3.509383e-01	4.275306e-01	4.334086e-01	5.471861e-01	6.007444e-01	6.366021e-01	6.506247e-01	7.496838e-01	7.952498e-01	9.448081e-01	9.984368e-01	8.762016e-01	9.146118e-01	9.602308e-01	9.755754e-01	9.796313e-01	9.998548e-01	1.029987e+00	1.111765e+00	1.192100e+00	1.272595e+00	1.463304e+00
    38	3.509806e-02	8.474157e-02	8.336645e-02	5.084160e-02	3.194442e-05	4.700960e-02	2.822106e-05	5.211680e-02	3.072191e-05	2.715100e-02	5.308000e-02	3.989324e-05	3.968000e-02	2.116816e-05	4.335333e-02	2.741320e-05	6.056000e-02	1.447802e-02	4.638041e-02	1.251781e-02	5.072163e-02	1.417556e-02	4.491413e-02	2.880426e-02	1.337651e-02	3.692922e-02	2.684521e-02	3.235531e-02	7.006047e-01	3.451487e-02	-4.591202e-01	-9.221029e-01	7.766804e-01	1.325415e+00	1.264475e-01	6.623133e-01	-1.957535e-01	1.238394e+00	3.004571e-01	4.427605e-01	5.000177e-01	6.178094e-01	7.177087e-01	7.473396e-01	7.646911e-01	8.042650e-01	8.303705e-01	9.369754e-01	9.621323e-01	7.645454e-01	9.535169e-01	1.036679e+00	1.110724e+00	1.208875e+00	1.278614e+00	1.336130e+00	1.424172e+00	1.643967e+00	1.799334e+00	2.217711e+00
    40	3.130921e-02	7.272218e-02	8.637630e-02	5.037760e-02	3.520975e-05	4.645440e-02	2.963614e-05	5.026880e-02	3.098212e-05	1.747834e-02	5.045333e-02	2.848276e-05	3.776667e-02	1.991862e-05	4.519333e-02	3.456450e-05	5.904163e-02	1.384647e-02	4.472327e-02	1.295492e-02	5.333714e-02	1.467035e-02	-3.113680e-02	2.267028e-02	-3.504545e-03	2.667773e-02	2.571245e-03	3.597142e-02	6.348346e-01	4.263590e-02	-1.381494e-01	-1.034879e+00	5.818877e-01	1.399841e+00	2.538017e-01	1.676530e+00	2.441849e+00	1.361649e+00	2.293506e-01	3.755558e-01	4.815950e-01	4.996608e-01	5.909597e-01	6.182667e-01	7.000290e-01	7.689486e-01	8.446164e-01	8.934911e-01	9.628224e-01	8.572985e-01	9.002747e-01	1.037533e+00	1.188730e+00	1.230812e+00	1.364416e+00	1.381805e+00	1.414375e+00	1.494953e+00	1.865915e+00	2.839347e+00
    42	4.360146e-02	7.650520e-02	9.627175e-02	4.870720e-02	3.114971e-05	4.562240e-02	3.128027e-05	4.897920e-02	2.667745e-05	2.079064e-02	4.730667e-02	3.364477e-05	3.714000e-02	2.386662e-05	4.353333e-02	2.929989e-05	5.608653e-02	1.353129e-02	4.474939e-02	1.297755e-02	5.178939e-02	1.380582e-02	-3.126365e-02	2.733044e-02	-1.364515e-02	2.126001e-02	-1.179030e-02	2.647139e-02	6.073627e-01	2.462870e-02	-2.103840e-01	-4.680762e-01	5.250040e-01	1.376840e+00	1.507760e-01	9.597467e-01	2.878185e-01	1.369364e+00	2.180212e-01	4.605659e-01	4.731910e-01	5.067771e-01	5.526353e-01	5.929424e-01	6.369826e-01	7.286227e-01	7.534619e-01	8.101952e-01	8.640171e-01	8.131710e-01	1.003019e+00	1.056042e+00	1.096551e+00	1.264667e+00	1.342572e+00	1.418067e+00	1.456893e+00	1.496505e+00	1.977331e+00	2.401864e+00
    44	1.267734e-01	1.113744e-01	8.954957e-02	4.767360e-02	2.568816e-05	4.060160e-02	3.271442e-05	5.101440e-02	4.057191e-05	1.075681e-01	4.968667e-02	3.226939e-05	3.917333e-02	3.316718e-05	2.916667e-02	2.421962e-05	5.780245e-02	1.349599e-02	4.685061e-02	1.364682e-02	3.537959e-02	1.107462e-02	-4.801717e-03	2.189683e-02	-1.428771e-02	3.375581e-02	-2.205814e-02	4.977702e-02	3.790043e-01	1.516271e-02	4.493852e-01	3.849308e-01	3.433733e-01	1.144668e+00	3.682486e-02	4.374275e-01	-8.259926e-01	1.019442e+00	1.454211e-01	2.673987e-01	2.940622e-01	3.084913e-01	3.360987e-01	3.715002e-01	3.986760e-01	4.271087e-01	4.749188e-01	5.026924e-01	7.091571e-01	8.749274e-01	9.147144e-01	9.651648e-01	1.017685e+00	1.064692e+00	1.128282e+00	1.192546e+00	1.257569e+00	1.286869e+00	1.409039e+00	1.583095e+00
    46	3.879503e-01	3.926698e-01	9.009206e-02	5.673920e-02	2.113861e-05	4.719840e-02	2.403429e-05	5.196960e-02	3.411927e-05	1.502660e+00	5.132000e-02	3.819157e-05	4.004667e-02	2.740919e-05	1.004000e-02	6.158930e-06	5.938939e-02	1.363315e-02	4.697633e-02	1.328043e-02	1.258122e-02	5.177628e-03	-7.587420e-03	1.520796e-02	1.737740e-02	2.989581e-02	8.045679e-03	1.100952e-01	1.165805e-01	8.195656e-03	-6.055877e-01	-9.704280e-01	1.810548e-01	6.209695e-01	9.389850e-04	-1.524844e-01	-9.963225e-01	6.301996e-01	-5.079517e-02	-3.892432e-02	4.670176e-02	9.188010e-02	1.036525e-01	1.277378e-01	1.727254e-01	1.859293e-01	1.950062e-01	2.088543e-01	2.275432e-01	5.575088e-01	5.815504e-01	5.928126e-01	6.042603e-01	6.124105e-01	6.231557e-01	6.300382e-01	6.398822e-01	6.493485e-01	6.560416e-01	6.745508e-01
    48	2.959073e-01	3.184045e-01	8.547522e-02	5.428160e-02	2.446545e-05	4.720640e-02	4.660957e-05	5.116480e-02	4.418273e-05	6.618314e-01	5.082667e-02	2.718725e-05	3.930667e-02	3.371166e-05	1.799333e-02	1.097654e-05	5.906449e-02	1.415563e-02	4.629061e-02	1.391335e-02	2.194776e-02	7.520782e-03	-9.398236e-04	1.749310e-02	2.356012e-02	3.857843e-02	-1.696050e-02	1.056527e-01	3.327360e-01	1.176302e-02	1.759476e-01	-8.364204e-01	3.220003e-01	6.671628e-01	3.605107e-03	1.878388e-01	-8.444673e-01	6.719518e-01	1.458417e-01	2.079371e-01	2.459228e-01	2.705701e-01	3.100301e-01	3.290388e-01	3.481137e-01	3.748492e-01	4.217692e-01	4.797850e-01	5.392584e-01	5.776911e-01	5.821007e-01	6.131357e-01	6.451840e-01	6.500620e-01	6.659073e-01	6.821002e-01	6.938685e-01	7.120506e-01	7.473236e-01	7.951528e-01
    50	3.656656e-02	1.842268e-02	8.152737e-02	5.131680e-02	3.564307e-05	4.511680e-02	3.698794e-05	5.182560e-02	3.060575e-05	-5.092424e-03	5.094000e-02	3.152147e-05	4.108667e-02	2.358444e-05	4.662667e-02	3.901066e-05	5.901878e-02	1.433802e-02	4.789224e-02	1.293726e-02	5.370122e-02	1.390324e-02	9.958782e-04	2.565828e-02	2.447672e-02	2.352565e-02	3.763833e-02	2.920662e-02	3.504833e-01	5.707884e-02	-2.326401e-01	-2.727942e-01	4.181516e-01	1.952435e+00	4.447835e-01	-4.597146e-01	-3.419272e-01	2.142493e+00	-2.217587e-01	6.633085e-02	1.665281e-01	2.054087e-01	3.253108e-01	3.844343e-01	4.012021e-01	4.907363e-01	5.406046e-01	5.923566e-01	8.311510e-01	4.737796e-01	1.189699e+00	1.422891e+00	1.731576e+00	1.854523e+00	2.069399e+00	2.131208e+00	2.321212e+00	2.462620e+00	2.631359e+00	3.106887e+00
    52	1.147931e-01	7.770049e-02	7.348843e-02	5.590080e-02	3.668566e-05	4.585920e-02	3.070450e-05	5.171840e-02	3.860968e-05	8.165162e-02	5.244000e-02	4.862181e-05	3.948000e-02	2.780227e-05	4.132000e-02	3.637217e-05	6.029878e-02	1.417613e-02	4.749878e-02	1.386128e-02	5.007837e-02	1.620228e-02	1.954891e-02	1.907621e-02	-8.868113e-03	1.853909e-02	1.753986e-02	2.432369e-02	4.969495e-02	4.377421e-02	4.499007e-01	-5.006815e-01	-5.871944e-03	8.404551e-01	1.415344e-02	9.645781e-02	-4.477965e-01	8.059187e-01	-2.933074e-01	-1.746349e-01	-1.012975e-01	-5.163270e-02	-3.082169e-02	3.056778e-02	7.927776e-02	1.286076e-01	1.929778e-01	3.654580e-01	4.795250e-01	5.810524e-01	7.218594e-01	7.530220e-01	7.841073e-01	8.000614e-01	8.235996e-01	8.588207e-01	9.031448e-01	9.289794e-01	9.933958e-01	1.085132e+00
