     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.887047e-02	1.369129e-02	9.209466e-02	5.066720e-02	3.412625e-05	4.286720e-02	2.778522e-05	5.152160e-02	3.356724e-05	-7.919196e-03	5.032667e-02	3.055514e-05	3.964000e-02	2.277298e-05	4.405333e-02	2.922792e-05	5.844408e-02	1.333857e-02	4.731429e-02	1.317265e-02	5.164408e-02	1.343900e-02	-3.352236e-03	2.934675e-02	-2.801932e-02	3.971456e-02	1.169702e-02	2.738544e-02	2.647633e-01	4.794966e-02	-5.059458e-01	-1.246714e-01	3.442957e-01	1.981369e+00	4.863988e-01	-5.916656e-01	2.941992e-01	1.786250e+00	-2.623483e-01	3.433284e-02	1.037592e-01	1.482874e-01	2.668100e-01	3.048179e-01	3.442060e-01	3.728520e-01	4.132552e-01	4.940931e-01	6.576314e-01	9.569555e-02	1.394830e+00	1.587252e+00	1.635866e+00	1.823502e+00	1.878305e+00	2.120735e+00	2.392827e+00	2.629793e+00	2.780459e+00	3.081503e+00
     4	4.525025e-02	8.320699e-03	8.707629e-02	4.952640e-02	4.311509e-05	4.091040e-02	3.114260e-05	4.922400e-02	3.285038e-05	-8.084947e-03	4.950667e-02	4.448491e-05	3.728000e-02	2.275746e-05	4.342000e-02	3.564241e-05	5.736653e-02	1.389736e-02	4.410449e-02	1.276121e-02	5.220082e-02	1.405413e-02	1.405925e-02	3.449087e-02	9.624639e-03	3.901558e-02	-2.833641e-02	2.675058e-02	2.440604e-01	4.997843e-02	-6.311761e-02	-5.331741e-01	2.317382e-01	1.828503e+00	4.940828e-01	-3.254572e-01	-6.189603e-01	1.528783e+00	-2.414506e-01	-2.012637e-02	5.431185e-02	1.556818e-01	2.131528e-01	2.355573e-01	2.753579e-01	3.289679e-01	4.461985e-01	5.070930e-01	7.080262e-01	9.415916e-02	1.095467e+00	1.153916e+00	1.446653e+00	1.610897e+00	1.732881e+00	1.929420e+00	2.440592e+00	2.564296e+00	2.678812e+00	2.879237e+00
     6	5.758351e-02	1.047474e-01	7.749154e-02	5.242720e-02	3.597586e-05	5.264000e-02	4.231410e-05	4.958560e-02	3.506998e-05	5.699609e-02	4.786667e-02	2.511929e-05	4.042000e-02	2.772268e-05	4.784000e-02	3.358635e-05	5.591347e-02	1.362087e-02	4.735673e-02	1.313776e-02	5.673143e-02	1.536281e-02	-5.839928e-03	3.266038e-02	1.344549e-02	4.576113e-02	7.252216e-03	3.176265e-02	7.863327e-01	2.423929e-02	-3.215331e-01	-1.312917e+00	9.052490e-01	9.046307e-01	3.900216e-02	5.114678e-01	-7.135869e-02	9.046400e-01	5.131975e-01	5.644782e-01	6.370742e-01	7.012732e-01	7.337914e-01	8.247355e-01	8.727206e-01	8.948971e-01	9.321287e-01	9.731733e-01	9.915256e-01	5.711535e-01	6.704933e-01	7.364020e-01	8.050126e-01	8.775485e-01	9.012822e-01	9.205829e-01	9.770696e-01	1.031563e+00	1.107035e+00	1.383694e+00
     8	6.294307e-02	3.673120e-02	9.138627e-02	5.086720e-02	3.280445e-05	4.251520e-02	2.718286e-05	5.175040e-02	3.395683e-05	1.172518e-02	5.147333e-02	2.865146e-05	3.918000e-02	2.331866e-05	4.120667e-02	2.265280e-05	5.896490e-02	1.376056e-02	4.695837e-02	1.293262e-02	4.957061e-02	1.505493e-02	3.400155e-02	2.244555e-02	-2.558932e-02	2.009292e-02	-1.027600e-02	3.248624e-02	2.692875e-01	3.306864e-02	-3.313289e-01	-3.569232e-01	2.605525e-01	1.878028e+00	4.382062e-01	5.048376e-02	-9.643848e-01	1.535473e+00	-1.599624e-01	8.049220e-02	1.135678e-01	2.060011e-01	2.300189e-01	2.757672e-01	2.995614e-01	3.422891e-01	4.523101e-01	4.830486e-01	6.007823e-01	5.006331e-01	1.193801e+00	1.407668e+00	1.515507e+00	1.563162e+00	1.668879e+00	2.103974e+00	2.203623e+00	2.569286e+00	2.795852e+00	2.983677e+00
    10	7.949852e-02	2.682491e-02	8.505748e-02	4.812480e-02	4.173761e-05	3.952000e-02	2.920513e-05	5.172160e-02	4.606660e-05	1.824721e-02	5.012667e-02	4.413106e-05	4.074000e-02	3.169806e-05	3.514667e-02	2.656705e-05	5.741878e-02	1.387952e-02	4.744000e-02	1.315183e-02	4.312653e-02	1.324678e-02	4.003526e-02	3.438365e-02	2.360877e-02	2.616838e-02	-3.694870e-02	3.223833e-02	1.850341e-01	2.785578e-02	-3.405241e-01	-2.996112e-01	1.618230e-01	1.872253e+00	3.287466e-01	1.276662e-01	-7.314540e-01	1.618738e+00	-2.212201e-01	3.441983e-03	6.053373e-02	1.129220e-01	1.445630e-01	1.820293e-01	2.205243e-01	2.988428e-01	3.196122e-01	3.851673e-01	4.925214e-01	7.659436e-01	1.206486e+00	1.461908e+00	1.531777e+00	1.636304e+00	1.721713e+00	2.059673e+00	2.204619e+00	2.490494e+00	2.547841e+00	3.120013e+00
    12	4.186388e-02	3.355354e-02	7.634534e-02	5.100320e-02	3.604807e-05	4.305920e-02	3.186027e-05	5.033120e-02	4.168661e-05	8.097678e-03	5.137333e-02	3.397387e-05	3.814000e-02	2.822114e-05	4.386667e-02	2.396210e-05	6.043918e-02	1.463888e-02	4.514939e-02	1.281458e-02	5.161469e-02	1.432709e-02	-7.293552e-03	2.939039e-02	4.194692e-03	1.784347e-02	2.043398e-02	4.986343e-02	2.570580e-01	3.266232e-02	-4.253374e-01	-3.833552e-01	1.848910e-01	1.958990e+00	4.753590e-01	-1.372093e-02	-1.272269e+00	2.198369e+00	-2.024717e-01	5.405646e-02	1.170388e-01	1.632503e-01	1.897870e-01	2.638480e-01	3.149749e-01	3.885157e-01	4.204342e-01	4.606539e-01	5.355411e-01	6.936878e-01	1.103958e+00	1.233104e+00	1.565365e+00	1.717305e+00	2.066840e+00	2.193873e+00	2.303537e+00	2.682468e+00	2.853443e+00	3.112371e+00
    14	5.824177e-03	8.208171e-02	8.337496e-02	5.066400e-02	3.660487e-05	5.049120e-02	2.908366e-05	5.121600e-02	3.707987e-05	1.211023e-02	5.045333e-02	3.962658e-05	3.976000e-02	3.014957e-05	5.000667e-02	3.464210e-05	5.913143e-02	1.460277e-02	4.656000e-02	1.278830e-02	5.722939e-02	1.388400e-02	-3.865481e-03	2.323449e-02	2.061856e-02	2.121934e-02	3.126694e-02	2.325759e-02	8.649581e-01	8.537481e-03	-7.470082e-01	-6.546379e-01	8.990672e-01	1.615276e+00	5.272132e-01	6.360515e-01	-8.118868e-01	1.118634e+00	6.808066e-01	7.019766e-01	8.081857e-01	8.521249e-01	8.714577e-01	8.757099e-01	8.963452e-01	9.260325e-01	9.499632e-01	9.613975e-01	9.768851e-01	6.536454e-01	8.914729e-01	1.047648e+00	1.129955e+00	1.173244e+00	1.380427e+00	1.674388e+00	2.127887e+00	2.190986e+00	2.580502e+00	3.140734e+00
    16	4.958650e-02	3.249467e-02	6.791931e-02	5.288000e-02	5.239103e-05	4.603200e-02	3.022333e-05	5.155840e-02	4.586878e-05	1.712226e-02	5.186000e-02	5.037498e-05	4.118000e-02	2.992067e-05	4.630000e-02	3.063880e-05	6.018286e-02	1.440185e-02	4.856816e-02	1.419058e-02	5.458939e-02	1.390112e-02	-7.595898e-03	4.516135e-02	1.499260e-02	2.401153e-02	-1.997847e-02	3.195524e-02	2.058864e-01	6.810314e-02	-1.856420e-02	-4.157362e-01	2.084209e-01	1.433789e+00	2.913834e-01	7.003204e-01	6.301127e-01	1.590218e+00	-2.726808e-01	-1.615644e-01	5.006936e-02	9.784549e-02	1.580118e-01	1.948082e-01	2.596458e-01	3.625607e-01	3.860982e-01	4.858769e-01	7.712449e-01	6.350383e-01	7.511623e-01	1.035879e+00	1.161356e+00	1.219099e+00	1.383732e+00	1.584563e+00	1.653342e+00	1.718862e+00	2.067262e+00	2.984890e+00
    18	9.096924e-03	5.713576e-02	9.168756e-02	5.210080e-02	3.311643e-05	4.858720e-02	3.234535e-05	5.154240e-02	3.047616e-05	-3.738318e-03	5.200667e-02	3.682270e-05	3.812667e-02	2.197052e-05	5.052000e-02	3.353472e-05	5.961959e-02	1.396972e-02	4.587918e-02	1.319025e-02	5.939592e-02	1.394617e-02	1.911439e-02	1.896940e-02	-1.658304e-02	3.036091e-02	-2.633315e-02	2.958533e-02	7.299559e-01	2.637588e-02	-6.357366e-01	-3.531509e-01	8.157091e-01	1.968256e+00	5.505293e-01	-3.406731e-01	-5.870136e-01	1.838215e+00	3.319992e-01	5.247885e-01	6.126896e-01	6.574137e-01	7.141102e-01	7.532108e-01	8.111330e-01	8.352652e-01	8.491845e-01	9.002883e-01	9.914460e-01	1.855626e-01	1.147596e+00	1.343526e+00	1.625413e+00	1.805380e+00	1.940852e+00	2.129125e+00	2.482048e+00	2.613274e+00	2.939822e+00	3.055235e+00
    20	7.255219e-02	7.318666e-03	8.783610e-02	5.044000e-02	3.930769e-05	4.223040e-02	4.236350e-05	5.027680e-02	4.220050e-05	5.473739e-03	4.817333e-02	3.537454e-05	4.036667e-02	3.201895e-05	4.295333e-02	3.560317e-05	5.641633e-02	1.412232e-02	4.754286e-02	1.355116e-02	5.010939e-02	1.352389e-02	-5.382723e-03	1.988604e-02	1.057692e-02	2.272831e-02	1.335853e-02	2.077832e-02	1.498517e-01	5.430798e-02	-1.408398e-01	-4.614281e-01	1.788695e-01	1.492096e+00	5.166218e-01	4.902930e-01	-9.033901e-01	1.159750e+00	-3.501111e-01	-1.673223e-01	-1.628792e-02	6.138744e-02	1.150992e-01	1.620255e-01	2.026227e-01	2.540523e-01	3.144561e-01	4.132377e-01	5.905019e-01	3.704893e-01	7.256089e-01	9.184126e-01	9.573572e-01	1.282264e+00	1.335395e+00	1.451927e+00	1.794523e+00	2.152300e+00	2.619314e+00	2.840128e+00
