     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.152532e-02	4.973037e-03	8.536148e-02	5.068480e-02	4.171299e-05	4.048160e-02	3.051929e-05	4.916960e-02	4.245516e-05	-4.725005e-03	5.012667e-02	4.364276e-05	3.644000e-02	2.863518e-05	4.396667e-02	3.139688e-05	5.895510e-02	1.427085e-02	4.303837e-02	1.239392e-02	5.183020e-02	1.390416e-02	-1.229576e-02	2.231490e-02	1.820872e-03	2.719500e-02	-3.276003e-03	3.126896e-02	1.717311e-01	2.293311e-02	-4.383624e-01	-8.022394e-01	2.340495e-01	1.972938e+00	4.579309e-01	4.579542e-02	-1.199777e+00	1.815935e+00	-1.244836e-01	-3.797933e-02	1.296377e-02	1.253465e-01	1.699372e-01	2.071468e-01	2.352429e-01	2.611327e-01	2.818229e-01	3.288800e-01	4.267998e-01	8.386366e-01	1.083498e+00	1.393328e+00	1.651707e+00	1.749001e+00	1.900623e+00	2.061204e+00	2.340752e+00	2.727736e+00	2.914257e+00	3.060697e+00
    24	3.095510e-02	2.052869e-02	7.550749e-02	4.984320e-02	5.116768e-05	4.376160e-02	4.736134e-05	5.081440e-02	5.079242e-05	-4.521489e-03	5.066000e-02	5.277365e-05	3.964000e-02	3.543518e-05	4.468667e-02	4.455032e-05	5.950041e-02	1.451753e-02	4.730612e-02	1.330443e-02	5.326041e-02	1.359691e-02	-1.646362e-02	1.772732e-02	-9.594478e-03	2.611413e-02	-2.740482e-02	3.312333e-02	4.057376e-01	4.737937e-02	6.767243e-01	-9.312990e-02	2.851359e-01	2.298033e+00	3.501593e-01	-4.937552e-01	-9.278257e-01	2.568265e+00	8.601477e-02	1.599841e-01	2.301577e-01	2.709045e-01	3.146438e-01	3.565861e-01	4.761623e-01	4.949753e-01	5.299705e-01	6.265618e-01	9.451389e-01	1.157264e+00	1.329221e+00	1.917136e+00	2.043753e+00	2.177425e+00	2.362734e+00	2.525498e+00	2.756181e+00	2.847326e+00	3.011207e+00	3.038744e+00
    26	5.403886e-02	2.388180e-03	8.485312e-02	4.958880e-02	3.559507e-05	4.010880e-02	3.473814e-05	4.974240e-02	3.506334e-05	-6.218278e-03	4.992000e-02	2.503037e-05	3.791333e-02	3.273494e-05	4.181333e-02	3.305534e-05	5.799184e-02	1.350106e-02	4.444898e-02	1.279174e-02	4.857306e-02	1.338336e-02	-9.797297e-03	1.729777e-02	1.910009e-02	3.897330e-02	2.991496e-02	2.388801e-02	1.658976e-01	5.452077e-02	2.546787e-01	-1.161056e+00	2.100411e-02	1.604050e+00	7.776984e-01	3.498056e-01	-1.234448e+00	1.132869e+00	-2.209804e-01	-9.720127e-02	-4.896987e-02	-4.754193e-03	7.311366e-02	1.373301e-01	2.364256e-01	3.087475e-01	3.567434e-01	5.037091e-01	5.884507e-01	1.692948e-01	6.303671e-01	8.702465e-01	1.091204e+00	1.222932e+00	1.355114e+00	1.606975e+00	1.964766e+00	2.597463e+00	2.929864e+00	3.081779e+00
    28	6.110812e-03	7.724450e-02	8.139142e-02	5.038720e-02	3.900048e-05	4.822560e-02	3.433204e-05	5.142240e-02	4.364822e-05	8.708987e-03	5.225333e-02	4.346069e-05	3.812667e-02	3.035848e-05	4.726000e-02	2.906930e-05	6.195592e-02	1.443690e-02	4.603265e-02	1.318188e-02	5.642776e-02	1.441853e-02	-4.073996e-02	2.486017e-02	-2.014542e-02	3.399709e-02	-2.928071e-02	2.245329e-02	7.862955e-01	2.162083e-02	-8.007565e-01	6.537589e-02	8.175621e-01	1.708929e+00	5.841724e-01	3.451828e-02	-1.169448e+00	2.015391e+00	4.273805e-01	5.978696e-01	6.962369e-01	7.455878e-01	7.995714e-01	8.067193e-01	8.276565e-01	8.583390e-01	9.021164e-01	9.545680e-01	9.955812e-01	4.005989e-01	7.721259e-01	8.800641e-01	1.299900e+00	1.490342e+00	1.752537e+00	2.011938e+00	2.187757e+00	2.342194e+00	2.722176e+00	2.988047e+00
    30	9.859894e-03	8.278037e-02	8.072260e-02	5.056160e-02	3.875301e-05	4.976480e-02	4.741735e-05	4.979520e-02	4.165671e-05	1.636504e-02	4.988000e-02	3.134341e-05	3.830000e-02	3.675251e-05	4.968667e-02	4.120584e-05	5.824816e-02	1.398154e-02	4.556245e-02	1.300636e-02	5.701551e-02	1.387881e-02	-6.727023e-03	3.484977e-02	9.316659e-04	3.360411e-02	3.464865e-02	2.728791e-02	8.062822e-01	2.033347e-02	-9.208406e-01	2.061069e-01	8.896160e-01	1.408066e+00	6.312500e-01	4.523565e-01	-8.264677e-01	9.978242e-01	4.461810e-01	6.397114e-01	7.227253e-01	7.406937e-01	7.869027e-01	8.485837e-01	8.856590e-01	8.962251e-01	9.124090e-01	9.345722e-01	9.997412e-01	2.645324e-01	4.527647e-01	7.600052e-01	9.032855e-01	1.010792e+00	1.390469e+00	1.562197e+00	1.700469e+00	2.035085e+00	2.600051e+00	3.092318e+00
    32	6.846589e-02	4.550127e-03	7.495195e-02	4.876800e-02	2.880987e-05	3.808320e-02	2.368858e-05	5.059200e-02	2.963615e-05	6.770145e-03	5.132667e-02	3.331768e-05	3.858667e-02	2.071822e-05	3.674667e-02	2.420317e-05	5.931429e-02	1.445660e-02	4.644571e-02	1.344221e-02	4.449306e-02	1.254367e-02	1.001927e-02	2.253814e-02	-9.350394e-03	2.087269e-02	-3.926317e-02	3.777132e-02	1.175152e-01	3.110022e-02	-1.198335e-01	-1.177854e+00	1.806434e-01	1.767663e+00	5.387651e-01	-1.944925e-01	-1.148463e+00	2.015349e+00	-2.000966e-01	-1.063051e-01	-5.675490e-02	2.418984e-02	4.242582e-02	1.534011e-01	1.796011e-01	2.219810e-01	2.581502e-01	3.611052e-01	3.850810e-01	4.040777e-01	7.601704e-01	1.070650e+00	1.367728e+00	1.628684e+00	1.867887e+00	1.935285e+00	2.276327e+00	2.442312e+00	2.577143e+00	2.947696e+00
    34	2.003039e-02	3.457845e-02	9.124215e-02	5.095200e-02	4.337269e-05	4.548000e-02	4.065064e-05	5.058240e-02	3.634616e-05	-1.012942e-02	5.082667e-02	4.086618e-05	3.756667e-02	2.541695e-05	4.804000e-02	4.114221e-05	5.902531e-02	1.420460e-02	4.517061e-02	1.297123e-02	5.600980e-02	1.431118e-02	3.817111e-03	1.951787e-02	-2.190335e-02	1.469004e-02	8.744826e-03	3.403146e-02	5.410761e-01	3.156717e-02	-1.960228e-01	1.324394e+00	5.372791e-01	2.336393e+00	3.459645e-01	-7.151050e-01	-7.984293e-01	2.668131e+00	4.642946e-02	3.725121e-01	4.564356e-01	4.908961e-01	5.183623e-01	5.328229e-01	5.647391e-01	5.937303e-01	6.069176e-01	7.359649e-01	9.287680e-01	1.125346e+00	1.450811e+00	1.708230e+00	2.093876e+00	2.431999e+00	2.611846e+00	2.663382e+00	2.691278e+00	2.726537e+00	2.910341e+00	3.101199e+00
    36	8.427231e-02	2.679253e-04	7.559135e-02	5.154400e-02	3.669718e-05	3.917600e-02	3.054590e-05	5.094080e-02	3.676091e-05	1.642735e-02	5.183333e-02	3.423969e-05	3.925333e-02	3.100584e-05	3.908000e-02	2.897686e-05	5.990204e-02	1.495047e-02	4.655347e-02	1.319616e-02	4.696000e-02	1.385375e-02	2.240392e-02	2.215748e-02	2.391808e-02	2.745753e-02	-3.407155e-03	2.344112e-02	-5.265424e-02	4.059269e-02	-1.320056e-01	-1.112334e+00	3.235199e-02	1.292251e+00	5.942019e-01	1.983371e-01	-1.199362e+00	7.835879e-01	-3.853440e-01	-3.232667e-01	-2.899432e-01	-1.338127e-01	-8.364819e-02	9.468935e-03	2.986408e-02	5.689209e-02	8.080017e-02	1.688680e-01	3.044205e-01	1.259888e-01	3.474673e-01	6.082603e-01	7.067949e-01	9.387293e-01	1.291587e+00	1.462402e+00	1.814810e+00	1.944940e+00	2.276274e+00	2.749661e+00
    38	3.522402e-03	6.774539e-02	7.634356e-02	5.306720e-02	4.785445e-05	5.085440e-02	4.157973e-05	5.223520e-02	3.835966e-05	7.399606e-03	5.337333e-02	4.503741e-05	3.974000e-02	3.037365e-05	5.208000e-02	4.352535e-05	6.128980e-02	1.466240e-02	4.642776e-02	1.289378e-02	6.045551e-02	1.521100e-02	2.365477e-02	1.951494e-02	2.989064e-02	4.177150e-02	1.679765e-02	4.227420e-02	8.499997e-01	1.538414e-02	-6.167306e-01	-1.066306e+00	9.367888e-01	1.624536e+00	6.956336e-01	5.013750e-01	-1.092965e+00	1.090545e+00	6.177920e-01	6.472833e-01	7.366020e-01	7.816040e-01	8.580571e-01	8.826791e-01	9.279198e-01	9.408477e-01	9.574627e-01	9.686910e-01	9.990032e-01	4.101113e-01	8.679550e-01	9.584361e-01	1.054010e+00	1.081256e+00	1.504638e+00	1.628918e+00	2.013659e+00	2.379803e+00	2.981590e+00	3.136132e+00
    40	1.729341e-02	5.233506e-02	8.630843e-02	5.006560e-02	3.437870e-05	4.665280e-02	2.798663e-05	5.047520e-02	4.023055e-05	2.044154e-04	5.057333e-02	4.181066e-05	3.889333e-02	3.097186e-05	4.720667e-02	2.348223e-05	5.729469e-02	1.340731e-02	4.612898e-02	1.333473e-02	5.590857e-02	1.452045e-02	3.795629e-02	1.950438e-02	7.998867e-03	4.297229e-02	-1.880621e-02	2.859244e-02	6.767768e-01	4.100128e-02	-5.781144e-01	-3.854432e-01	6.737490e-01	1.983084e+00	4.261416e-01	-1.325692e-01	-1.174777e+00	2.218597e+00	1.697126e-01	4.104805e-01	5.223899e-01	6.031015e-01	6.430921e-01	6.772035e-01	7.226963e-01	8.204703e-01	8.786198e-01	9.029096e-01	9.500646e-01	7.460950e-01	1.165127e+00	1.345143e+00	1.640392e+00	1.776031e+00	1.997916e+00	2.236568e+00	2.397464e+00	2.649371e+00	2.787884e+00	3.105928e+00
    42	3.191679e-02	1.686492e-02	8.139920e-02	5.306880e-02	3.318596e-05	4.389920e-02	2.986322e-05	5.191840e-02	3.930583e-05	-7.825518e-03	5.413333e-02	4.676477e-05	3.814667e-02	2.443996e-05	4.756000e-02	2.350475e-05	6.095347e-02	1.408791e-02	4.562449e-02	1.328843e-02	5.487020e-02	1.410119e-02	5.501687e-02	3.050428e-02	-8.230453e-03	3.090580e-02	1.148536e-02	3.867489e-02	3.382792e-01	1.865457e-02	2.399698e-01	-6.109390e-01	3.837907e-01	2.171783e+00	4.691378e-01	-2.373561e-01	-1.151542e+00	2.332923e+00	1.207678e-01	1.535600e-01	2.259872e-01	2.700719e-01	2.934016e-01	3.410757e-01	3.851379e-01	4.135811e-01	4.193230e-01	4.840367e-01	6.416392e-01	7.833109e-01	1.301942e+00	1.521844e+00	1.870152e+00	1.985650e+00	2.313524e+00	2.364820e+00	2.550977e+00	2.926813e+00	3.033082e+00	3.120350e+00
    44	7.230552e-03	6.162256e-02	7.481004e-02	5.068960e-02	4.006055e-05	4.808480e-02	3.176684e-05	4.980800e-02	4.410410e-05	6.688916e-03	5.118000e-02	4.277017e-05	3.810000e-02	2.223077e-05	4.931333e-02	3.527273e-05	5.899102e-02	1.404696e-02	4.528327e-02	1.308838e-02	5.772571e-02	1.507326e-02	1.273110e-02	3.001201e-02	3.605423e-03	2.846032e-02	9.107108e-03	2.540820e-02	8.020578e-01	1.724591e-02	-6.747049e-01	2.363309e-01	8.492219e-01	1.553024e+00	5.182775e-01	-1.831574e-01	-1.202700e+00	1.999899e+00	4.433563e-01	6.664551e-01	7.151029e-01	7.333528e-01	7.794795e-01	8.295765e-01	8.487933e-01	8.809006e-01	8.955145e-01	9.573003e-01	9.995217e-01	2.259516e-01	5.406380e-01	9.089729e-01	1.089929e+00	1.358508e+00	1.605956e+00	1.904031e+00	2.014707e+00	2.175454e+00	2.446968e+00	2.689343e+00
    46	1.393076e-03	7.263661e-02	9.282657e-02	5.080960e-02	3.700375e-05	5.006400e-02	3.825551e-05	5.172800e-02	3.819833e-05	-1.393728e-05	5.097333e-02	3.492236e-05	3.924667e-02	2.864798e-05	5.040000e-02	3.750502e-05	5.904490e-02	1.436136e-02	4.581388e-02	1.232235e-02	5.857143e-02	1.496580e-02	1.498687e-02	2.265248e-02	9.906988e-03	3.187684e-02	1.795122e-02	2.762189e-02	8.216229e-01	1.018732e-02	-4.464275e-01	-7.937969e-01	8.874680e-01	1.772304e+00	6.569583e-01	4.911812e-02	-1.272060e+00	1.220304e+00	5.956310e-01	6.828866e-01	7.430654e-01	7.766423e-01	8.044413e-01	8.173052e-01	8.591684e-01	8.994715e-01	9.075869e-01	9.425601e-01	9.628854e-01	2.380216e-01	8.842325e-01	1.061093e+00	1.212674e+00	1.389684e+00	1.746048e+00	2.106151e+00	2.287646e+00	2.654444e+00	2.801223e+00	3.101814e+00
    48	6.608587e-02	2.036415e-03	8.043642e-02	5.011520e-02	2.895145e-05	4.034720e-02	2.437125e-05	5.133280e-02	2.911984e-05	1.771325e-03	5.088000e-02	2.856080e-05	4.039333e-02	2.375113e-05	4.001333e-02	2.547808e-05	5.879184e-02	1.390728e-02	4.711020e-02	1.293763e-02	4.700735e-02	1.322787e-02	9.386282e-03	2.606891e-02	2.356611e-02	2.553276e-02	1.632398e-02	2.343013e-02	1.041638e-01	4.847968e-02	-6.556061e-01	4.722180e-01	1.073884e-01	1.690994e+00	4.976132e-01	-3.949901e-01	-6.093044e-01	1.920812e+00	-4.295064e-01	-1.087070e-01	-2.734652e-02	4.828216e-02	6.410708e-02	1.228936e-01	1.529444e-01	2.202718e-01	2.653077e-01	3.396897e-01	5.287944e-01	4.777002e-02	8.354454e-01	1.185361e+00	1.340173e+00	1.551811e+00	1.851937e+00	1.944838e+00	2.015996e+00	2.230279e+00	2.601661e+00	2.814040e+00
    50	6.223076e-02	3.343838e-03	7.080171e-02	4.900160e-02	3.077724e-05	3.972640e-02	2.567022e-05	5.132960e-02	3.624375e-05	4.415528e-03	5.036000e-02	3.163585e-05	4.083333e-02	2.475474e-05	3.794000e-02	2.479237e-05	5.921796e-02	1.464926e-02	4.937469e-02	1.352563e-02	4.529469e-02	1.266977e-02	-1.455708e-02	2.770643e-02	-4.020898e-02	4.207515e-02	-4.974228e-03	4.326360e-02	1.220551e-01	2.556965e-02	1.950443e-01	-8.633948e-01	6.656957e-02	1.915030e+00	5.758802e-01	-2.723059e-01	-7.621452e-01	1.943123e+00	-1.576373e-01	-7.673330e-02	-5.104444e-03	3.853726e-02	6.175016e-02	9.301872e-02	1.696734e-01	2.018244e-01	2.495957e-01	3.319870e-01	4.606897e-01	4.355116e-01	8.380312e-01	1.361120e+00	1.677721e+00	1.776692e+00	2.016929e+00	2.067491e+00	2.284447e+00	2.490891e+00	2.963513e+00	3.041861e+00
    52	5.287309e-02	6.115901e-03	9.176732e-02	5.384320e-02	3.899461e-05	4.237440e-02	2.662242e-05	5.376320e-02	3.687332e-05	-8.954854e-03	5.446667e-02	3.571460e-05	3.918667e-02	2.867407e-05	4.473333e-02	3.265106e-05	6.230041e-02	1.461754e-02	4.619592e-02	1.266721e-02	5.269061e-02	1.398155e-02	2.279934e-02	1.340430e-02	-6.149496e-03	1.769395e-02	-9.667524e-03	2.041085e-02	1.875479e-01	4.000058e-02	-1.941714e-01	-2.211587e-01	1.856826e-01	1.844509e+00	6.122835e-01	-4.628865e-01	-4.595040e-01	1.973660e+00	-2.604193e-01	-9.331096e-02	4.967708e-02	1.454933e-01	1.578801e-01	1.830864e-01	2.380208e-01	2.708443e-01	3.368029e-01	4.213591e-01	6.001450e-01	4.238718e-02	8.545190e-01	1.350924e+00	1.479034e+00	1.713170e+00	1.919468e+00	2.128793e+00	2.269699e+00	2.441001e+00	2.834150e+00	3.063123e+00
