     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.394594e-02	7.348446e-02	8.922232e-02	4.931520e-02	4.076427e-05	4.356160e-02	3.430429e-05	5.153920e-02	4.684502e-05	3.965657e-02	5.016000e-02	4.088401e-05	3.972667e-02	3.397186e-05	3.742000e-02	3.470595e-05	5.802939e-02	1.442987e-02	4.677061e-02	1.295488e-02	4.639837e-02	1.441419e-02	1.429255e-02	3.345796e-02	-6.283380e-04	2.712393e-02	-5.003695e-02	3.373578e-02	4.207026e-01	2.799399e-02	7.609957e-02	-1.191950e+00	3.786058e-01	1.265093e+00	4.496368e-02	-4.721375e-01	-5.890535e-01	1.364268e+00	1.412213e-01	2.104033e-01	2.824960e-01	3.126196e-01	3.544055e-01	4.125057e-01	4.700971e-01	5.099685e-01	5.673853e-01	6.547038e-01	7.076688e-01	8.152737e-01	9.719420e-01	1.073754e+00	1.147142e+00	1.282091e+00	1.344352e+00	1.359867e+00	1.374255e+00	1.398238e+00	1.457231e+00	1.670886e+00
     4	1.402065e-02	5.945801e-02	8.245132e-02	4.900480e-02	3.367786e-05	4.774880e-02	3.191596e-05	5.028320e-02	3.483153e-05	4.377900e-03	4.896000e-02	3.403853e-05	4.020000e-02	2.440803e-05	4.682667e-02	3.730765e-05	5.715429e-02	1.385637e-02	4.672653e-02	1.234182e-02	5.593959e-02	1.476727e-02	4.799040e-03	1.847786e-02	3.563941e-03	3.397197e-02	-1.681114e-02	1.683903e-02	7.082471e-01	3.730073e-02	-7.148890e-01	-6.427081e-02	7.633740e-01	1.671916e+00	9.157021e-01	1.561286e-01	-1.483072e+00	1.003321e+00	1.939853e-01	5.001085e-01	5.228476e-01	6.489443e-01	7.126889e-01	7.291586e-01	7.537517e-01	8.440299e-01	8.917904e-01	9.141857e-01	9.720832e-01	1.014090e-01	6.991963e-01	8.812628e-01	9.814201e-01	1.155675e+00	1.212681e+00	2.082364e+00	2.447743e+00	2.720507e+00	2.909944e+00	3.130339e+00
     6	2.184620e-02	8.008164e-02	8.547012e-02	5.153760e-02	3.626181e-05	5.032480e-02	3.952094e-05	5.112320e-02	3.980371e-05	1.843119e-02	5.007333e-02	3.528557e-05	3.964667e-02	3.304531e-05	4.944667e-02	4.635501e-05	5.857469e-02	1.385227e-02	4.623184e-02	1.293929e-02	5.850776e-02	1.467667e-02	-9.309586e-03	2.118725e-02	3.616202e-02	3.595051e-02	-2.003572e-02	2.723412e-02	8.017115e-01	2.448624e-02	-9.391617e-01	2.547933e-02	9.034219e-01	1.501181e+00	5.827724e-01	7.486107e-01	-8.390745e-01	1.039850e+00	3.809000e-01	6.142547e-01	6.760195e-01	7.050983e-01	8.158021e-01	8.784340e-01	8.889797e-01	9.131750e-01	9.262430e-01	9.412987e-01	9.850087e-01	6.029043e-01	7.377840e-01	8.842034e-01	9.737692e-01	1.114794e+00	1.201785e+00	1.381247e+00	1.662710e+00	2.251889e+00	2.665856e+00	3.115497e+00
     8	3.864238e-03	7.100232e-02	9.148566e-02	4.974240e-02	3.791591e-05	4.993760e-02	3.491437e-05	5.111040e-02	3.229709e-05	1.080277e-03	4.928000e-02	3.653672e-05	3.982000e-02	2.596080e-05	4.968667e-02	3.631621e-05	5.742694e-02	1.408363e-02	4.724571e-02	1.322921e-02	5.818612e-02	1.383972e-02	-2.274407e-04	1.834729e-02	-5.805515e-03	3.304426e-02	-1.879963e-02	2.962329e-02	7.886214e-01	2.051175e-02	-2.716474e-01	-1.438605e+00	8.988796e-01	1.752925e+00	8.614531e-01	1.000387e-01	-1.356737e+00	1.080210e+00	5.442979e-01	5.864896e-01	6.378034e-01	6.899147e-01	7.574668e-01	8.076165e-01	8.729549e-01	8.951738e-01	9.171218e-01	9.512883e-01	9.964430e-01	8.158968e-02	7.270810e-01	8.681440e-01	1.115597e+00	1.227742e+00	1.821414e+00	1.920911e+00	2.341965e+00	2.716505e+00	3.079850e+00	3.136176e+00
    10	6.976717e-03	5.160211e-02	6.486810e-02	4.891520e-02	4.264184e-05	4.499200e-02	4.343744e-05	5.002560e-02	3.723652e-05	4.446975e-03	5.140667e-02	3.367353e-05	3.895333e-02	2.407139e-05	4.456667e-02	5.679487e-05	5.977796e-02	1.439285e-02	4.575347e-02	1.306406e-02	5.305143e-02	1.404560e-02	1.234500e-02	1.922723e-02	2.083928e-02	2.436251e-02	-1.938819e-02	3.523241e-02	6.544310e-01	8.747974e-02	-9.999599e-01	-2.787478e-01	8.184825e-01	1.457883e+00	5.959752e-01	4.722622e-02	-1.004789e+00	1.164092e+00	-8.822274e-03	1.843374e-01	3.823590e-01	5.861855e-01	7.147076e-01	7.579787e-01	7.901557e-01	8.384780e-01	8.981409e-01	9.225813e-01	9.801117e-01	5.108400e-02	6.505160e-01	7.947874e-01	1.021744e+00	1.227499e+00	1.347372e+00	1.641357e+00	1.827773e+00	2.244765e+00	2.468584e+00	2.898084e+00
    12	2.444892e-02	2.631170e-02	8.522003e-02	5.018720e-02	3.893766e-05	4.445920e-02	3.901155e-05	5.104320e-02	4.322409e-05	-1.006987e-02	5.018000e-02	3.826849e-05	3.890667e-02	2.958323e-05	4.631333e-02	3.557373e-05	5.899265e-02	1.460325e-02	4.662367e-02	1.295221e-02	5.374694e-02	1.332213e-02	-1.843190e-02	2.016015e-02	-2.437231e-02	3.777161e-02	1.166464e-02	3.104936e-02	4.555351e-01	9.734633e-02	-4.908970e-02	-1.482342e+00	7.132991e-01	1.770084e+00	2.738817e-01	3.543332e-01	-3.621129e-02	1.666031e+00	-1.871793e-03	1.165926e-02	1.653247e-01	2.249215e-01	3.452385e-01	4.587534e-01	6.141410e-01	6.405733e-01	8.264527e-01	8.492753e-01	9.222003e-01	6.474976e-01	1.280048e+00	1.369080e+00	1.453218e+00	1.597496e+00	1.765913e+00	1.817787e+00	1.967314e+00	2.116619e+00	2.394581e+00	2.945508e+00
    14	1.497222e-02	4.732855e-02	9.581306e-02	4.968960e-02	3.590350e-05	4.702560e-02	4.361473e-05	5.160800e-02	3.731564e-05	-9.285280e-03	4.970000e-02	3.520736e-05	3.973333e-02	2.964771e-05	4.736000e-02	4.137498e-05	5.789878e-02	1.341439e-02	4.737633e-02	1.317775e-02	5.635429e-02	1.493630e-02	-2.385585e-02	3.479037e-02	-1.654146e-02	2.449229e-02	-1.784628e-02	2.075274e-02	6.426507e-01	5.750071e-02	1.645821e-01	-1.494542e+00	4.744019e-01	1.781035e+00	3.388082e-01	1.200153e-01	-1.359115e+00	1.342279e+00	2.967805e-01	3.487646e-01	4.121422e-01	4.778560e-01	5.216896e-01	6.286294e-01	6.942358e-01	7.875968e-01	9.364003e-01	9.690462e-01	9.944775e-01	7.807005e-01	1.137261e+00	1.257425e+00	1.345993e+00	1.461677e+00	1.752939e+00	1.960393e+00	2.142375e+00	2.366393e+00	2.585627e+00	2.709524e+00
    16	7.257183e-02	5.973074e-02	7.650258e-02	5.032800e-02	3.867269e-05	4.406080e-02	3.185207e-05	5.156960e-02	3.646350e-05	3.932855e-02	5.078667e-02	3.700450e-05	4.051333e-02	3.301320e-05	3.858667e-02	4.024330e-05	5.884082e-02	1.468953e-02	4.819429e-02	1.315509e-02	4.751184e-02	1.410533e-02	1.836848e-02	2.496648e-02	-1.754802e-02	3.331196e-02	-5.236933e-02	5.197779e-02	3.768345e-01	4.508325e-02	-4.232113e-01	-3.192752e-01	4.818669e-01	1.261571e+00	1.989790e-01	1.393629e+00	2.125514e+00	1.070361e+00	-1.596729e-01	1.366101e-01	2.222659e-01	2.386639e-01	3.225328e-01	3.804119e-01	4.745178e-01	4.969975e-01	5.501331e-01	6.157883e-01	7.480945e-01	7.622322e-01	7.883560e-01	9.384702e-01	1.018366e+00	1.068234e+00	1.180666e+00	1.283905e+00	1.391449e+00	1.427202e+00	1.802217e+00	2.707537e+00
    18	4.585316e-02	2.059774e-02	8.538177e-02	5.034720e-02	3.315009e-05	4.349280e-02	3.397791e-05	5.000320e-02	2.683653e-05	-6.824880e-04	4.928667e-02	3.238577e-05	3.918667e-02	2.203193e-05	4.513333e-02	3.068450e-05	5.641796e-02	1.337675e-02	4.630857e-02	1.271756e-02	5.262857e-02	1.393120e-02	3.009608e-02	2.941473e-02	-8.884501e-03	4.661262e-02	1.042345e-02	3.688398e-02	2.726601e-01	1.247523e-01	8.995539e-02	-9.972328e-01	1.298043e-01	1.410413e+00	7.242620e-01	4.886435e-01	-8.943041e-01	1.097455e+00	-4.369022e-01	-1.236940e-01	-4.157380e-02	1.442289e-02	1.590855e-01	2.331224e-01	3.775002e-01	4.251602e-01	6.309064e-01	7.548944e-01	8.927053e-01	1.498251e-01	4.316332e-01	8.062292e-01	8.881303e-01	1.135611e+00	1.213812e+00	1.340009e+00	1.611318e+00	2.332765e+00	2.736623e+00	3.103747e+00
    20	2.399689e-02	6.319347e-02	8.627451e-02	5.016160e-02	3.680878e-05	4.654880e-02	3.379289e-05	5.138880e-02	3.755853e-05	7.885769e-03	5.098667e-02	4.286939e-05	3.913333e-02	2.720624e-05	4.542000e-02	4.123438e-05	5.930449e-02	1.411650e-02	4.632816e-02	1.286209e-02	5.414041e-02	1.404460e-02	4.459861e-03	1.650260e-02	-1.191147e-02	2.330834e-02	-3.582522e-02	2.382200e-02	6.468026e-01	4.271933e-02	-2.753484e-01	-5.325048e-01	6.384978e-01	1.702328e+00	3.433489e-01	8.521015e-01	-5.791294e-02	1.540692e+00	1.543061e-01	4.023697e-01	4.532208e-01	5.653227e-01	6.058562e-01	6.511791e-01	6.832342e-01	7.368959e-01	8.410639e-01	9.055834e-01	9.819373e-01	9.048481e-01	1.044382e+00	1.269280e+00	1.406568e+00	1.469716e+00	1.637495e+00	1.682497e+00	1.832731e+00	1.980767e+00	2.585296e+00	3.091009e+00
