     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.712591e-02	7.819693e-02	8.836463e-02	4.945600e-02	3.600487e-05	4.796000e-02	2.749038e-05	4.934240e-02	3.753963e-05	1.802654e-02	4.868667e-02	3.220919e-05	3.785333e-02	2.485467e-05	4.607333e-02	2.650965e-05	5.723592e-02	1.364943e-02	4.582531e-02	1.329818e-02	5.524735e-02	1.539874e-02	-3.291782e-02	2.971962e-02	-3.349010e-02	1.551142e-02	-1.217530e-02	1.970993e-02	7.431258e-01	3.948452e-02	-1.086402e+00	1.223404e+00	8.446199e-01	1.256869e+00	1.818499e-01	1.402026e+00	1.073548e+00	1.104868e+00	1.331183e-01	5.070347e-01	6.164242e-01	6.492872e-01	7.298959e-01	7.967249e-01	8.300588e-01	8.598217e-01	8.906807e-01	9.627878e-01	9.898561e-01	7.375863e-01	8.756574e-01	9.399973e-01	1.031256e+00	1.103088e+00	1.157125e+00	1.210229e+00	1.355149e+00	1.388533e+00	1.909913e+00	2.321549e+00
     4	3.766519e-02	4.858408e-02	6.442339e-02	5.200320e-02	2.815704e-05	4.546080e-02	3.561745e-05	5.055520e-02	3.655184e-05	2.061350e-02	5.307333e-02	3.120531e-05	3.858667e-02	2.831019e-05	4.531333e-02	3.066404e-05	6.172408e-02	1.418591e-02	4.609469e-02	1.359085e-02	5.322449e-02	1.431037e-02	-3.174099e-03	2.348991e-02	8.996564e-03	2.442360e-02	1.098160e-02	4.773997e-02	5.327762e-01	9.795878e-02	-6.196674e-01	-8.134903e-01	7.334869e-01	1.327773e+00	1.743350e-01	4.292715e-01	-1.202319e+00	1.027760e+00	-1.806083e-01	9.702294e-02	2.692123e-01	3.146407e-01	5.596070e-01	6.219765e-01	6.776248e-01	7.589457e-01	8.053208e-01	8.532237e-01	9.725724e-01	6.974082e-01	9.326357e-01	9.712360e-01	9.975524e-01	1.061653e+00	1.207833e+00	1.414972e+00	1.579454e+00	1.695851e+00	1.928888e+00	2.132030e+00
     6	6.203852e-02	3.167859e-02	7.150462e-02	5.191520e-02	3.563222e-05	4.404640e-02	3.064688e-05	5.091840e-02	3.238916e-05	2.173494e-02	5.152000e-02	2.977552e-05	3.989333e-02	2.308557e-05	4.313333e-02	3.244370e-05	5.962939e-02	1.430490e-02	4.757061e-02	1.336466e-02	5.077878e-02	1.413586e-02	8.542562e-03	1.838194e-02	-7.344613e-03	2.908870e-02	1.376117e-02	3.070021e-02	2.206005e-01	3.026973e-02	-6.003716e-01	-4.673471e-01	2.898993e-01	1.406332e+00	3.500331e-01	1.176653e+00	4.582392e-01	1.149070e+00	-1.910735e-01	-2.525785e-02	9.770167e-02	1.344584e-01	2.227769e-01	2.580757e-01	2.847041e-01	3.222894e-01	3.748137e-01	4.052075e-01	4.909600e-01	7.007826e-01	8.335551e-01	9.986360e-01	1.061025e+00	1.167082e+00	1.223467e+00	1.321752e+00	1.480889e+00	1.685253e+00	2.293887e+00	2.860836e+00
     8	4.669657e-02	5.262607e-02	9.156666e-02	5.088800e-02	3.205154e-05	4.593280e-02	2.596022e-05	4.981280e-02	3.379022e-05	1.354728e-02	4.870000e-02	3.477926e-05	3.841333e-02	1.990885e-05	4.603333e-02	2.296210e-05	5.607184e-02	1.366663e-02	4.591184e-02	1.328599e-02	5.423184e-02	1.489708e-02	1.269509e-02	3.283662e-02	-1.934497e-02	4.111523e-02	1.017551e-02	2.025098e-02	4.534006e-01	4.137906e-02	-7.666622e-01	1.805294e+00	4.886754e-01	1.406526e+00	2.201314e-01	1.568931e+00	2.037729e+00	1.325418e+00	-1.792043e-01	2.609118e-01	3.288525e-01	3.716324e-01	4.091720e-01	4.856406e-01	5.055670e-01	5.291077e-01	5.591191e-01	6.789896e-01	8.621852e-01	8.229093e-01	9.561028e-01	1.109730e+00	1.195114e+00	1.234584e+00	1.331309e+00	1.407754e+00	1.429143e+00	1.506547e+00	1.899494e+00	2.761508e+00
    10	4.368537e-02	5.147342e-02	8.737241e-02	4.942880e-02	3.009468e-05	4.331040e-02	3.059581e-05	5.019200e-02	3.656244e-05	1.070071e-02	5.059333e-02	3.200798e-05	3.745333e-02	2.484397e-05	4.195333e-02	2.268009e-05	5.901551e-02	1.411948e-02	4.575510e-02	1.338882e-02	4.897633e-02	1.344113e-02	-4.481700e-03	2.994499e-02	-4.731490e-02	2.666629e-02	2.320155e-02	2.402988e-02	4.670594e-01	4.361327e-02	-4.792898e-01	1.327358e-01	4.236517e-01	1.623371e+00	2.625740e-01	1.096001e+00	1.056076e+00	1.444119e+00	-3.890722e-02	2.661658e-01	3.761356e-01	3.902419e-01	4.115815e-01	4.525094e-01	5.018997e-01	5.549880e-01	6.446099e-01	7.234547e-01	8.420151e-01	9.267360e-01	1.027222e+00	1.291472e+00	1.355195e+00	1.460326e+00	1.506512e+00	1.570426e+00	1.870286e+00	1.913010e+00	1.998153e+00	3.032686e+00
    12	3.938575e-02	1.017891e-01	8.126591e-02	5.316320e-02	3.970409e-05	5.362400e-02	3.244974e-05	5.285120e-02	4.033199e-05	4.240637e-02	5.160000e-02	3.915050e-05	4.227333e-02	2.584477e-05	4.900000e-02	3.155184e-05	5.992327e-02	1.428335e-02	4.901061e-02	1.306555e-02	5.867429e-02	1.624819e-02	8.064736e-03	1.025956e-02	1.898797e-02	2.657186e-02	-8.959875e-03	2.488377e-02	7.697559e-01	4.069205e-02	-1.080650e+00	7.175139e-01	8.035353e-01	1.006826e+00	1.110999e-01	2.487949e+00	7.950510e+00	1.032506e+00	1.905136e-01	4.919445e-01	6.709846e-01	7.373930e-01	7.692144e-01	7.723028e-01	8.262630e-01	9.092637e-01	9.506848e-01	9.775291e-01	9.952621e-01	6.222056e-01	7.092424e-01	7.497263e-01	8.559372e-01	9.875002e-01	1.011036e+00	1.019338e+00	1.061484e+00	1.099554e+00	1.169895e+00	2.355036e+00
    14	5.334634e-02	5.709244e-02	9.776460e-02	5.201280e-02	3.811522e-05	4.591520e-02	3.579248e-05	5.006240e-02	4.343039e-05	1.640169e-02	4.961333e-02	3.291353e-05	3.724667e-02	3.275501e-05	4.646000e-02	2.786127e-05	5.740898e-02	1.375888e-02	4.424490e-02	1.286167e-02	5.514612e-02	1.510651e-02	8.531695e-04	1.918811e-02	1.918819e-03	3.846866e-02	-2.427687e-03	2.892379e-02	4.340001e-01	6.107496e-02	-5.531556e-01	-6.400197e-01	5.335002e-01	1.341910e+00	1.786137e-01	1.120544e+00	5.663826e-01	1.294247e+00	-1.398152e-01	1.002805e-01	2.153857e-01	3.661241e-01	4.105648e-01	5.007819e-01	5.416837e-01	5.638283e-01	6.097262e-01	7.454309e-01	7.745064e-01	8.298316e-01	8.951287e-01	1.022198e+00	1.099167e+00	1.240029e+00	1.278102e+00	1.322269e+00	1.372857e+00	1.440082e+00	1.958695e+00	2.467492e+00
    16	2.451921e-02	1.287274e-01	9.887030e-02	4.852800e-02	3.529128e-05	5.171200e-02	3.389449e-05	5.020160e-02	2.920609e-05	4.027876e-02	4.781333e-02	3.481454e-05	3.899333e-02	1.664878e-05	4.550667e-02	2.954845e-05	5.576980e-02	1.380689e-02	4.641143e-02	1.309164e-02	5.318041e-02	1.410577e-02	3.044586e-03	2.229174e-02	1.969958e-03	2.053215e-02	1.166610e-02	3.223773e-02	7.493435e-01	3.484353e-02	-9.048413e-01	4.814989e-01	8.192565e-01	6.876745e-01	1.336736e-01	3.962773e-01	-7.974317e-01	7.675115e-01	2.281108e-01	5.460440e-01	6.336595e-01	6.545910e-01	7.515133e-01	7.763382e-01	8.106012e-01	8.668843e-01	8.912796e-01	9.712134e-01	9.951770e-01	1.785119e-01	2.617942e-01	3.319281e-01	3.980586e-01	5.425889e-01	7.347990e-01	7.792246e-01	8.601398e-01	9.729806e-01	1.153828e+00	1.529421e+00
    18	3.695342e-02	5.167725e-02	8.000312e-02	5.142080e-02	4.455822e-05	4.679680e-02	2.758204e-05	5.088320e-02	3.679884e-05	1.375157e-02	5.026667e-02	4.493200e-05	3.948000e-02	2.774876e-05	4.652000e-02	2.994274e-05	5.913143e-02	1.441288e-02	4.633469e-02	1.312745e-02	5.449469e-02	1.541802e-02	-2.280634e-02	3.158182e-02	1.930937e-02	4.821206e-02	3.109833e-02	1.358175e-02	5.094604e-01	2.448057e-02	-2.600751e-01	-3.513846e-01	5.458445e-01	1.519091e+00	2.390404e-01	1.022701e+00	7.130945e-01	1.394011e+00	1.415808e-01	3.445650e-01	3.895181e-01	4.287877e-01	4.743920e-01	5.115996e-01	5.677413e-01	6.104735e-01	6.298120e-01	6.840484e-01	8.134965e-01	8.671807e-01	1.025430e+00	1.096724e+00	1.227302e+00	1.325376e+00	1.475576e+00	1.553595e+00	1.665231e+00	1.785987e+00	2.121414e+00	2.919936e+00
    20	5.743582e-02	3.603950e-02	8.328866e-02	4.871200e-02	3.786244e-05	4.116320e-02	2.845730e-05	5.022720e-02	3.784573e-05	1.244146e-02	5.042000e-02	3.096682e-05	3.872667e-02	2.883474e-05	3.905333e-02	3.161588e-05	5.845061e-02	1.395120e-02	4.550041e-02	1.337574e-02	4.671673e-02	1.343631e-02	-5.977487e-03	1.522037e-02	3.825039e-02	2.227066e-02	-6.989586e-05	3.572127e-02	2.773548e-01	3.666644e-02	-8.048825e-02	-3.313735e-01	3.005203e-01	1.889019e+00	4.711525e-01	2.790762e-01	-1.254723e+00	1.518251e+00	-1.612581e-01	9.375393e-02	1.112668e-01	1.762411e-01	2.225953e-01	2.965146e-01	3.322906e-01	3.464312e-01	4.145486e-01	4.999291e-01	6.405615e-01	7.728016e-01	1.151996e+00	1.237062e+00	1.495561e+00	1.620225e+00	1.728107e+00	1.952539e+00	2.366720e+00	2.601891e+00	2.831278e+00	3.110621e+00
