     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.783151e-02	6.209274e-02	7.611343e-02	5.076160e-02	4.418186e-05	4.765760e-02	3.834732e-05	5.061760e-02	3.858911e-05	1.076197e-02	5.070000e-02	4.526087e-05	3.892667e-02	2.001467e-05	4.802667e-02	3.597253e-05	6.009796e-02	1.463745e-02	4.615184e-02	1.334518e-02	5.673796e-02	1.410983e-02	-3.564249e-02	1.719566e-02	5.023348e-03	3.246961e-02	-2.365331e-02	3.256300e-02	7.536874e-01	2.582524e-02	-1.857909e-01	-1.282367e+00	8.884084e-01	1.666018e+00	5.763473e-01	-2.164903e-01	-4.198049e-01	1.497619e+00	4.246199e-01	5.689893e-01	5.797101e-01	6.429575e-01	6.942599e-01	7.571088e-01	8.464809e-01	8.747551e-01	9.083173e-01	9.396563e-01	9.874011e-01	1.115575e-01	7.547982e-01	1.204044e+00	1.393133e+00	1.441495e+00	1.608036e+00	1.851775e+00	2.130692e+00	2.203891e+00	2.584711e+00	3.096366e+00
     4	2.728648e-02	3.791715e-02	8.462250e-02	5.089920e-02	3.342091e-05	4.445440e-02	2.921947e-05	5.077440e-02	2.651152e-05	-2.063337e-03	5.150667e-02	2.752838e-05	3.772667e-02	2.109561e-05	4.580000e-02	3.051505e-05	6.008490e-02	1.417900e-02	4.442776e-02	1.246759e-02	5.341061e-02	1.400993e-02	-6.575730e-03	1.987704e-02	1.683081e-02	2.409534e-02	2.341505e-02	1.588207e-02	4.537687e-01	5.510336e-02	-2.914543e-01	-9.744754e-01	4.535721e-01	2.039434e+00	3.630689e-01	-2.011416e-01	-9.293645e-01	2.242035e+00	1.598076e-04	1.303773e-01	2.540008e-01	3.441829e-01	4.087142e-01	4.633408e-01	5.237787e-01	6.243128e-01	6.678930e-01	7.267834e-01	8.115815e-01	7.976722e-01	1.389615e+00	1.526535e+00	1.607898e+00	1.967618e+00	2.089670e+00	2.237992e+00	2.392977e+00	2.625746e+00	2.722644e+00	3.111653e+00
     6	3.620166e-02	3.036730e-02	6.104527e-02	5.152320e-02	3.659602e-05	4.587040e-02	3.279247e-05	4.803680e-02	3.513166e-05	1.389281e-02	4.881333e-02	3.399179e-05	3.851333e-02	2.334765e-05	4.853333e-02	3.721293e-05	5.736816e-02	1.387745e-02	4.570612e-02	1.323420e-02	5.781878e-02	1.542634e-02	-1.798623e-02	2.440922e-02	4.072156e-03	4.807290e-02	-1.281979e-02	2.747224e-02	2.565811e-01	1.089203e-01	-4.286022e-02	-5.556017e-01	3.656937e-01	1.236150e+00	3.478542e-01	8.580408e-01	4.145973e-02	9.052301e-01	-4.059480e-01	-1.730509e-01	3.356762e-03	1.104280e-01	1.462979e-01	2.924444e-01	3.576652e-01	4.370374e-01	4.555186e-01	6.890519e-01	8.516662e-01	4.462795e-01	6.493837e-01	7.189331e-01	8.507797e-01	9.826396e-01	1.099657e+00	1.286090e+00	1.498731e+00	1.630605e+00	1.993037e+00	2.785269e+00
     8	1.520619e-02	8.755357e-02	8.252945e-02	5.048000e-02	2.917949e-05	4.956960e-02	2.691863e-05	5.023840e-02	2.716263e-05	2.009693e-02	5.068000e-02	3.086047e-05	3.800667e-02	3.325079e-05	4.779333e-02	2.016450e-05	5.835102e-02	1.401991e-02	4.571265e-02	1.337192e-02	5.625796e-02	1.443622e-02	2.109681e-02	3.084627e-02	-2.785814e-03	2.981684e-02	-3.946834e-03	2.067221e-02	8.341451e-01	1.042785e-02	-1.255048e-01	-9.603254e-01	8.189731e-01	1.078928e+00	3.774155e-01	9.974409e-01	7.179056e-01	8.293759e-01	6.413453e-01	6.923442e-01	7.597766e-01	7.873658e-01	8.077221e-01	8.241564e-01	8.584193e-01	8.895448e-01	9.262188e-01	9.735300e-01	9.953413e-01	3.152386e-02	5.207580e-01	6.478806e-01	7.554313e-01	8.495634e-01	9.413581e-01	9.969647e-01	1.202372e+00	1.476979e+00	1.936801e+00	2.797664e+00
    10	3.678463e-02	6.324126e-02	8.371343e-02	5.184160e-02	4.017519e-05	4.961920e-02	3.658873e-05	5.054240e-02	4.110116e-05	1.872798e-02	4.842667e-02	4.058658e-05	4.050667e-02	2.446484e-05	4.870667e-02	3.372638e-05	5.672000e-02	1.361046e-02	4.741224e-02	1.325646e-02	5.744980e-02	1.553659e-02	-1.974612e-02	2.185365e-02	3.147383e-02	2.290709e-02	-2.614528e-03	1.504832e-02	6.147409e-01	2.851276e-02	-2.222161e-01	-6.248424e-01	6.536219e-01	1.387268e+00	2.158352e-01	4.648825e-01	-3.308079e-01	1.189720e+00	2.232224e-01	4.210991e-01	4.608943e-01	5.225846e-01	5.672936e-01	6.224643e-01	6.876009e-01	7.006194e-01	7.549182e-01	8.163738e-01	9.210463e-01	5.925520e-01	8.874907e-01	1.001334e+00	1.123254e+00	1.187149e+00	1.356469e+00	1.501429e+00	1.598296e+00	1.739128e+00	1.929808e+00	2.549517e+00
    12	1.651249e-02	5.021150e-02	7.975829e-02	4.746240e-02	3.301822e-05	4.469920e-02	2.800553e-05	4.857120e-02	3.561712e-05	1.119415e-03	4.794667e-02	3.308745e-05	3.772667e-02	2.988491e-05	4.468667e-02	2.758711e-05	5.676571e-02	1.420492e-02	4.521796e-02	1.284539e-02	5.177633e-02	1.338733e-02	-3.019932e-02	2.464871e-02	-1.552571e-02	1.686993e-02	1.885662e-02	3.096105e-02	6.631865e-01	6.886230e-02	-8.160846e-01	-3.323410e-02	7.329689e-01	1.892179e+00	3.796111e-01	5.244094e-01	-9.237894e-01	1.766625e+00	-1.061610e-02	2.873942e-01	5.026285e-01	5.882912e-01	6.248215e-01	7.211106e-01	7.555855e-01	8.154265e-01	8.810204e-01	9.742415e-01	9.895029e-01	1.074260e+00	1.181278e+00	1.308479e+00	1.503061e+00	1.714152e+00	1.844558e+00	1.906803e+00	2.085107e+00	2.383799e+00	2.884426e+00	3.126206e+00
    14	5.371014e-03	5.536214e-02	7.981405e-02	4.982400e-02	3.486000e-05	4.842400e-02	3.209077e-05	4.891680e-02	3.242896e-05	5.296020e-04	4.852000e-02	3.178890e-05	3.872000e-02	2.201498e-05	5.056000e-02	3.460843e-05	5.782857e-02	1.405628e-02	4.536980e-02	1.318953e-02	5.857306e-02	1.385576e-02	-2.924901e-02	3.092770e-02	3.195509e-02	4.461030e-02	2.954621e-03	3.410280e-02	7.556539e-01	2.061108e-02	1.382065e-02	-1.424424e+00	7.903357e-01	1.805273e+00	5.852416e-01	-4.210550e-02	-1.397439e+00	2.300397e+00	5.317062e-01	5.881840e-01	6.075350e-01	6.299659e-01	7.219506e-01	7.631377e-01	7.966687e-01	8.461877e-01	9.008702e-01	9.460697e-01	9.834095e-01	6.425416e-01	7.917059e-01	9.316235e-01	1.288500e+00	1.585918e+00	1.933433e+00	2.111057e+00	2.353586e+00	2.500280e+00	2.712724e+00	3.113588e+00
    16	6.898444e-02	2.746026e-03	7.098718e-02	5.068640e-02	3.885342e-05	3.974560e-02	3.332460e-05	5.029120e-02	4.228686e-05	1.072359e-02	5.120000e-02	3.872241e-05	3.907333e-02	3.176049e-05	3.997333e-02	3.064812e-05	5.910367e-02	1.409127e-02	4.642776e-02	1.330480e-02	4.765388e-02	1.318642e-02	1.596641e-02	4.054684e-02	5.767134e-03	3.942097e-02	-3.905715e-03	3.374885e-02	1.118998e-02	5.161033e-02	1.439133e-01	-4.565031e-01	2.590952e-02	1.374367e+00	6.321266e-01	3.406986e-01	-8.473414e-01	1.041795e+00	-4.360275e-01	-2.890828e-01	-1.721001e-01	-7.387132e-02	-4.096900e-02	1.108663e-02	6.770434e-02	1.105762e-01	1.805990e-01	2.389113e-01	5.096284e-01	1.082560e-01	3.848847e-01	6.374732e-01	9.346928e-01	1.073073e+00	1.205416e+00	1.579436e+00	1.828173e+00	1.913882e+00	2.437224e+00	3.008866e+00
    18	4.344392e-03	8.463685e-02	7.199202e-02	5.122560e-02	3.678396e-05	5.078400e-02	3.544846e-05	5.065280e-02	3.628471e-05	1.881872e-02	5.166000e-02	4.042582e-05	3.926667e-02	2.900557e-05	5.012667e-02	3.946885e-05	5.969306e-02	1.465552e-02	4.607347e-02	1.320432e-02	5.791020e-02	1.366470e-02	2.166183e-02	3.133833e-02	2.416726e-02	4.524289e-02	1.364533e-02	2.376358e-02	8.238792e-01	1.766247e-02	-2.178008e-01	-1.540034e+00	9.465556e-01	1.009838e+00	3.363120e-01	1.090852e+00	1.393211e+00	7.219472e-01	5.981483e-01	6.390855e-01	7.158574e-01	7.377486e-01	7.539327e-01	8.253065e-01	9.093377e-01	9.403269e-01	9.552200e-01	9.783080e-01	9.875184e-01	1.873012e-01	4.281844e-01	5.834684e-01	6.710650e-01	7.295162e-01	9.860491e-01	1.114245e+00	1.183128e+00	1.405506e+00	1.585979e+00	2.804847e+00
    20	1.000671e-03	7.647801e-02	7.693851e-02	5.094720e-02	4.408535e-05	5.045600e-02	4.658179e-05	5.056800e-02	3.673295e-05	1.083273e-02	5.082667e-02	3.850497e-05	3.939333e-02	2.804544e-05	5.080000e-02	4.915050e-05	5.870041e-02	1.473569e-02	4.616327e-02	1.289087e-02	5.877878e-02	1.509233e-02	1.602047e-02	2.953601e-02	2.779841e-02	3.411156e-02	3.094273e-02	3.213945e-02	7.843303e-01	2.653638e-02	-1.197153e+00	1.786651e+00	8.801258e-01	1.315009e+00	6.063062e-01	2.790262e-01	-1.145129e+00	7.839758e-01	2.631497e-01	6.351297e-01	6.849028e-01	7.120461e-01	7.528542e-01	8.251291e-01	8.385903e-01	8.923385e-01	9.340673e-01	9.539424e-01	9.826156e-01	1.639575e-02	5.122161e-01	6.343055e-01	7.050438e-01	9.814876e-01	1.154248e+00	1.525889e+00	1.697892e+00	2.101477e+00	2.426437e+00	2.738422e+00
