     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.260120e-02	6.879219e-02	9.764438e-02	5.104000e-02	4.301282e-05	4.837920e-02	3.614925e-05	5.146080e-02	4.454694e-05	1.051422e-02	4.970000e-02	4.337458e-05	3.974667e-02	2.303260e-05	4.720667e-02	3.399059e-05	5.830204e-02	1.374654e-02	4.717878e-02	1.327637e-02	5.613388e-02	1.507258e-02	-1.814618e-02	1.615316e-02	-8.928262e-03	2.411078e-02	-3.315688e-03	2.048865e-02	6.300220e-01	2.426704e-02	3.354524e-01	-8.944995e-01	5.619242e-01	1.545750e+00	1.990301e-01	5.787784e-01	1.675665e-01	1.611243e+00	3.927920e-01	4.360361e-01	5.160563e-01	5.366414e-01	5.668852e-01	6.049451e-01	6.284539e-01	7.227107e-01	7.927804e-01	8.315908e-01	9.731044e-01	7.446633e-01	1.061206e+00	1.185451e+00	1.356499e+00	1.435473e+00	1.497604e+00	1.643853e+00	1.682574e+00	1.730000e+00	2.082379e+00	2.608181e+00
    24	1.085113e-02	4.387222e-02	7.961936e-02	4.859200e-02	3.701115e-05	4.681760e-02	3.406604e-05	4.852000e-02	3.281410e-05	-2.544820e-03	4.703333e-02	2.891527e-05	3.901333e-02	2.206671e-05	4.870000e-02	4.033779e-05	5.524082e-02	1.395333e-02	4.649796e-02	1.330242e-02	5.709878e-02	1.393567e-02	-3.605734e-03	3.479327e-02	2.106742e-03	2.605540e-02	-1.578360e-02	2.392440e-02	6.262081e-01	9.317632e-02	-9.203301e-01	-2.048215e-02	8.282541e-01	1.813389e+00	7.419817e-01	-9.451140e-02	-1.431020e+00	2.506683e+00	-1.963175e-01	2.336681e-01	3.917851e-01	4.794471e-01	6.190594e-01	7.585700e-01	7.833616e-01	8.417729e-01	8.727414e-01	9.268718e-01	9.727431e-01	3.171721e-01	7.931879e-01	9.786943e-01	1.114189e+00	1.496522e+00	1.856677e+00	2.161196e+00	2.426554e+00	2.756500e+00	2.861609e+00	3.124150e+00
    26	2.132652e-02	4.189116e-02	8.141409e-02	5.051360e-02	3.922137e-05	4.588960e-02	2.942209e-05	5.087360e-02	4.035098e-05	-1.360584e-03	5.103333e-02	4.925641e-05	3.878667e-02	1.951287e-05	4.695333e-02	2.839246e-05	6.006857e-02	1.415106e-02	4.669388e-02	1.333560e-02	5.519837e-02	1.425148e-02	-2.815830e-02	4.012305e-02	-2.797203e-02	2.384973e-02	-4.377533e-03	2.303136e-02	6.321226e-01	2.953890e-02	-2.987825e-01	-7.324510e-01	6.654151e-01	2.370496e+00	4.595341e-01	-6.743982e-01	-8.802474e-01	2.854868e+00	2.891815e-01	3.811827e-01	4.613244e-01	5.920858e-01	6.267188e-01	6.616254e-01	6.782467e-01	7.116519e-01	7.570384e-01	8.375330e-01	9.494253e-01	1.002429e+00	1.333317e+00	1.835126e+00	1.989633e+00	2.357998e+00	2.501933e+00	2.737154e+00	2.941732e+00	2.995268e+00	3.056543e+00	3.107242e+00
    28	8.080670e-02	1.513469e-01	8.773056e-02	5.181120e-02	3.119186e-05	5.132000e-02	3.190385e-05	5.073440e-02	3.411204e-05	9.544422e-02	4.987333e-02	2.791701e-05	3.934000e-02	2.544254e-05	4.116667e-02	2.558417e-05	5.758531e-02	1.344358e-02	4.644898e-02	1.255585e-02	4.959837e-02	1.561973e-02	3.912563e-03	1.575360e-02	-2.390158e-03	1.738426e-02	1.125778e-02	3.172360e-02	7.806064e-01	2.655393e-02	-1.040615e+00	6.809232e-01	8.691810e-01	8.581162e-01	2.975305e-02	4.694213e-01	-9.342932e-01	7.653455e-01	3.235519e-01	6.177552e-01	6.732227e-01	7.071466e-01	7.695860e-01	8.180257e-01	8.550187e-01	8.788674e-01	9.073908e-01	9.532245e-01	9.931345e-01	6.171112e-01	6.665429e-01	6.833569e-01	7.532864e-01	7.866282e-01	8.552132e-01	8.667440e-01	9.458931e-01	9.821983e-01	1.121603e+00	1.201413e+00
    30	1.282369e-01	8.130977e-02	8.575611e-02	5.137920e-02	3.624861e-05	4.225920e-02	2.990386e-05	5.064320e-02	3.590294e-05	8.718291e-02	4.942667e-02	3.215179e-05	4.002000e-02	2.712334e-05	3.477333e-02	2.516584e-05	5.779429e-02	1.403413e-02	4.695347e-02	1.315163e-02	4.280000e-02	1.440169e-02	-9.096302e-03	2.012666e-02	1.689906e-02	1.586360e-02	2.657608e-16	3.093429e-02	1.018880e-01	4.538275e-02	-6.994329e-01	6.414017e-02	1.969592e-01	9.592131e-01	5.733194e-02	1.069191e+00	1.551528e+00	9.009483e-01	-4.667221e-01	-1.476715e-01	-9.263479e-02	1.289779e-02	1.207194e-01	1.569566e-01	1.848924e-01	2.025494e-01	2.756989e-01	3.135734e-01	4.707572e-01	5.431633e-01	7.242532e-01	7.918176e-01	8.365236e-01	8.712579e-01	9.375865e-01	9.610270e-01	9.934118e-01	1.127443e+00	1.247138e+00	1.698015e+00
    32	7.320989e-02	-1.602564e-03	8.943474e-02	5.183200e-02	3.948295e-05	3.976800e-02	3.170410e-05	5.012160e-02	3.818711e-05	1.436642e-03	5.064667e-02	3.913895e-05	3.692667e-02	3.241601e-05	4.268000e-02	2.999090e-05	5.825306e-02	1.405856e-02	4.496980e-02	1.304713e-02	5.057143e-02	1.338466e-02	2.494395e-02	2.180691e-02	-2.112983e-02	4.771506e-02	-2.033898e-02	3.219328e-02	3.608133e-02	2.864359e-02	3.765901e-02	-1.062729e+00	5.408210e-02	1.564740e+00	5.422040e-01	5.430460e-01	-8.446626e-01	1.201229e+00	-2.325473e-01	-2.022384e-01	-1.132474e-01	-7.758823e-02	1.083885e-02	3.359445e-02	8.576658e-02	1.108693e-01	2.124030e-01	2.329421e-01	3.595962e-01	5.692882e-01	7.559892e-01	8.640875e-01	1.019576e+00	1.326825e+00	1.385433e+00	1.623894e+00	1.986443e+00	2.049896e+00	2.696063e+00	3.061274e+00
    34	1.332618e-01	1.305409e-01	7.069887e-02	5.069120e-02	3.317212e-05	4.310880e-02	2.860032e-05	5.107040e-02	4.074504e-05	1.442642e-01	5.215333e-02	3.552825e-05	3.984000e-02	2.818167e-05	3.080667e-02	1.918658e-05	6.051102e-02	1.488453e-02	4.652082e-02	1.363035e-02	3.704653e-02	1.273655e-02	7.123007e-03	2.161906e-02	3.355092e-02	2.497012e-02	3.472742e-02	3.553754e-02	3.404826e-01	2.825495e-02	9.047967e-02	-3.017646e-01	4.178249e-01	8.928286e-01	2.842890e-02	8.090270e-01	4.149595e-01	9.026279e-01	-2.647737e-02	1.701515e-01	2.264373e-01	2.461576e-01	2.614945e-01	3.617099e-01	4.087790e-01	4.336935e-01	4.527728e-01	4.969028e-01	6.895659e-01	6.469214e-01	7.018058e-01	7.524493e-01	7.785087e-01	8.571417e-01	8.815517e-01	9.185532e-01	9.384075e-01	9.951857e-01	1.091079e+00	1.358977e+00
    36	6.982580e-02	3.445298e-03	8.307042e-02	4.883520e-02	2.747761e-05	3.979360e-02	2.552624e-05	5.096160e-02	3.644724e-05	2.218341e-03	4.993333e-02	4.011594e-05	4.038667e-02	2.694029e-05	3.838667e-02	2.366939e-05	5.757878e-02	1.349194e-02	4.746776e-02	1.340293e-02	4.673469e-02	1.299022e-02	1.769359e-02	2.207130e-02	2.586503e-02	2.874742e-02	-4.932751e-02	2.382640e-02	1.525210e-01	1.908669e-02	-4.774520e-01	-9.487122e-01	2.538803e-01	1.972563e+00	4.101244e-01	-4.033741e-02	-1.092501e+00	1.894313e+00	-1.494941e-01	-5.172000e-02	4.640097e-02	6.874637e-02	1.346909e-01	1.696904e-01	2.344213e-01	2.531343e-01	2.690254e-01	3.089251e-01	3.386493e-01	8.333509e-01	1.089209e+00	1.467332e+00	1.674542e+00	1.816151e+00	1.938180e+00	2.095131e+00	2.304137e+00	2.653409e+00	2.822542e+00	3.034919e+00
    38	9.252678e-03	9.336472e-02	7.327032e-02	5.297920e-02	4.654284e-05	5.245920e-02	3.224873e-05	5.166880e-02	3.270584e-05	2.589076e-02	5.280000e-02	5.406689e-05	3.957333e-02	2.045280e-05	5.122667e-02	3.440999e-05	6.053224e-02	1.412368e-02	4.705143e-02	1.289385e-02	5.984327e-02	1.566756e-02	2.993850e-02	1.145149e-02	-8.258441e-03	2.808397e-02	2.144377e-02	2.285257e-02	7.436834e-01	3.921714e-02	-8.191500e-01	-6.334194e-01	8.456038e-01	7.579149e-01	2.881911e-01	1.169338e+00	5.953920e-01	4.645881e-01	3.205629e-01	4.305036e-01	5.564492e-01	7.209232e-01	7.792350e-01	8.116317e-01	8.318287e-01	8.612899e-01	8.927032e-01	9.463312e-01	9.918398e-01	1.673497e-01	2.620645e-01	3.129721e-01	4.000615e-01	5.046628e-01	6.903802e-01	7.197942e-01	7.741442e-01	1.119152e+00	1.515350e+00	2.256808e+00
    40	4.613817e-02	1.273696e-01	7.699253e-02	5.158240e-02	3.013463e-05	5.168640e-02	2.536304e-05	5.136800e-02	3.640923e-05	6.360555e-02	5.122000e-02	3.949659e-05	4.018000e-02	2.482368e-05	4.453333e-02	2.877146e-05	5.973714e-02	1.430923e-02	4.682776e-02	1.319177e-02	5.297959e-02	1.438382e-02	-5.739430e-03	2.638624e-02	3.646887e-02	2.767798e-02	-1.775039e-02	2.238344e-02	7.883181e-01	1.537227e-02	3.258437e-02	-1.153154e+00	7.281792e-01	8.753815e-01	8.470012e-02	1.620354e+00	3.103787e+00	8.456349e-01	5.588438e-01	6.465961e-01	6.960964e-01	7.154737e-01	7.314469e-01	7.713620e-01	8.122094e-01	8.610341e-01	9.165234e-01	9.619427e-01	9.876296e-01	4.629682e-01	6.180179e-01	6.932078e-01	7.280076e-01	7.845038e-01	8.568090e-01	8.575755e-01	8.903218e-01	9.799604e-01	1.166058e+00	1.859933e+00
    42	9.956021e-02	7.138547e-02	9.216871e-02	5.158720e-02	2.743189e-05	4.423040e-02	2.278657e-05	4.901120e-02	2.550148e-05	5.526094e-02	4.716000e-02	2.641579e-05	3.812000e-02	1.889525e-05	4.067333e-02	2.458190e-05	5.615510e-02	1.430501e-02	4.645388e-02	1.286477e-02	4.833469e-02	1.567490e-02	-3.570286e-02	2.292978e-02	-5.222648e-02	1.901176e-02	5.161290e-02	1.982100e-02	2.198635e-01	2.324357e-02	-1.958330e-01	-1.207239e+00	3.298060e-01	1.046896e+00	6.483461e-02	2.150759e+00	4.518783e+00	9.269056e-01	-8.797520e-02	3.445164e-02	7.734888e-02	1.108174e-01	1.694226e-01	2.470105e-01	2.807303e-01	3.176061e-01	3.840849e-01	4.024072e-01	4.524743e-01	7.509413e-01	8.796727e-01	8.992437e-01	9.231946e-01	9.401931e-01	9.489762e-01	1.006701e+00	1.087837e+00	1.109368e+00	1.206022e+00	1.941996e+00
    44	1.479040e-01	1.606402e-01	8.717310e-02	4.886400e-02	3.294462e-05	4.265120e-02	2.747109e-05	4.879200e-02	3.851756e-05	1.640650e-01	4.874000e-02	3.576495e-05	3.674667e-02	2.449748e-05	2.835333e-02	1.754029e-05	5.738286e-02	1.374912e-02	4.438531e-02	1.308182e-02	3.618776e-02	1.265755e-02	-2.469628e-02	2.621888e-02	-2.376223e-02	1.548518e-02	-6.334311e-02	4.232485e-02	4.294652e-01	1.677650e-02	7.111246e-01	-9.789832e-02	3.706638e-01	8.810684e-01	1.413634e-02	7.102525e-01	-3.404988e-01	8.037261e-01	2.310370e-01	2.868673e-01	3.279495e-01	3.507040e-01	3.822850e-01	4.035215e-01	4.476187e-01	4.822824e-01	5.132388e-01	5.730332e-01	7.333785e-01	7.209828e-01	7.501931e-01	7.779027e-01	8.035653e-01	8.307629e-01	8.592224e-01	9.031562e-01	9.170172e-01	9.657721e-01	1.041856e+00	1.181811e+00
    46	3.336864e-02	4.504798e-02	7.659211e-02	4.899040e-02	3.872427e-05	4.359040e-02	3.404029e-05	4.948640e-02	3.773419e-05	8.635997e-03	5.014000e-02	4.044856e-05	3.818667e-02	3.197173e-05	4.290000e-02	2.583612e-05	5.819755e-02	1.387463e-02	4.571265e-02	1.350829e-02	5.057143e-02	1.335104e-02	-3.478651e-03	2.421054e-02	-2.785814e-03	2.566941e-02	4.971751e-03	1.820550e-02	4.942646e-01	7.293801e-02	-2.705550e-01	-1.208245e+00	5.241879e-01	1.541182e+00	2.638078e-01	3.870633e-01	-8.041625e-01	1.399482e+00	1.094019e-02	1.375000e-01	2.020452e-01	3.878541e-01	4.667005e-01	5.066874e-01	5.553400e-01	7.388457e-01	7.660177e-01	7.929156e-01	9.164031e-01	7.496025e-01	9.053079e-01	1.159586e+00	1.310976e+00	1.376710e+00	1.425528e+00	1.575950e+00	1.715652e+00	1.918505e+00	2.334344e+00	2.560198e+00
    48	4.112754e-02	5.963559e-02	9.244131e-02	5.122560e-02	4.053716e-05	4.558560e-02	2.471742e-05	5.240480e-02	3.774773e-05	1.147908e-02	5.207333e-02	4.742604e-05	3.885333e-02	1.771086e-05	4.440000e-02	2.638127e-05	6.031510e-02	1.394730e-02	4.616490e-02	1.312611e-02	5.255347e-02	1.458868e-02	6.550632e-03	2.597461e-02	-1.549017e-02	2.050177e-02	2.920252e-03	2.317273e-02	5.148791e-01	3.508347e-02	-1.860606e-01	-7.761457e-01	6.221326e-01	1.648507e+00	1.634794e-01	8.167949e-01	5.709222e-01	1.523533e+00	1.544507e-01	2.558453e-01	3.312128e-01	4.310239e-01	4.836775e-01	5.114234e-01	6.058948e-01	6.408010e-01	6.632079e-01	7.109866e-01	9.053689e-01	9.797333e-01	1.196500e+00	1.370306e+00	1.485772e+00	1.505922e+00	1.519679e+00	1.697267e+00	1.769104e+00	1.904192e+00	2.166304e+00	2.793453e+00
    50	7.383120e-02	7.815319e-02	7.254533e-02	5.031360e-02	4.244316e-05	4.367680e-02	3.566140e-05	4.910080e-02	3.655553e-05	5.445442e-02	5.011333e-02	4.139848e-05	3.770000e-02	3.187625e-05	3.994667e-02	3.300049e-05	5.698776e-02	1.420418e-02	4.520327e-02	1.312124e-02	4.744653e-02	1.428540e-02	4.962040e-02	4.258729e-02	-1.408603e-02	1.907339e-02	2.037094e-02	2.536159e-02	3.933167e-01	5.489873e-02	-2.004317e-01	-4.560379e-01	4.577368e-01	1.055903e+00	6.080807e-02	8.897701e-01	9.084760e-01	1.019465e+00	-8.211539e-02	4.412537e-02	2.219214e-01	3.171445e-01	3.648238e-01	4.073660e-01	4.798740e-01	4.908466e-01	5.606123e-01	6.713728e-01	8.778513e-01	6.530529e-01	7.700186e-01	9.119038e-01	9.778585e-01	1.009008e+00	1.032250e+00	1.039123e+00	1.071047e+00	1.220240e+00	1.270849e+00	1.705181e+00
    52	5.279420e-02	1.411537e-01	8.111600e-02	5.005280e-02	3.385137e-05	5.120160e-02	3.149134e-05	5.024000e-02	3.914744e-05	7.494757e-02	4.918667e-02	3.668076e-05	3.938667e-02	3.489347e-05	4.295333e-02	4.269347e-05	5.761633e-02	1.426766e-02	4.726531e-02	1.350980e-02	5.060408e-02	1.312598e-02	-1.360159e-02	3.484312e-02	8.151986e-03	3.328545e-02	-7.033392e-03	3.854565e-02	8.377274e-01	9.647603e-03	-4.748088e-01	-1.277164e-01	8.068535e-01	9.436258e-01	1.040820e-01	1.728566e+00	3.041098e+00	7.645716e-01	5.836665e-01	7.381417e-01	7.704710e-01	7.932092e-01	8.013799e-01	8.304665e-01	8.661063e-01	8.978921e-01	9.349187e-01	9.485081e-01	9.994938e-01	5.989005e-01	6.816427e-01	7.170562e-01	7.445174e-01	7.823610e-01	8.411660e-01	8.998292e-01	1.020184e+00	1.144748e+00	1.224124e+00	2.037582e+00
