     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.672591e-01	3.832276e-01	8.013901e-02	5.185760e-02	3.267360e-05	5.342560e-02	2.104934e-05	4.987520e-02	3.164466e-05	7.171398e-01	4.986000e-02	3.289672e-05	3.834000e-02	2.066662e-05	1.820000e-02	1.260870e-05	5.800000e-02	1.389450e-02	4.687837e-02	1.340323e-02	2.300408e-02	8.491775e-03	-8.275862e-03	2.004360e-02	-4.952461e-02	2.836452e-02	-3.633783e-02	3.837327e-02	8.855906e-01	3.732027e-03	-3.974235e-01	-5.589843e-01	8.873684e-01	5.681221e-01	2.179459e-03	9.626869e-01	1.079067e+00	5.360902e-01	7.513322e-01	7.935228e-01	8.453154e-01	8.609291e-01	8.736912e-01	8.922552e-01	9.035944e-01	9.229638e-01	9.379341e-01	9.533215e-01	9.950755e-01	5.048881e-01	5.163474e-01	5.275289e-01	5.349312e-01	5.519444e-01	5.703877e-01	5.792465e-01	5.873106e-01	5.949686e-01	6.201258e-01	7.101306e-01
    24	3.069016e-01	3.942630e-01	8.449385e-02	5.441600e-02	3.068885e-05	5.177440e-02	1.827114e-05	5.202400e-02	3.456833e-05	9.357444e-01	5.252667e-02	2.957454e-05	3.942667e-02	2.833909e-05	1.472000e-02	9.660468e-06	6.032980e-02	1.436253e-02	4.650286e-02	1.257041e-02	1.859918e-02	7.518466e-03	1.872700e-02	2.994765e-02	1.081347e-02	3.175314e-02	2.106742e-03	5.349836e-02	7.334267e-01	1.787071e-02	-4.669811e-01	-2.581649e-01	7.834303e-01	6.112403e-01	1.305610e-03	5.823370e-01	-8.531487e-01	5.957811e-01	4.076251e-01	5.981055e-01	6.168820e-01	6.754599e-01	7.090673e-01	7.562769e-01	7.788138e-01	8.015498e-01	8.446491e-01	8.839692e-01	9.721214e-01	5.593642e-01	5.721801e-01	5.807021e-01	5.904025e-01	5.965340e-01	6.036037e-01	6.088248e-01	6.249593e-01	6.396504e-01	6.699416e-01	6.806653e-01
    26	3.241875e-01	3.467932e-01	9.346410e-02	5.738880e-02	2.332135e-05	5.003680e-02	3.035602e-05	5.104800e-02	2.849769e-05	7.175486e-01	5.140000e-02	3.573244e-05	3.796667e-02	2.196544e-05	1.851333e-02	1.559514e-05	5.861551e-02	1.378685e-02	4.614041e-02	1.242472e-02	2.369633e-02	9.062663e-03	3.370286e-02	2.704094e-02	-5.590743e-02	1.360303e-02	-3.307152e-02	4.884397e-02	3.370548e-01	1.202218e-02	1.354544e-01	-3.876425e-01	3.121620e-01	6.086575e-01	4.053139e-03	2.378222e-01	-7.553581e-01	5.968503e-01	1.101957e-01	2.217503e-01	2.659439e-01	2.739296e-01	3.084144e-01	3.211680e-01	3.586749e-01	3.903717e-01	4.047305e-01	4.889640e-01	5.647507e-01	4.931881e-01	5.327652e-01	5.532284e-01	5.797301e-01	5.866107e-01	6.025778e-01	6.164338e-01	6.428108e-01	6.648168e-01	6.902769e-01	7.492157e-01
    28	3.610585e-01	4.648545e-01	8.175158e-02	5.695520e-02	3.591786e-05	5.732320e-02	2.472550e-05	4.912320e-02	3.751845e-05	1.261655e+00	4.922667e-02	4.939996e-05	3.755333e-02	1.848210e-05	1.433333e-02	9.654404e-06	5.756898e-02	1.358849e-02	4.539918e-02	1.314104e-02	1.807020e-02	6.806071e-03	-4.707751e-03	3.046700e-02	-1.675837e-02	2.990657e-02	-3.595952e-02	6.827299e-02	9.349016e-01	3.198689e-03	-1.154813e+00	7.029856e-02	9.531922e-01	4.949753e-01	7.161059e-04	-1.108734e-01	-3.591658e-01	5.026793e-01	8.026474e-01	8.360781e-01	9.128411e-01	9.376899e-01	9.432115e-01	9.491746e-01	9.605144e-01	9.631769e-01	9.762452e-01	9.877048e-01	9.967617e-01	4.413379e-01	4.633428e-01	4.677456e-01	4.864453e-01	4.919443e-01	5.011725e-01	5.030717e-01	5.084421e-01	5.106118e-01	5.261678e-01	5.551908e-01
    30	2.854764e-01	2.665824e-01	8.879351e-02	5.535200e-02	4.293038e-05	4.349760e-02	2.617027e-05	5.400480e-02	3.506248e-05	5.953723e-01	5.460667e-02	3.221935e-05	4.034000e-02	3.353619e-05	1.610667e-02	1.175447e-05	6.235265e-02	1.448644e-02	4.765714e-02	1.289289e-02	2.056816e-02	8.111478e-03	3.644838e-02	2.524787e-02	-3.836930e-03	3.711982e-02	-3.460867e-02	8.342605e-02	1.005460e-01	1.083722e-02	3.939068e-01	-7.328394e-01	4.400228e-02	7.407248e-01	6.535613e-03	-1.067835e-01	-2.439812e-01	7.588575e-01	-9.381211e-02	2.651549e-03	1.899576e-02	2.981503e-02	5.750419e-02	9.836139e-02	1.179685e-01	1.315768e-01	1.630289e-01	2.599774e-01	3.004285e-01	5.545060e-01	6.394112e-01	6.736907e-01	7.141579e-01	7.266600e-01	7.506162e-01	7.648485e-01	7.747228e-01	7.966537e-01	8.404201e-01	9.102129e-01
    32	2.929411e-01	3.182706e-01	9.540228e-02	5.087040e-02	2.329888e-05	4.453440e-02	3.322998e-05	5.179520e-02	3.508299e-05	7.307134e-01	5.009333e-02	3.670029e-05	3.938667e-02	3.059915e-05	1.409333e-02	1.053307e-05	5.804408e-02	1.441925e-02	4.721633e-02	1.310990e-02	1.798857e-02	7.114606e-03	1.867687e-02	1.811752e-02	-1.998617e-02	3.303158e-02	-3.176620e-02	4.895103e-02	4.074097e-01	6.647480e-03	8.544067e-02	-1.142779e+00	4.101766e-01	7.931306e-01	4.862024e-03	3.217279e-01	4.431639e-01	7.891350e-01	2.827728e-01	2.920602e-01	3.277622e-01	3.722251e-01	3.866436e-01	4.199062e-01	4.242965e-01	4.293473e-01	5.008225e-01	5.175318e-01	5.454133e-01	6.286585e-01	7.256240e-01	7.428324e-01	7.685058e-01	7.777897e-01	7.903287e-01	7.976096e-01	8.064707e-01	8.258855e-01	8.915289e-01	9.487707e-01
    34	3.893959e-01	4.555336e-01	9.055184e-02	6.288960e-02	3.991247e-05	5.912160e-02	3.379929e-05	5.219040e-02	4.006786e-05	1.265057e+00	5.163333e-02	3.494872e-05	3.936667e-02	3.492196e-05	1.594667e-02	1.038511e-05	6.041959e-02	1.429766e-02	4.666122e-02	1.382320e-02	1.943673e-02	7.466077e-03	-1.291648e-02	2.711937e-02	9.027292e-03	4.000729e-02	3.275934e-02	6.617492e-02	5.504381e-01	1.130912e-02	-7.333452e-03	-7.119408e-01	4.990262e-01	5.236269e-01	1.386767e-03	1.038478e+00	-5.683468e-02	5.030445e-01	3.068203e-01	4.560088e-01	4.785506e-01	4.851742e-01	5.085973e-01	5.203976e-01	5.553871e-01	6.232542e-01	6.734297e-01	6.844790e-01	7.447863e-01	4.824187e-01	4.901420e-01	4.941978e-01	4.994593e-01	5.060125e-01	5.123643e-01	5.152258e-01	5.348399e-01	5.507930e-01	5.841420e-01	6.186953e-01
    36	3.056985e-01	3.527904e-01	8.494605e-02	5.503360e-02	3.437227e-05	5.038240e-02	2.490642e-05	5.070240e-02	4.230232e-05	7.058844e-01	5.044667e-02	3.806069e-05	3.928667e-02	2.868009e-05	1.806667e-02	1.265106e-05	5.750857e-02	1.417498e-02	4.591510e-02	1.261966e-02	2.338939e-02	9.414516e-03	3.736089e-02	2.325406e-02	2.602852e-02	4.662437e-02	-2.610638e-02	4.508922e-02	4.881642e-01	1.579995e-02	-4.070067e-01	-9.958319e-01	5.472198e-01	6.166770e-01	2.292138e-03	5.013133e-01	3.175693e-01	6.186425e-01	2.382393e-01	3.263270e-01	3.643977e-01	4.428564e-01	4.774528e-01	5.056172e-01	5.333997e-01	5.644935e-01	6.066118e-01	6.345276e-01	6.721239e-01	5.293172e-01	5.579989e-01	5.717338e-01	6.024407e-01	6.069742e-01	6.140194e-01	6.239237e-01	6.377212e-01	6.510665e-01	6.629530e-01	7.474484e-01
    38	3.193921e-01	3.472203e-01	8.013116e-02	5.836000e-02	3.087821e-05	5.478720e-02	2.669022e-05	5.091680e-02	3.286807e-05	6.513625e-01	4.910667e-02	3.438992e-05	4.111333e-02	2.594029e-05	2.116000e-02	1.267666e-05	5.702367e-02	1.378744e-02	4.836898e-02	1.351052e-02	2.851918e-02	1.132557e-02	-2.863114e-04	3.281566e-02	1.424424e-02	5.523550e-02	-1.052210e-01	2.552426e-02	4.511779e-01	2.455854e-02	-3.679308e-01	-9.546846e-01	5.437259e-01	5.575838e-01	1.625674e-03	-2.133911e-02	-8.760006e-01	5.744062e-01	1.396221e-01	2.425120e-01	2.982657e-01	3.960081e-01	4.309862e-01	4.499560e-01	5.167988e-01	5.638256e-01	6.001395e-01	6.097811e-01	7.209707e-01	4.895673e-01	5.010029e-01	5.156878e-01	5.355364e-01	5.560925e-01	5.677957e-01	5.742394e-01	5.783437e-01	5.839452e-01	5.958652e-01	6.381471e-01
    40	2.479821e-01	3.382349e-01	8.667963e-02	5.117920e-02	3.385886e-05	4.988800e-02	2.960603e-05	5.106080e-02	4.267258e-05	5.842501e-01	5.130667e-02	3.563808e-05	3.842667e-02	2.563006e-05	1.907333e-02	1.452303e-05	5.858122e-02	1.400242e-02	4.624327e-02	1.306350e-02	2.344816e-02	8.857808e-03	3.450294e-02	2.229371e-02	-2.414913e-02	3.705506e-02	3.105417e-02	4.903455e-02	8.203014e-01	1.164379e-02	-2.286826e-01	-9.118709e-01	8.565586e-01	6.722977e-01	3.834991e-03	7.355284e-03	-3.248398e-01	6.709065e-01	6.038176e-01	6.859909e-01	7.208710e-01	7.604099e-01	8.033446e-01	8.313743e-01	8.672652e-01	8.775613e-01	8.958292e-01	9.648873e-01	9.970037e-01	5.424178e-01	5.919244e-01	6.337074e-01	6.456923e-01	6.612214e-01	6.722859e-01	6.814465e-01	6.978638e-01	7.142773e-01	7.520691e-01	8.001598e-01
    42	2.604498e-01	3.408878e-01	7.071469e-02	5.761760e-02	4.437116e-05	5.584160e-02	3.456301e-05	5.106560e-02	4.035627e-05	5.351350e-01	5.160000e-02	4.139799e-05	3.935333e-02	2.523260e-05	2.404667e-02	1.800450e-05	6.071510e-02	1.486289e-02	4.719673e-02	1.354570e-02	3.150531e-02	1.190280e-02	-9.304077e-03	2.964833e-02	-1.701951e-02	1.900459e-02	-6.902627e-02	3.750479e-02	7.888248e-01	1.767314e-02	-3.066341e-01	-9.021871e-01	8.528303e-01	5.497627e-01	2.986288e-03	2.277823e-01	-9.507219e-01	5.703747e-01	4.942047e-01	6.228110e-01	6.814668e-01	7.048787e-01	7.708034e-01	8.071408e-01	8.432728e-01	8.708265e-01	9.105667e-01	9.412913e-01	9.991439e-01	4.661833e-01	4.836556e-01	4.930160e-01	5.091571e-01	5.369879e-01	5.515687e-01	5.666557e-01	5.818680e-01	5.906265e-01	6.130014e-01	6.655505e-01
    44	3.408767e-01	3.113943e-01	8.910367e-02	5.549280e-02	2.779202e-05	4.190400e-02	3.447154e-05	4.977440e-02	3.028716e-05	8.485720e-01	5.051333e-02	3.174230e-05	3.673333e-02	3.253066e-05	1.328000e-02	1.018221e-05	5.873633e-02	1.452757e-02	4.391020e-02	1.258260e-02	1.732082e-02	6.888234e-03	1.389815e-02	1.579537e-02	-1.479829e-02	3.138140e-02	-5.768687e-02	1.063073e-01	-1.528565e-01	1.230127e-02	-5.634317e-02	-5.963728e-01	-1.156808e-01	6.045020e-01	2.549172e-03	6.428658e-01	-5.070560e-01	5.934476e-01	-3.614047e-01	-3.041832e-01	-2.334286e-01	-2.046301e-01	-1.779429e-01	-1.438785e-01	-1.142464e-01	-9.306955e-02	-8.436301e-02	-1.730879e-02	6.877147e-02	5.270617e-01	5.488760e-01	5.596697e-01	5.734875e-01	5.891666e-01	5.957294e-01	6.037619e-01	6.187103e-01	6.458540e-01	6.793004e-01	7.117218e-01
    46	3.145624e-01	3.040053e-01	9.714449e-02	5.336160e-02	4.062224e-05	4.241120e-02	2.676814e-05	5.027840e-02	5.053455e-05	7.263651e-01	5.002667e-02	4.553775e-05	3.670667e-02	2.564611e-05	1.522000e-02	1.229258e-05	5.891755e-02	1.388289e-02	4.440327e-02	1.272632e-02	1.847837e-02	7.160329e-03	-3.059273e-02	2.217051e-02	-4.316653e-02	3.426572e-02	3.021735e-02	5.025625e-02	1.274605e-01	1.253042e-02	-8.856167e-02	-4.493569e-01	1.190169e-01	7.223952e-01	3.026440e-03	-3.210294e-01	-5.518988e-01	7.224513e-01	-1.005873e-01	1.097076e-02	5.237207e-02	9.510372e-02	1.107868e-01	1.173412e-01	1.331684e-01	1.607162e-01	2.391099e-01	2.759491e-01	3.349002e-01	5.941813e-01	6.667519e-01	6.718193e-01	6.985059e-01	7.150776e-01	7.192185e-01	7.418097e-01	7.543449e-01	7.682849e-01	7.854173e-01	8.146195e-01
    48	3.193910e-01	3.365334e-01	8.550408e-02	5.680160e-02	3.162083e-05	4.917760e-02	2.756616e-05	5.262240e-02	3.278668e-05	7.515854e-01	5.212667e-02	3.585012e-05	4.070000e-02	2.384281e-05	1.672000e-02	9.285886e-06	5.930286e-02	1.405767e-02	4.710531e-02	1.321012e-02	2.162612e-02	8.649704e-03	3.815764e-02	1.773567e-02	4.554277e-02	3.892602e-02	-5.797977e-02	4.994770e-02	2.612862e-01	5.305776e-03	-3.927004e-01	-1.944870e-02	2.762662e-01	6.358424e-01	3.518326e-03	1.893154e+00	4.826212e+00	6.082162e-01	9.474490e-02	1.906003e-01	2.181457e-01	2.297232e-01	2.411113e-01	2.610584e-01	2.889608e-01	2.940285e-01	3.110373e-01	3.418849e-01	4.047875e-01	5.629411e-01	5.827678e-01	5.895648e-01	6.043837e-01	6.118605e-01	6.264028e-01	6.415898e-01	6.525688e-01	6.663164e-01	6.877230e-01	8.552103e-01
    50	3.167340e-01	2.791626e-01	7.079992e-02	5.424640e-02	2.526291e-05	4.287040e-02	2.514183e-05	5.079360e-02	3.640765e-05	7.320183e-01	5.191333e-02	4.064129e-05	3.908667e-02	2.617975e-05	1.518000e-02	8.649766e-06	5.896000e-02	1.428024e-02	4.706449e-02	1.310159e-02	1.895347e-02	7.247624e-03	4.070556e-02	2.728202e-02	-1.817740e-02	2.550413e-02	8.097166e-03	1.002132e-01	-2.348634e-02	1.414115e-02	8.282570e-02	-1.051809e+00	2.588656e-03	6.244637e-01	2.394383e-03	-6.766710e-02	-6.245449e-01	6.157151e-01	-2.166383e-01	-1.809692e-01	-1.352233e-01	-1.052303e-01	-6.449453e-02	-1.374924e-02	1.425512e-02	3.050260e-02	7.918801e-02	1.265509e-01	2.142984e-01	5.352549e-01	5.488379e-01	6.002970e-01	6.077012e-01	6.118367e-01	6.243242e-01	6.321688e-01	6.477168e-01	6.635293e-01	6.835379e-01	7.244416e-01
    52	3.458086e-01	3.829936e-01	6.651395e-02	5.884320e-02	2.661319e-05	5.133440e-02	2.752742e-05	5.051680e-02	3.868922e-05	9.567916e-01	5.222667e-02	4.358725e-05	3.874667e-02	2.235701e-05	1.676000e-02	1.362114e-05	6.021714e-02	1.449385e-02	4.603755e-02	1.295437e-02	2.064980e-02	8.061235e-03	2.884798e-02	1.978983e-02	-1.134832e-02	2.980639e-02	3.146743e-02	7.582614e-02	2.705620e-01	2.197729e-02	-6.634947e-01	-6.928474e-01	3.614159e-01	5.194615e-01	2.231661e-03	5.226061e-01	-1.021075e+00	4.845064e-01	-7.462514e-02	7.006756e-02	1.179921e-01	2.033382e-01	2.635423e-01	3.210441e-01	3.445507e-01	3.741001e-01	3.825076e-01	4.298829e-01	4.740317e-01	4.517658e-01	4.712334e-01	4.827587e-01	4.866262e-01	4.890896e-01	4.930423e-01	5.385715e-01	5.513463e-01	5.634235e-01	5.822535e-01	6.229625e-01
