     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.498379e-01	1.449142e-01	7.680689e-02	4.805440e-02	2.999383e-05	4.051520e-02	2.334632e-05	5.213120e-02	3.215584e-05	1.811626e-01	5.213333e-02	3.770792e-05	4.029333e-02	2.353909e-05	2.433333e-02	1.691193e-05	6.032490e-02	1.442802e-02	4.766204e-02	1.278012e-02	2.999673e-02	1.113830e-02	1.407345e-03	3.300456e-02	-1.212619e-02	2.352454e-02	5.225059e-03	3.219960e-02	3.894282e-01	2.237381e-02	-6.747210e-02	-1.024553e+00	4.273465e-01	1.041551e+00	2.478354e-02	5.670228e-01	-4.228232e-01	9.941026e-01	1.385719e-01	1.664388e-01	2.752481e-01	3.206978e-01	3.490033e-01	4.113600e-01	4.420968e-01	4.683687e-01	5.164950e-01	5.729977e-01	6.562699e-01	8.239958e-01	8.442444e-01	9.234214e-01	9.610803e-01	9.828900e-01	1.002633e+00	1.071190e+00	1.099552e+00	1.149991e+00	1.258894e+00	1.408322e+00
     4	2.541268e-01	3.280116e-01	7.778712e-02	5.520960e-02	3.439350e-05	5.325440e-02	2.979255e-05	5.039360e-02	2.679034e-05	5.079822e-01	5.044000e-02	2.682916e-05	3.907333e-02	2.773373e-05	2.433333e-02	1.869788e-05	5.790367e-02	1.384933e-02	4.559673e-02	1.337985e-02	2.976000e-02	1.160614e-02	3.011335e-02	3.498730e-02	4.554569e-02	2.056697e-02	6.989247e-02	3.601091e-02	7.379874e-01	1.842672e-02	-5.999061e-01	9.846011e-02	7.598999e-01	5.815136e-01	2.533557e-03	9.710072e-01	5.438341e-01	5.632655e-01	3.699258e-01	6.011699e-01	6.314194e-01	6.677090e-01	7.357689e-01	7.564080e-01	7.677871e-01	7.989196e-01	8.694646e-01	9.161692e-01	9.196976e-01	5.081790e-01	5.313969e-01	5.392365e-01	5.556054e-01	5.609262e-01	5.685364e-01	5.788342e-01	5.947854e-01	6.291359e-01	6.380333e-01	7.241736e-01
     6	1.901066e-01	2.460130e-01	7.257874e-02	4.773120e-02	2.888596e-05	4.319360e-02	1.869163e-05	4.978880e-02	3.699378e-05	3.596177e-01	5.059333e-02	4.238256e-05	3.844000e-02	1.929070e-05	2.112667e-02	1.515447e-05	5.875755e-02	1.392895e-02	4.601306e-02	1.316494e-02	2.553959e-02	9.498017e-03	-8.891606e-03	2.624996e-02	-1.362524e-02	2.388687e-02	3.835581e-02	4.370373e-02	6.036425e-01	1.265685e-02	-4.743906e-01	-5.419018e-01	6.531137e-01	7.995890e-01	8.113845e-03	3.416815e-01	1.057562e-01	8.189667e-01	3.712617e-01	4.307517e-01	5.053523e-01	5.801343e-01	5.915718e-01	6.232642e-01	6.514133e-01	6.658997e-01	6.776927e-01	7.182883e-01	8.131573e-01	6.443206e-01	6.918230e-01	7.065103e-01	7.567111e-01	7.932560e-01	8.006194e-01	8.148781e-01	8.475274e-01	8.642268e-01	8.866052e-01	1.039475e+00
     8	2.281804e-01	1.710923e-01	1.057289e-01	5.783840e-02	3.444660e-05	4.575360e-02	3.511547e-05	5.437600e-02	3.474462e-05	2.453342e-01	5.268000e-02	3.734207e-05	4.036000e-02	2.976963e-05	2.843333e-02	2.218618e-05	6.049959e-02	1.420119e-02	4.852735e-02	1.394984e-02	3.577959e-02	1.384447e-02	1.883636e-02	2.556508e-02	-2.375265e-02	2.175319e-02	5.475702e-04	2.377792e-02	7.167236e-02	2.235018e-02	4.034440e-01	-8.290512e-01	2.323233e-02	7.909458e-01	1.129838e-02	1.049785e+00	6.679734e-01	7.247045e-01	-1.533466e-01	-1.128014e-01	-6.741643e-02	-5.619610e-03	2.045576e-02	4.603897e-02	9.202099e-02	1.486749e-01	2.078857e-01	2.554699e-01	3.960254e-01	6.439406e-01	6.890312e-01	7.077190e-01	7.158718e-01	7.331996e-01	7.783151e-01	8.009460e-01	8.138815e-01	8.656100e-01	9.180006e-01	1.094127e+00
    10	2.725940e-01	2.672909e-01	8.557141e-02	5.743840e-02	4.229788e-05	4.951360e-02	2.198419e-05	5.044960e-02	3.690811e-05	4.305199e-01	5.015333e-02	3.219046e-05	3.861333e-02	1.950216e-05	2.600667e-02	1.778591e-05	5.748408e-02	1.371117e-02	4.668735e-02	1.348668e-02	3.184000e-02	1.196351e-02	1.607544e-02	3.646833e-02	-3.154287e-02	2.812609e-02	5.025126e-02	3.397168e-02	1.991092e-01	2.588968e-02	2.879937e-02	-8.237564e-01	2.879642e-01	6.250100e-01	4.002832e-03	1.341543e-01	-1.064894e+00	5.899208e-01	-1.268018e-01	1.764097e-02	3.947905e-02	1.152758e-01	1.414367e-01	2.187634e-01	2.543725e-01	3.047039e-01	3.301440e-01	3.751281e-01	5.381453e-01	5.159027e-01	5.491298e-01	5.729942e-01	5.871631e-01	5.957593e-01	6.162955e-01	6.455634e-01	6.639591e-01	6.857934e-01	7.016402e-01	7.527401e-01
    12	2.095700e-01	2.839389e-01	8.793238e-02	5.750560e-02	5.112857e-05	5.634080e-02	3.799745e-05	5.151360e-02	4.132393e-05	3.326433e-01	5.110000e-02	4.219732e-05	3.912667e-02	2.816450e-05	3.240667e-02	2.284410e-05	5.961633e-02	1.477176e-02	4.640163e-02	1.288701e-02	3.982694e-02	1.394885e-02	5.641517e-03	2.540535e-02	8.655572e-03	3.142739e-02	-3.279495e-04	3.991127e-02	7.853555e-01	1.602647e-02	-3.355197e-01	-1.018124e-01	7.793051e-01	6.231318e-01	6.281455e-03	8.724759e-01	1.648490e+00	6.116271e-01	4.620551e-01	6.575381e-01	6.950392e-01	7.286340e-01	7.570417e-01	7.835868e-01	8.248186e-01	8.409824e-01	8.836692e-01	9.496198e-01	9.972093e-01	4.899828e-01	5.381732e-01	5.736606e-01	5.935768e-01	6.066092e-01	6.132312e-01	6.249051e-01	6.552317e-01	6.673715e-01	7.033078e-01	8.676708e-01
    14	2.173086e-01	2.132550e-01	7.352255e-02	5.559520e-02	3.044004e-05	4.722560e-02	2.538652e-05	4.922080e-02	3.518835e-05	2.909425e-01	5.033333e-02	4.962765e-05	3.830000e-02	2.336120e-05	2.958667e-02	1.701922e-05	5.806857e-02	1.423862e-02	4.450939e-02	1.258359e-02	3.644735e-02	1.341130e-02	3.424523e-02	2.693588e-02	4.020248e-02	2.942494e-02	2.544347e-02	3.093425e-02	1.340590e-01	2.495214e-02	-3.911209e-01	-9.292818e-01	1.925560e-01	6.107928e-01	3.548354e-03	9.798371e-02	-5.558748e-01	6.028382e-01	-1.652427e-01	-1.030650e-01	-3.798879e-02	6.724086e-02	1.595939e-01	1.683189e-01	1.962717e-01	2.069111e-01	2.579296e-01	3.152279e-01	4.132254e-01	5.038115e-01	5.313096e-01	5.666984e-01	5.857214e-01	5.964381e-01	6.114650e-01	6.176592e-01	6.381689e-01	6.584591e-01	6.797880e-01	7.390422e-01
    16	2.679789e-01	2.082838e-01	8.945080e-02	5.430720e-02	3.468112e-05	3.928320e-02	2.668730e-05	5.118720e-02	3.759791e-05	4.216015e-01	5.234667e-02	3.512357e-05	3.726667e-02	2.762096e-05	1.911333e-02	1.418778e-05	6.039184e-02	1.443335e-02	4.432980e-02	1.267576e-02	2.387592e-02	9.011429e-03	1.708570e-02	2.062967e-02	3.830289e-03	1.898432e-02	-5.196937e-03	4.268560e-02	-1.198308e-01	1.737974e-02	-4.295111e-01	-1.091197e+00	-1.899081e-02	7.172862e-01	1.090375e-02	-6.595454e-02	-1.340357e+00	7.979816e-01	-3.827111e-01	-3.015722e-01	-2.285869e-01	-2.035975e-01	-1.311704e-01	-9.478192e-02	-6.040133e-02	-1.277619e-02	5.182594e-03	1.272505e-02	7.099855e-02	5.167135e-01	5.980120e-01	6.078398e-01	6.371528e-01	6.720080e-01	7.279540e-01	7.561035e-01	7.963230e-01	8.175992e-01	8.495064e-01	8.833736e-01
    18	2.161014e-01	2.175522e-01	7.587292e-02	5.282080e-02	3.535566e-05	4.404960e-02	2.450875e-05	5.116480e-02	4.378850e-05	3.383815e-01	5.200000e-02	4.220736e-05	3.924000e-02	3.044388e-05	2.325333e-02	1.876504e-05	6.097143e-02	1.469926e-02	4.655184e-02	1.321398e-02	2.856816e-02	1.034469e-02	-1.162137e-02	2.687100e-02	-5.330902e-03	1.907334e-02	8.686707e-03	5.092264e-02	2.322664e-01	1.903499e-02	8.027510e-02	-6.478884e-01	1.956687e-01	7.254625e-01	7.173851e-03	7.647666e-01	-1.779642e-01	7.078008e-01	-5.397943e-02	6.787013e-02	1.574550e-01	1.734069e-01	1.892075e-01	2.023616e-01	2.314846e-01	2.995062e-01	3.395935e-01	4.245156e-01	4.732732e-01	6.138668e-01	6.252389e-01	6.548642e-01	6.732875e-01	6.951132e-01	7.114283e-01	7.321745e-01	7.577640e-01	7.729103e-01	8.524417e-01	9.280850e-01
    20	2.265827e-01	2.576514e-01	8.806001e-02	5.483200e-02	3.374256e-05	5.062880e-02	2.223378e-05	5.021280e-02	4.137291e-05	3.512485e-01	4.866000e-02	5.599104e-05	3.974667e-02	2.115300e-05	2.716000e-02	1.939906e-05	5.752980e-02	1.334117e-02	4.663184e-02	1.313913e-02	3.302041e-02	1.158974e-02	-4.154724e-02	1.878129e-02	2.212730e-02	1.870137e-02	1.878863e-02	2.506846e-02	4.437857e-01	3.046124e-02	-5.893878e-01	5.813530e-01	5.075430e-01	6.507630e-01	3.747327e-03	-5.982920e-02	3.793832e-01	6.423891e-01	-2.028671e-02	2.188584e-01	3.532460e-01	3.719069e-01	4.410687e-01	4.782196e-01	4.999478e-01	5.281513e-01	5.583158e-01	6.022623e-01	8.153256e-01	5.005516e-01	5.792536e-01	6.198830e-01	6.271733e-01	6.334579e-01	6.467675e-01	6.620983e-01	6.668982e-01	6.943769e-01	7.241792e-01	7.952627e-01
