     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.068786e-01	3.006187e-01	7.431019e-02	5.485760e-02	2.833706e-05	5.405600e-02	2.228692e-05	5.105440e-02	2.682716e-05	3.835974e-01	5.292000e-02	3.515077e-05	3.898000e-02	2.281565e-05	2.718667e-02	1.870082e-05	5.988735e-02	1.394136e-02	4.605061e-02	1.303811e-02	3.472816e-02	1.307164e-02	4.754505e-02	3.021707e-02	-6.381621e-04	4.047170e-02	-3.892624e-02	1.643940e-02	8.687718e-01	9.991260e-03	-5.720496e-01	-9.987865e-01	9.327213e-01	5.531369e-01	2.442534e-03	4.171152e-01	-1.116840e-01	5.237877e-01	6.583703e-01	7.410304e-01	7.685308e-01	8.102961e-01	8.773178e-01	9.048053e-01	9.242911e-01	9.347344e-01	9.511728e-01	9.694965e-01	9.984015e-01	4.495200e-01	5.109662e-01	5.135532e-01	5.162904e-01	5.308871e-01	5.408542e-01	5.668219e-01	5.712819e-01	5.920753e-01	6.000994e-01	6.674342e-01
     4	1.821501e-01	2.233787e-01	9.313927e-02	5.292960e-02	3.533478e-05	5.169920e-02	3.274591e-05	5.251360e-02	4.272137e-05	2.440372e-01	4.925333e-02	3.441052e-05	4.209333e-02	3.156986e-05	3.096667e-02	1.969119e-05	5.696816e-02	1.377809e-02	4.874449e-02	1.361572e-02	3.901714e-02	1.420330e-02	9.973347e-03	1.684450e-02	4.809753e-02	2.062268e-02	-4.686585e-03	1.795485e-02	6.234291e-01	1.731682e-02	1.525143e-01	4.774402e-01	6.268653e-01	7.802015e-01	6.675758e-03	6.404103e-01	2.832322e-01	7.917568e-01	3.442022e-01	4.948994e-01	5.421863e-01	5.753555e-01	6.001592e-01	6.350388e-01	6.434034e-01	6.725421e-01	7.048813e-01	7.244117e-01	9.315729e-01	6.405237e-01	6.960096e-01	7.054297e-01	7.248214e-01	7.573038e-01	7.836088e-01	7.981934e-01	8.060756e-01	8.371263e-01	8.646916e-01	1.004812e+00
     6	1.480451e-01	8.833240e-02	8.792076e-02	5.283680e-02	4.465922e-05	4.004000e-02	2.410577e-05	5.024320e-02	4.277730e-05	1.096602e-01	5.091333e-02	4.652089e-05	3.724000e-02	2.176829e-05	3.242667e-02	2.322872e-05	5.984327e-02	1.411978e-02	4.424163e-02	1.257875e-02	3.926041e-02	1.287839e-02	-1.598734e-02	2.680653e-02	-1.623736e-02	2.863096e-02	1.580239e-02	2.394392e-02	-2.919452e-02	4.419855e-02	2.817297e-01	-6.139984e-01	2.448007e-02	8.635204e-01	3.271150e-02	1.355224e-01	-8.798846e-01	9.168471e-01	-3.956148e-01	-2.878471e-01	-2.201563e-01	-1.410921e-01	-1.106722e-01	1.502996e-04	2.916090e-02	7.449838e-02	1.113146e-01	2.425428e-01	4.418899e-01	5.746261e-01	6.205920e-01	6.885537e-01	7.623278e-01	8.276805e-01	8.806736e-01	9.146433e-01	9.557698e-01	9.861539e-01	1.080404e+00	1.220513e+00
     8	1.261155e-01	1.010076e-01	9.102204e-02	5.179680e-02	3.123909e-05	4.246880e-02	2.533596e-05	4.907840e-02	3.057237e-05	9.344778e-02	4.930000e-02	4.310033e-05	3.654000e-02	2.117231e-05	3.540667e-02	2.652303e-05	5.713796e-02	1.394303e-02	4.332571e-02	1.249456e-02	4.355592e-02	1.459576e-02	1.011515e-02	2.374049e-02	-2.637826e-03	2.317738e-02	-1.019567e-02	2.916705e-02	1.718108e-01	4.980023e-02	5.389737e-01	-5.580408e-01	6.023798e-02	8.659291e-01	1.037502e-02	2.290761e-01	-1.205173e+00	7.923074e-01	-1.464355e-01	-6.265003e-02	-5.056116e-02	2.476550e-02	8.329692e-02	1.497092e-01	2.026330e-01	2.691555e-01	3.472586e-01	4.135972e-01	6.656643e-01	7.142084e-01	7.360027e-01	7.738957e-01	7.934084e-01	8.200516e-01	8.739971e-01	8.950958e-01	9.144466e-01	9.409666e-01	1.011063e+00	1.044578e+00
    10	9.884639e-02	4.483203e-02	9.278747e-02	5.140000e-02	3.940064e-05	4.012160e-02	3.019352e-05	5.028320e-02	4.115204e-05	3.868071e-02	5.021333e-02	4.278377e-05	3.680000e-02	2.376589e-05	3.778667e-02	3.468343e-05	5.816816e-02	1.419732e-02	4.468735e-02	1.273880e-02	4.526857e-02	1.387078e-02	7.016953e-03	2.475911e-02	-3.653502e-02	4.050826e-02	1.514769e-03	3.676153e-02	1.198313e-01	3.390894e-02	3.623803e-01	-1.826966e-02	1.772764e-01	1.198225e+00	1.422503e-01	1.171138e+00	4.744708e-01	1.000261e+00	-1.724975e-01	-1.332719e-01	-5.000747e-02	1.511916e-02	8.424801e-02	1.610432e-01	1.768862e-01	1.851382e-01	2.373345e-01	2.874922e-01	5.969869e-01	7.658751e-01	8.456640e-01	9.199136e-01	9.876437e-01	1.006563e+00	1.063603e+00	1.161750e+00	1.244826e+00	1.448961e+00	1.700623e+00	2.204423e+00
    12	2.237070e-01	3.037763e-01	9.388878e-02	5.111840e-02	2.776160e-05	4.938880e-02	2.746878e-05	4.915360e-02	3.599881e-05	4.154083e-01	4.835333e-02	2.968076e-05	3.737333e-02	2.345213e-05	2.486667e-02	1.991527e-05	5.607673e-02	1.415905e-02	4.422857e-02	1.281599e-02	2.919184e-02	1.052322e-02	2.276764e-02	3.476860e-02	1.550388e-03	4.684673e-02	9.015660e-02	2.875818e-02	7.286343e-01	1.302282e-02	1.889651e-02	-1.266082e+00	6.567995e-01	6.881776e-01	3.974153e-03	1.091953e+00	2.924789e+00	6.810460e-01	5.138404e-01	6.053118e-01	6.248451e-01	6.401210e-01	6.862956e-01	7.159492e-01	7.466669e-01	8.289821e-01	8.449086e-01	8.546163e-01	9.179812e-01	5.641760e-01	6.318272e-01	6.504706e-01	6.590456e-01	6.720347e-01	6.866844e-01	6.937443e-01	7.034609e-01	7.234652e-01	7.388689e-01	8.981700e-01
    14	2.115796e-01	2.811300e-01	8.936095e-02	5.043680e-02	4.585537e-05	4.571520e-02	2.110145e-05	5.099680e-02	3.921473e-05	4.041121e-01	5.152000e-02	4.128722e-05	3.762667e-02	1.870965e-05	1.968667e-02	1.454363e-05	5.960980e-02	1.483791e-02	4.552816e-02	1.310628e-02	2.644245e-02	1.121774e-02	1.626907e-02	2.398878e-02	-2.969232e-02	3.088877e-02	-5.890343e-02	7.103325e-02	5.978932e-01	1.055335e-02	8.099818e-01	3.648829e-01	5.550168e-01	7.643138e-01	5.380902e-03	6.863624e-01	4.259494e-01	7.510756e-01	4.263037e-01	4.986426e-01	5.168676e-01	5.341454e-01	5.584921e-01	5.859336e-01	6.132234e-01	6.386010e-01	6.692126e-01	6.943591e-01	8.676997e-01	6.452539e-01	6.723152e-01	7.234753e-01	7.313308e-01	7.464767e-01	7.563445e-01	7.646881e-01	7.794191e-01	8.124051e-01	8.567935e-01	9.644080e-01
    16	1.074374e-01	1.055197e-01	8.603204e-02	5.488160e-02	3.473596e-05	4.816320e-02	3.261435e-05	5.247520e-02	2.819850e-05	8.478852e-02	5.168667e-02	3.247006e-05	4.030667e-02	2.397922e-05	4.090000e-02	2.908027e-05	5.984980e-02	1.428264e-02	4.835429e-02	1.339028e-02	4.983347e-02	1.611470e-02	1.353047e-02	1.452820e-02	-2.741669e-02	3.744862e-02	-1.297382e-02	1.587625e-02	3.608871e-01	6.339965e-02	-2.403752e-02	-7.214777e-01	3.135265e-01	9.073554e-01	1.870852e-02	4.876881e-01	4.090522e-01	8.428278e-01	-1.092929e-01	3.708579e-02	1.784974e-01	2.168352e-01	2.944463e-01	3.752356e-01	4.313952e-01	5.338440e-01	5.816937e-01	6.416535e-01	9.017885e-01	6.217017e-01	7.879177e-01	8.011144e-01	8.438736e-01	8.506042e-01	8.675959e-01	9.418485e-01	9.527091e-01	9.995155e-01	1.081179e+00	1.272501e+00
    18	9.475653e-02	2.493412e-02	9.526604e-02	5.045440e-02	3.403037e-05	3.894080e-02	2.590835e-05	5.121280e-02	3.516778e-05	2.199155e-02	5.064667e-02	3.291153e-05	3.826667e-02	2.813601e-05	3.662000e-02	2.736682e-05	5.990367e-02	1.417399e-02	4.560816e-02	1.263166e-02	4.443265e-02	1.339418e-02	-3.232400e-02	2.070718e-02	-2.262395e-02	3.681225e-02	-3.167371e-02	2.953342e-02	5.059309e-02	3.598791e-02	4.122605e-02	-7.346757e-01	-1.424754e-03	1.356227e+00	3.995643e-01	3.675002e-01	-7.040644e-01	1.073119e+00	-3.442114e-01	-1.909949e-01	-7.912896e-02	-3.609001e-02	1.630637e-03	1.111969e-02	7.717506e-02	1.572278e-01	2.311228e-01	2.865741e-01	4.038887e-01	2.443161e-01	6.387077e-01	9.354206e-01	9.693679e-01	1.100714e+00	1.176086e+00	1.442599e+00	1.706070e+00	1.775211e+00	2.293595e+00	2.721023e+00
    20	1.255253e-01	1.658130e-01	8.491070e-02	5.522080e-02	3.098963e-05	5.087200e-02	4.105410e-05	5.065920e-02	3.497502e-05	1.383958e-01	5.141333e-02	3.364798e-05	3.764000e-02	2.514087e-05	3.996000e-02	3.495492e-05	5.940082e-02	1.382578e-02	4.604898e-02	1.348495e-02	4.911673e-02	1.617960e-02	1.819531e-02	1.697437e-02	-4.410566e-02	3.277201e-02	-9.839117e-03	3.150320e-02	6.113255e-01	4.143114e-02	-1.569953e-01	-8.263544e-01	6.228717e-01	7.697396e-01	1.416799e-02	3.794465e-01	-6.617882e-01	7.109225e-01	2.389966e-01	2.948550e-01	4.636012e-01	5.446922e-01	5.836764e-01	6.109730e-01	6.637355e-01	7.180598e-01	7.642713e-01	8.907841e-01	9.647358e-01	5.729182e-01	6.501228e-01	6.637661e-01	6.964709e-01	7.264483e-01	7.535791e-01	7.789138e-01	8.450572e-01	8.715634e-01	9.177571e-01	1.051880e+00
