     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.497194e-02	3.004877e-02	8.709033e-02	5.051200e-02	3.711885e-05	4.331200e-02	3.520538e-05	5.132800e-02	3.815346e-05	-9.656256e-03	5.210667e-02	3.915915e-05	3.794000e-02	3.006328e-05	4.494667e-02	3.677975e-05	6.100245e-02	1.403815e-02	4.436571e-02	1.247587e-02	5.300571e-02	1.351466e-02	-1.766406e-02	2.601959e-02	1.545595e-02	4.042033e-02	-5.174644e-03	2.442573e-02	4.427827e-01	3.474697e-02	2.781344e-01	-5.782025e-02	4.547536e-01	2.267793e+00	4.876857e-01	-1.884202e-01	-1.572154e+00	2.884105e+00	5.389426e-02	2.356831e-01	2.941910e-01	3.657534e-01	4.009280e-01	4.363044e-01	4.806226e-01	5.104215e-01	5.542392e-01	6.661408e-01	8.677573e-01	1.199144e+00	1.325894e+00	1.385550e+00	1.808334e+00	2.016494e+00	2.436286e+00	2.552601e+00	2.862637e+00	3.034247e+00	3.085118e+00	3.135520e+00
     4	7.173545e-02	3.231550e-03	7.706586e-02	5.042880e-02	2.486071e-05	4.040800e-02	2.906564e-05	5.139360e-02	3.051150e-05	8.053343e-03	5.014000e-02	2.915090e-05	4.038000e-02	2.923973e-05	3.974000e-02	2.739037e-05	5.978776e-02	1.422182e-02	4.765224e-02	1.336761e-02	4.713469e-02	1.302891e-02	-3.833971e-02	2.345080e-02	7.811697e-03	2.846066e-02	2.009006e-03	2.462402e-02	8.191261e-02	1.550307e-02	1.808890e-01	-2.762199e-01	2.847384e-02	1.671231e+00	3.827079e-01	-4.996394e-02	1.947051e-01	1.435976e+00	-1.835791e-01	-4.346341e-02	-2.851998e-03	1.056752e-02	3.656010e-02	5.247480e-02	1.219313e-01	1.529893e-01	1.675253e-01	2.326649e-01	3.605974e-01	9.474503e-02	1.146568e+00	1.323425e+00	1.353283e+00	1.439288e+00	1.560843e+00	1.669941e+00	1.981595e+00	2.193328e+00	2.397567e+00	2.920759e+00
     6	6.718092e-02	4.468004e-04	7.069255e-02	5.021760e-02	4.196539e-05	3.877760e-02	3.156424e-05	4.969920e-02	4.470745e-05	8.501426e-03	5.105333e-02	4.546872e-05	3.823333e-02	3.365106e-05	3.948667e-02	3.009012e-05	5.893388e-02	1.446640e-02	4.579429e-02	1.323037e-02	4.637878e-02	1.314207e-02	2.127601e-02	2.012360e-02	-1.846768e-02	2.697672e-02	1.506671e-02	3.869225e-02	5.906158e-03	3.302505e-02	-3.030614e-01	-8.269243e-01	1.137568e-01	1.347122e+00	7.069319e-01	1.988951e-01	-9.585851e-01	1.069994e+00	-3.647704e-01	-2.183601e-01	-1.308651e-01	-1.159631e-01	-5.284503e-02	4.635465e-02	1.103899e-01	1.208581e-01	1.383146e-01	2.039898e-01	3.373274e-01	6.183116e-02	1.824845e-01	6.931969e-01	8.819838e-01	9.826666e-01	1.273118e+00	1.606993e+00	1.797941e+00	1.912558e+00	2.500632e+00	3.047744e+00
     8	2.994735e-02	4.845351e-03	6.099552e-02	4.740160e-02	3.339134e-05	4.069600e-02	3.848756e-05	4.910240e-02	3.748629e-05	-5.909645e-03	4.943333e-02	3.617949e-05	3.960667e-02	2.780464e-05	4.101333e-02	3.642123e-05	5.831184e-02	1.474174e-02	4.675102e-02	1.327294e-02	4.820898e-02	1.355559e-02	-1.797514e-02	2.408828e-02	2.290903e-02	1.672723e-02	1.429152e-02	3.331461e-02	3.068424e-01	1.641036e-01	6.380260e-02	-1.397482e+00	3.221484e-02	1.496823e+00	5.807197e-01	3.203474e-01	-8.972930e-01	1.311308e+00	-3.984285e-01	-1.881281e-01	-2.179188e-02	2.628941e-02	1.182143e-01	1.946702e-01	5.436966e-01	6.142821e-01	6.565399e-01	8.347375e-01	9.827906e-01	2.204676e-01	5.917036e-01	7.634253e-01	1.141611e+00	1.267555e+00	1.408024e+00	1.506949e+00	1.867009e+00	2.135246e+00	2.545574e+00	2.969091e+00
    10	1.407324e-02	4.549499e-02	9.498183e-02	5.015040e-02	4.122414e-05	4.636640e-02	2.729663e-05	5.153440e-02	3.641588e-05	-1.048951e-02	5.084000e-02	3.160642e-05	3.870000e-02	3.102676e-05	4.772667e-02	3.411902e-05	5.824327e-02	1.393076e-02	4.615347e-02	1.281402e-02	5.509878e-02	1.364610e-02	1.379156e-02	2.029315e-02	-1.400828e-02	3.254868e-02	1.848998e-02	2.157313e-02	6.048148e-01	3.889026e-02	-6.238919e-01	-1.394637e-01	7.104180e-01	2.103914e+00	4.456162e-01	-1.704037e-01	-1.359092e+00	2.666264e+00	8.214959e-02	3.616983e-01	4.417855e-01	4.947484e-01	5.663171e-01	6.437611e-01	6.725018e-01	7.489280e-01	7.864497e-01	8.108806e-01	9.202542e-01	8.678870e-01	1.245235e+00	1.507244e+00	1.675766e+00	1.820482e+00	2.133236e+00	2.418475e+00	2.611977e+00	2.752207e+00	2.883594e+00	3.088030e+00
    12	1.472505e-02	3.466887e-02	8.063850e-02	4.876640e-02	3.162483e-05	4.481280e-02	3.422291e-05	4.886560e-02	2.718704e-05	-7.081944e-03	4.872000e-02	3.337284e-05	3.752000e-02	2.196950e-05	4.688667e-02	3.388009e-05	5.802776e-02	1.330267e-02	4.480490e-02	1.293965e-02	5.532898e-02	1.405050e-02	-5.604637e-02	2.513250e-02	-8.818278e-03	1.809899e-02	-1.068193e-02	3.260928e-02	6.209996e-01	4.527934e-02	-3.388840e-01	-9.860296e-01	7.231482e-01	2.172490e+00	4.044669e-01	-3.019788e-01	-1.269135e+00	2.707979e+00	2.122671e-01	3.326060e-01	4.191368e-01	4.788217e-01	6.501886e-01	6.966686e-01	7.146033e-01	7.317371e-01	7.707640e-01	8.641330e-01	9.837652e-01	9.840105e-01	1.288659e+00	1.623852e+00	1.841779e+00	2.002356e+00	2.071319e+00	2.529689e+00	2.717955e+00	2.793315e+00	2.798161e+00	3.138318e+00
    14	2.788944e-03	5.620401e-02	7.946614e-02	5.053600e-02	3.283885e-05	4.867520e-02	3.706581e-05	5.082400e-02	4.564846e-05	-9.109802e-04	5.086667e-02	3.380156e-05	3.910667e-02	3.045012e-05	4.999333e-02	3.057521e-05	5.849469e-02	1.415867e-02	4.716245e-02	1.356228e-02	5.735020e-02	1.397044e-02	1.256001e-02	3.120541e-02	-1.606259e-02	4.083388e-02	3.051784e-02	2.138411e-02	7.867246e-01	1.826555e-02	-6.857539e-01	1.597977e-01	8.366285e-01	1.747742e+00	5.533648e-01	7.476072e-02	-1.017570e+00	1.252146e+00	4.142734e-01	6.262942e-01	6.796527e-01	7.293334e-01	7.640514e-01	7.969800e-01	8.415197e-01	8.648797e-01	9.026141e-01	9.409972e-01	9.817345e-01	2.404362e-01	9.590653e-01	1.081905e+00	1.243539e+00	1.364949e+00	1.719653e+00	2.031540e+00	2.187723e+00	2.332754e+00	2.822695e+00	3.059696e+00
    16	5.224898e-03	6.372584e-02	9.975863e-02	5.068000e-02	3.690705e-05	4.884480e-02	3.522748e-05	5.122080e-02	3.919796e-05	-6.105193e-03	5.013333e-02	3.586845e-05	3.836000e-02	2.261244e-05	5.032000e-02	4.583706e-05	5.837388e-02	1.380194e-02	4.565061e-02	1.305569e-02	5.869878e-02	1.509075e-02	2.293450e-03	3.143254e-02	6.366010e-03	2.634704e-02	2.280755e-02	1.941830e-02	7.132173e-01	4.445839e-02	-6.053034e-01	-9.411987e-01	8.599923e-01	1.777634e+00	4.364390e-01	3.070277e-01	-9.651793e-01	1.829815e+00	2.559373e-01	3.957753e-01	5.274608e-01	5.994535e-01	7.067224e-01	7.797033e-01	8.245926e-01	8.621449e-01	9.092341e-01	9.292215e-01	9.829894e-01	7.380677e-01	9.975973e-01	1.180217e+00	1.291701e+00	1.572547e+00	1.778701e+00	1.933561e+00	2.057643e+00	2.285684e+00	2.762954e+00	3.095454e+00
    18	1.455082e-02	2.442085e-02	6.981042e-02	4.807040e-02	4.419696e-05	4.417760e-02	4.012706e-05	4.821920e-02	3.276758e-05	-6.775791e-03	4.814667e-02	3.062725e-05	3.854000e-02	2.381445e-05	4.593333e-02	5.312598e-05	5.698122e-02	1.421862e-02	4.607347e-02	1.348646e-02	5.505796e-02	1.362531e-02	-2.349503e-02	1.721458e-02	-3.614458e-03	2.957150e-02	-5.052931e-02	3.133008e-02	5.344881e-01	6.014326e-02	-4.464376e-02	-6.389144e-01	5.164821e-01	1.904349e+00	5.528024e-01	2.161535e-01	-1.505090e+00	1.311448e+00	2.151032e-02	2.618380e-01	3.249814e-01	4.489487e-01	4.715742e-01	5.268221e-01	5.742344e-01	6.331588e-01	7.254473e-01	8.640532e-01	9.759335e-01	8.965221e-01	1.012713e+00	1.166151e+00	1.308874e+00	1.551192e+00	1.874154e+00	2.010014e+00	2.363632e+00	2.806579e+00	2.926529e+00	3.102936e+00
    20	4.814213e-03	4.539419e-02	7.567017e-02	5.034240e-02	3.354604e-05	4.896480e-02	3.369748e-05	5.202080e-02	3.640181e-05	-4.232849e-03	5.110000e-02	3.110702e-05	4.172000e-02	2.914542e-05	4.896667e-02	2.839353e-05	5.895347e-02	1.443288e-02	4.934204e-02	1.380315e-02	5.766367e-02	1.424763e-02	1.888726e-02	2.934052e-02	-1.985309e-03	2.882291e-02	-1.970611e-02	1.253095e-02	7.523704e-01	2.679069e-02	-8.906515e-02	-1.147699e+00	6.829980e-01	1.903613e+00	5.231937e-01	1.924417e-01	-1.507706e+00	1.381592e+00	4.345245e-01	5.532737e-01	6.257449e-01	6.432554e-01	6.925192e-01	7.436550e-01	8.117260e-01	8.364205e-01	9.148382e-01	9.687696e-01	9.978335e-01	9.125848e-01	1.017092e+00	1.118292e+00	1.436335e+00	1.516055e+00	1.726092e+00	2.118774e+00	2.312583e+00	2.757745e+00	2.898979e+00	3.012405e+00
