     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.721448e-02	6.125651e-02	9.220941e-02	5.087840e-02	4.225122e-05	4.829760e-02	4.388886e-05	5.224160e-02	3.894955e-05	4.279306e-04	5.136667e-02	4.059420e-05	3.988000e-02	3.706247e-05	4.765333e-02	4.492290e-05	5.972735e-02	1.368026e-02	4.733714e-02	1.295442e-02	5.532082e-02	1.427249e-02	-8.583222e-03	1.731628e-02	-7.242878e-03	2.925734e-02	1.664502e-02	4.661711e-02	7.377630e-01	1.501334e-02	2.315870e-01	-1.254472e+00	6.791744e-01	1.949056e+00	4.511607e-01	-1.047362e-01	-8.454510e-01	1.862139e+00	5.610040e-01	5.823546e-01	6.140873e-01	6.506438e-01	7.016678e-01	7.211182e-01	7.595488e-01	8.169192e-01	8.725488e-01	8.806923e-01	9.593806e-01	5.300236e-01	1.152394e+00	1.408980e+00	1.681030e+00	1.788308e+00	1.975870e+00	2.004838e+00	2.237339e+00	2.701188e+00	2.824337e+00	3.097961e+00
     4	7.659382e-02	3.541551e-03	8.549814e-02	5.112160e-02	4.086981e-05	3.974240e-02	3.511463e-05	5.092480e-02	3.337414e-05	6.946626e-03	5.121333e-02	3.228878e-05	3.872667e-02	3.057387e-05	4.029333e-02	4.024812e-05	5.935020e-02	1.358388e-02	4.516571e-02	1.311819e-02	4.677061e-02	1.287462e-02	-2.860915e-03	2.586081e-02	2.935223e-02	4.214499e-02	2.331832e-02	3.073233e-02	2.202068e-02	3.977696e-02	-4.712733e-01	-4.687621e-01	-2.004335e-03	1.549939e+00	6.362225e-01	2.881407e-01	-1.336660e+00	1.126521e+00	-4.395015e-01	-2.751361e-01	-9.323697e-02	-4.033356e-02	-7.625282e-03	4.658600e-04	7.606777e-02	1.488079e-01	2.021679e-01	2.521015e-01	3.589836e-01	4.342473e-01	6.071384e-01	8.318606e-01	1.121473e+00	1.235767e+00	1.351793e+00	1.498220e+00	2.266279e+00	2.342668e+00	2.644151e+00	2.974983e+00
     6	2.374701e-03	7.750595e-02	7.767442e-02	5.016320e-02	3.240922e-05	5.086720e-02	3.057368e-05	5.004800e-02	3.652333e-05	1.169404e-02	4.933333e-02	2.941360e-05	3.976667e-02	2.874805e-05	5.070000e-02	3.211037e-05	5.790694e-02	1.408611e-02	4.656000e-02	1.332521e-02	5.884735e-02	1.429319e-02	-1.956693e-02	2.575838e-02	2.061856e-02	2.613977e-02	2.164022e-03	1.818071e-02	8.182792e-01	1.858189e-02	-1.003207e+00	1.054746e+00	8.979176e-01	1.308081e+00	5.301856e-01	8.620101e-01	-2.489078e-01	9.155209e-01	4.039594e-01	6.835828e-01	7.208400e-01	7.527581e-01	7.990350e-01	8.317136e-01	8.754284e-01	9.020999e-01	9.436282e-01	9.725009e-01	9.768682e-01	4.038433e-01	5.997469e-01	7.189694e-01	8.542486e-01	9.403493e-01	1.113788e+00	1.290114e+00	1.521664e+00	2.018546e+00	2.188195e+00	3.008167e+00
     8	3.590517e-02	1.662999e-02	7.985098e-02	5.067360e-02	4.256316e-05	4.270880e-02	2.996955e-05	5.113600e-02	4.441256e-05	-6.366139e-03	5.160667e-02	3.865414e-05	3.896000e-02	2.426595e-05	4.442000e-02	2.956883e-05	5.949224e-02	1.427515e-02	4.650939e-02	1.318464e-02	5.218939e-02	1.343327e-02	1.432531e-02	2.135246e-02	-9.688630e-03	3.438239e-02	-8.634174e-03	3.521149e-02	3.134980e-01	4.921034e-02	-3.588043e-01	-6.862315e-01	3.227548e-01	2.070439e+00	4.561481e-01	-4.896396e-01	-8.255895e-01	2.446383e+00	-1.386876e-01	-3.441739e-03	1.595463e-01	2.329738e-01	2.863527e-01	3.217142e-01	3.633811e-01	4.512311e-01	5.088363e-01	5.549329e-01	7.087099e-01	5.752328e-01	1.145201e+00	1.489008e+00	1.794235e+00	1.988201e+00	2.124068e+00	2.432228e+00	2.505669e+00	2.596004e+00	2.855845e+00	3.078796e+00
    10	6.883426e-02	1.479085e-03	7.244883e-02	5.063360e-02	3.141522e-05	4.025600e-02	3.340551e-05	5.028800e-02	3.763487e-05	8.901021e-03	5.068667e-02	3.993494e-05	3.948667e-02	3.548812e-05	4.048000e-02	2.720696e-05	5.864653e-02	1.389203e-02	4.791673e-02	1.322994e-02	4.814857e-02	1.406850e-02	8.295983e-03	1.772782e-02	-4.013765e-02	2.162008e-02	1.803940e-02	1.824337e-02	-6.814274e-03	3.052141e-02	-2.407388e-01	-9.849430e-01	1.098841e-01	1.411886e+00	6.542409e-01	-2.319920e-02	-1.295659e+00	8.743995e-01	-3.447148e-01	-2.388656e-01	-1.890644e-01	-1.003608e-01	-6.630986e-02	6.200108e-02	9.349409e-02	1.077740e-01	1.290333e-01	1.599722e-01	3.341838e-01	2.423234e-02	5.164610e-01	6.477557e-01	9.073301e-01	1.002325e+00	1.354946e+00	1.717751e+00	1.884912e+00	2.191464e+00	2.472492e+00	2.660538e+00
    12	2.355982e-02	4.017748e-02	9.022773e-02	5.143360e-02	3.518509e-05	4.778720e-02	3.297548e-05	4.946080e-02	2.731296e-05	-1.859956e-03	4.827333e-02	3.825949e-05	3.811333e-02	2.324464e-05	5.122000e-02	4.275411e-05	5.673143e-02	1.327842e-02	4.467102e-02	1.282908e-02	5.968980e-02	1.477594e-02	-2.659146e-02	2.810044e-02	2.755747e-02	3.583396e-02	2.160832e-02	3.283868e-02	5.457832e-01	5.019080e-02	-7.247784e-02	-3.911796e-01	5.720400e-01	1.901503e+00	4.651815e-01	1.367551e-03	-1.052849e+00	2.134214e+00	6.853368e-02	3.120899e-01	3.973343e-01	4.275322e-01	4.913460e-01	5.807336e-01	5.899662e-01	6.209116e-01	6.732388e-01	8.506116e-01	9.719535e-01	6.066551e-01	1.005898e+00	1.350815e+00	1.545858e+00	1.606383e+00	1.927768e+00	2.163080e+00	2.262411e+00	2.400025e+00	2.898878e+00	3.037284e+00
    14	3.727051e-02	1.335731e-02	8.170689e-02	5.240640e-02	3.748201e-05	4.301440e-02	3.348537e-05	5.196480e-02	3.299555e-05	-8.202635e-03	5.312667e-02	3.090029e-05	3.826000e-02	3.375826e-05	4.562667e-02	3.453574e-05	6.187755e-02	1.494404e-02	4.602122e-02	1.269826e-02	5.204898e-02	1.356326e-02	1.224274e-02	2.281636e-02	-3.952036e-02	4.012050e-02	4.705144e-02	2.337803e-02	2.567776e-01	6.855313e-02	3.148565e-01	-8.765167e-01	6.886126e-02	1.967134e+00	4.418044e-01	-3.587931e-01	-1.287066e+00	2.418291e+00	-2.186375e-01	-2.134853e-02	1.583101e-02	7.850059e-02	1.486383e-01	2.503519e-01	3.515243e-01	3.651133e-01	4.543290e-01	6.447348e-01	7.506264e-01	6.927111e-01	1.100973e+00	1.163509e+00	1.620970e+00	1.871629e+00	2.195207e+00	2.291463e+00	2.476487e+00	2.535097e+00	2.671981e+00	3.028629e+00
    16	5.526762e-03	8.593713e-02	9.949887e-02	5.088640e-02	3.532522e-05	4.938080e-02	3.396373e-05	5.152800e-02	2.740987e-05	4.618775e-03	5.151333e-02	2.829079e-05	3.728667e-02	2.993761e-05	4.934667e-02	3.791287e-05	5.977306e-02	1.437990e-02	4.474776e-02	1.253160e-02	5.779429e-02	1.475354e-02	1.627926e-02	1.968567e-02	-3.334793e-02	3.501199e-02	-3.559423e-03	2.834179e-02	8.366039e-01	1.008356e-02	-1.220339e-01	-1.242760e+00	8.099990e-01	1.771955e+00	5.072375e-01	1.187811e-01	-1.484517e+00	1.160529e+00	6.471124e-01	7.190800e-01	7.498250e-01	7.761834e-01	8.032582e-01	8.424482e-01	8.588973e-01	9.026103e-01	9.496429e-01	9.696653e-01	9.740829e-01	7.591575e-01	8.713544e-01	1.075278e+00	1.219064e+00	1.383085e+00	1.918550e+00	1.985118e+00	2.235003e+00	2.433846e+00	2.775873e+00	2.932380e+00
    18	2.498482e-02	2.182020e-02	7.887176e-02	5.145600e-02	3.824846e-05	4.496320e-02	2.779832e-05	5.168320e-02	3.821678e-05	-8.327703e-03	5.222000e-02	3.713538e-05	3.922000e-02	2.882100e-05	4.698667e-02	3.361186e-05	6.089959e-02	1.450336e-02	4.728327e-02	1.370191e-02	5.558041e-02	1.390463e-02	-7.560119e-03	2.208465e-02	-1.685025e-02	2.273404e-02	-2.338219e-02	2.989788e-02	4.470478e-01	4.311813e-02	1.751273e-01	-1.194985e+00	3.533433e-01	2.144709e+00	4.555127e-01	1.754745e-02	-1.300953e+00	1.802314e+00	1.020529e-01	1.830717e-01	2.787926e-01	3.203504e-01	3.629973e-01	4.001451e-01	4.852989e-01	5.881591e-01	6.532666e-01	7.447921e-01	7.924104e-01	8.762512e-01	1.308131e+00	1.527456e+00	1.728346e+00	1.855464e+00	2.061189e+00	2.342414e+00	2.514177e+00	2.905960e+00	3.061774e+00	3.127869e+00
    20	6.595435e-02	8.136001e-03	9.200011e-02	4.934240e-02	4.405886e-05	3.915200e-02	2.801692e-05	4.945440e-02	3.897588e-05	-1.133982e-03	4.921333e-02	4.513828e-05	3.697333e-02	2.409293e-05	4.006000e-02	2.491946e-05	5.702204e-02	1.387607e-02	4.404408e-02	1.288318e-02	4.751184e-02	1.333326e-02	1.792361e-02	2.491148e-02	-8.080958e-03	2.302547e-02	-1.855606e-03	2.598889e-02	1.142891e-01	3.347527e-02	-2.255890e-01	-5.057442e-01	5.794862e-02	1.886612e+00	5.364007e-01	-2.432976e-04	-1.276516e+00	2.148843e+00	-3.238894e-01	-9.671253e-02	-1.162488e-02	2.606980e-02	5.722765e-02	9.858494e-02	1.533797e-01	2.423369e-01	2.843103e-01	3.235363e-01	4.372815e-01	6.511338e-01	9.909138e-01	1.100787e+00	1.257565e+00	1.852502e+00	1.975588e+00	2.174857e+00	2.286430e+00	2.506408e+00	2.899556e+00	3.137471e+00
