     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.580060e-02	5.484516e-02	7.636905e-02	5.155840e-02	4.233993e-05	4.318240e-02	2.629039e-05	4.956640e-02	4.349278e-05	3.990951e-02	4.978000e-02	4.220562e-05	3.819333e-02	2.439728e-05	4.088667e-02	2.697039e-05	5.865306e-02	1.395721e-02	4.591020e-02	1.320319e-02	4.943837e-02	1.515087e-02	-3.524008e-02	3.254479e-02	-3.157895e-02	1.482151e-02	1.585152e-03	3.255662e-02	2.095864e-01	4.445132e-02	2.889717e-01	-7.204592e-01	1.251311e-01	1.114471e+00	1.004282e-01	8.228846e-01	3.649480e-01	9.624739e-01	-1.692026e-01	-1.054056e-02	5.051368e-02	8.363937e-02	1.284793e-01	2.087124e-01	2.359396e-01	3.291081e-01	3.861617e-01	4.709794e-01	6.496021e-01	7.275543e-01	7.376212e-01	8.426586e-01	9.487623e-01	9.961819e-01	1.024692e+00	1.155150e+00	1.240584e+00	1.370840e+00	1.488708e+00	2.014387e+00
     4	9.888042e-02	1.099430e-01	9.596569e-02	4.985600e-02	3.534141e-05	4.492160e-02	2.895057e-05	5.330560e-02	4.407152e-05	7.645807e-02	5.151333e-02	4.025066e-05	4.095333e-02	2.793093e-05	3.387333e-02	2.379661e-05	5.956571e-02	1.374602e-02	4.833959e-02	1.361399e-02	4.064653e-02	1.261457e-02	8.825787e-03	3.308086e-02	3.715212e-03	1.596543e-02	1.196979e-02	1.733509e-02	5.034870e-01	3.643590e-02	-5.399012e-02	-8.751699e-01	4.769054e-01	1.126167e+00	1.908424e-02	1.171137e+00	3.142325e+00	1.129148e+00	1.272875e-01	2.521390e-01	3.294939e-01	4.344134e-01	4.522562e-01	4.997316e-01	5.438013e-01	6.335140e-01	6.895262e-01	7.240486e-01	8.849990e-01	8.398331e-01	1.021020e+00	1.048883e+00	1.082230e+00	1.103081e+00	1.111938e+00	1.141393e+00	1.147812e+00	1.156341e+00	1.246760e+00	1.584771e+00
     6	4.450315e-02	7.548287e-02	9.414628e-02	4.863040e-02	4.126542e-05	4.687840e-02	3.344032e-05	5.018720e-02	4.286073e-05	2.189014e-02	4.793333e-02	4.495875e-05	3.980000e-02	2.686957e-05	4.298000e-02	2.915679e-05	5.479184e-02	1.293163e-02	4.719837e-02	1.358622e-02	5.123918e-02	1.430937e-02	2.175209e-02	2.575936e-02	1.183023e-02	1.851248e-02	-1.172572e-02	1.916113e-02	6.273086e-01	2.506220e-02	3.045580e-01	-1.086756e+00	5.174906e-01	1.366932e+00	1.311807e-01	3.955623e-02	-1.198854e+00	1.211307e+00	3.763532e-01	4.398832e-01	4.933123e-01	5.160280e-01	5.409173e-01	6.328725e-01	6.662888e-01	6.874301e-01	7.845165e-01	8.374841e-01	9.483688e-01	7.715440e-01	8.940366e-01	1.067033e+00	1.156439e+00	1.188437e+00	1.376042e+00	1.433100e+00	1.598172e+00	1.731183e+00	1.789514e+00	2.020873e+00
     8	1.385814e-01	1.026317e-01	8.469323e-02	4.985280e-02	3.675073e-05	4.260320e-02	2.585191e-05	5.028640e-02	3.904124e-05	1.110818e-01	4.779333e-02	3.743541e-05	4.062667e-02	2.628825e-05	3.166000e-02	2.190408e-05	5.697959e-02	1.383115e-02	4.758694e-02	1.340778e-02	4.023510e-02	1.455643e-02	-3.896848e-02	1.755643e-02	2.998593e-02	2.192079e-02	-4.982957e-02	2.477458e-02	1.877214e-01	2.669707e-02	-5.205620e-01	-1.698754e-01	2.004642e-01	9.399752e-01	1.540267e-02	2.195454e-01	-1.325283e+00	8.321385e-01	-1.881926e-01	-1.561761e-02	9.191052e-02	1.400609e-01	1.620889e-01	1.913864e-01	2.515375e-01	2.744675e-01	3.163012e-01	3.537914e-01	4.849259e-01	7.702097e-01	7.879709e-01	8.320887e-01	8.411990e-01	8.688697e-01	9.572286e-01	9.884900e-01	1.026379e+00	1.054973e+00	1.093479e+00	1.187744e+00
    10	8.883200e-02	1.183684e-01	7.960926e-02	5.191360e-02	3.547970e-05	4.770400e-02	3.342987e-05	4.960800e-02	4.142141e-05	8.463101e-02	4.977333e-02	3.467086e-05	3.869333e-02	3.381868e-05	4.081333e-02	2.908210e-05	5.763265e-02	1.408212e-02	4.567673e-02	1.317670e-02	4.822857e-02	1.470378e-02	2.000000e-02	2.029993e-02	6.934267e-03	3.494436e-02	3.459716e-02	3.962748e-02	5.430575e-01	5.288638e-02	-1.772033e-01	-7.635964e-01	5.829078e-01	9.024220e-01	4.742788e-02	1.223255e+00	9.996972e-01	7.984335e-01	1.103270e-01	1.986187e-01	3.084512e-01	4.817788e-01	5.255578e-01	5.641091e-01	5.941650e-01	6.539660e-01	6.720188e-01	8.470611e-01	9.571986e-01	6.066090e-01	7.198973e-01	7.702539e-01	7.808921e-01	8.000974e-01	8.326332e-01	8.733596e-01	9.587365e-01	1.027908e+00	1.151860e+00	1.502808e+00
    12	8.296516e-02	4.804135e-02	8.332986e-02	4.931040e-02	3.628170e-05	4.147200e-02	2.454769e-05	5.160480e-02	3.345414e-05	3.485814e-02	5.105333e-02	4.534832e-05	4.046667e-02	2.367447e-05	3.651333e-02	2.679915e-05	5.886204e-02	1.446325e-02	4.665469e-02	1.279160e-02	4.304327e-02	1.242098e-02	3.910909e-02	2.150426e-02	3.975364e-02	1.378258e-02	3.793051e-03	2.376323e-02	2.768782e-01	5.000154e-02	3.276771e-01	-1.067113e+00	1.208597e-01	1.333533e+00	1.134819e-01	7.058593e-01	1.258029e+00	1.442675e+00	-5.854168e-02	2.110434e-02	6.585648e-02	1.106263e-01	1.932148e-01	2.504675e-01	3.265873e-01	3.926111e-01	4.555592e-01	6.094562e-01	7.090259e-01	7.620458e-01	9.579471e-01	1.055315e+00	1.205244e+00	1.225372e+00	1.327080e+00	1.468476e+00	1.493315e+00	1.537615e+00	1.610338e+00	2.351952e+00
    14	2.111930e-02	6.638977e-02	8.242917e-02	4.719520e-02	2.437530e-05	4.515040e-02	2.595491e-05	4.825920e-02	2.385578e-05	1.062668e-02	4.732000e-02	2.912134e-05	3.758000e-02	2.209057e-05	4.393333e-02	2.688517e-05	5.686694e-02	1.375468e-02	4.426612e-02	1.277277e-02	5.231347e-02	1.418832e-02	-5.931498e-02	2.487439e-02	1.504813e-02	2.364561e-02	-2.459272e-02	2.752708e-02	7.265877e-01	2.452475e-02	-1.984731e-01	-1.022305e+00	7.734123e-01	1.726286e+00	3.945098e-01	3.400010e-01	-1.175903e+00	1.226767e+00	4.271176e-01	5.033968e-01	6.007439e-01	6.450539e-01	6.990897e-01	7.080370e-01	7.864639e-01	8.184807e-01	8.594880e-01	9.097187e-01	9.844646e-01	7.901974e-01	1.100466e+00	1.162771e+00	1.218188e+00	1.361773e+00	1.491954e+00	1.969381e+00	2.118077e+00	2.321108e+00	2.422531e+00	3.022174e+00
    16	5.647195e-02	5.160111e-02	7.363232e-02	4.810560e-02	5.055614e-05	4.369600e-02	2.643308e-05	4.936960e-02	3.727824e-05	2.705690e-02	4.806000e-02	4.242448e-05	3.985333e-02	2.379113e-05	3.986000e-02	3.627465e-05	5.737633e-02	1.430654e-02	4.750531e-02	1.415509e-02	4.800163e-02	1.449931e-02	-3.317873e-02	2.894657e-02	8.110802e-03	2.512163e-02	1.700622e-03	2.379468e-02	4.277022e-01	7.093895e-02	4.099419e-02	-5.590641e-01	3.364861e-01	1.288976e+00	1.653437e-01	7.958226e-01	-4.377607e-03	1.179715e+00	-1.021919e-01	1.618811e-01	2.274709e-01	2.931381e-01	3.287097e-01	4.416251e-01	5.200573e-01	5.663073e-01	6.235844e-01	7.446757e-01	9.457017e-01	6.768979e-01	8.950953e-01	9.691928e-01	1.131027e+00	1.156172e+00	1.173642e+00	1.292469e+00	1.423123e+00	1.490118e+00	1.864675e+00	2.257184e+00
    18	9.912648e-03	9.908184e-02	6.821040e-02	5.018720e-02	3.785112e-05	5.071680e-02	3.143089e-05	4.888480e-02	4.113735e-05	3.218113e-02	4.952000e-02	4.552803e-05	3.860000e-02	2.305017e-05	4.927333e-02	3.326952e-05	5.809306e-02	1.433106e-02	4.665959e-02	1.291024e-02	5.682122e-02	1.394174e-02	-1.079197e-02	2.566865e-02	-3.730012e-02	2.572208e-02	1.304485e-02	3.835244e-02	7.874430e-01	2.235767e-02	-1.163204e+00	1.026291e+00	8.275353e-01	6.803648e-01	1.114859e-01	5.539835e-01	6.173022e-02	5.393491e-01	3.434471e-01	5.910114e-01	6.849078e-01	7.654663e-01	8.079149e-01	8.207050e-01	8.336372e-01	8.551802e-01	9.178676e-01	9.394421e-01	9.792587e-01	1.295130e-01	2.588622e-01	4.542365e-01	5.157365e-01	5.509089e-01	5.670682e-01	7.843005e-01	8.445973e-01	9.785142e-01	1.041594e+00	1.583547e+00
    20	1.734071e-01	1.598580e-01	9.283877e-02	5.463360e-02	2.588316e-05	4.534400e-02	2.345679e-05	5.144320e-02	3.256127e-05	1.789271e-01	5.162667e-02	4.211434e-05	3.817333e-02	1.833106e-05	3.206000e-02	2.510676e-05	5.925388e-02	1.356631e-02	4.550041e-02	1.302068e-02	3.950531e-02	1.266398e-02	1.576061e-02	1.411555e-02	-1.097994e-02	4.492130e-02	-2.264744e-02	3.161037e-02	2.393501e-01	1.952703e-02	-7.320038e-01	-2.755107e-01	3.071436e-01	8.166122e-01	1.491820e-02	7.716933e-01	-5.616452e-01	7.569921e-01	-7.561134e-02	5.184061e-02	1.403999e-01	2.008652e-01	2.299700e-01	2.795060e-01	3.109711e-01	3.161535e-01	3.453576e-01	3.830817e-01	4.541760e-01	6.514510e-01	6.868924e-01	7.341410e-01	7.467405e-01	7.597649e-01	7.717771e-01	8.189570e-01	8.386955e-01	9.199853e-01	1.014806e+00	1.067363e+00
