     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.869454e-02	8.583848e-02	8.026949e-02	5.142720e-02	2.770663e-05	4.817120e-02	2.749468e-05	5.129440e-02	3.549011e-05	5.021719e-02	4.995333e-02	3.370350e-05	4.088000e-02	2.985177e-05	4.254000e-02	2.988803e-05	5.849796e-02	1.400761e-02	4.773061e-02	1.322961e-02	5.262041e-02	1.641553e-02	-1.747139e-02	2.788613e-02	1.949718e-02	2.443437e-02	-3.990071e-02	1.936745e-02	5.749482e-01	5.026866e-02	-7.522773e-01	5.115833e-01	5.821386e-01	1.076255e+00	8.477482e-02	1.256960e+00	1.172934e+00	9.132059e-01	3.511130e-02	3.074258e-01	4.920918e-01	5.384780e-01	5.517656e-01	5.801483e-01	6.282093e-01	6.733350e-01	7.299582e-01	8.130456e-01	9.910053e-01	7.775473e-01	7.989769e-01	8.351747e-01	8.855489e-01	9.573876e-01	1.000832e+00	1.045188e+00	1.137696e+00	1.308147e+00	1.469441e+00	1.965088e+00
     4	1.457683e-01	8.692175e-02	8.189139e-02	5.041760e-02	3.093270e-05	4.105920e-02	2.998848e-05	5.138400e-02	2.793564e-05	1.126290e-01	5.043333e-02	3.608584e-05	4.084667e-02	2.723394e-05	3.110000e-02	3.350167e-05	5.800000e-02	1.385133e-02	4.737633e-02	1.328395e-02	3.734857e-02	1.272013e-02	2.482759e-02	3.453428e-02	3.411676e-02	4.148184e-02	3.182375e-02	3.821497e-02	1.206154e-01	3.251949e-02	-2.338322e-01	-7.622445e-02	1.174000e-01	1.007931e+00	8.562767e-02	1.467595e+00	1.946134e+00	8.984646e-01	-3.244560e-01	-9.469161e-02	5.207848e-03	5.967453e-02	8.665045e-02	1.075221e-01	1.736596e-01	1.987577e-01	2.381305e-01	3.584473e-01	4.500295e-01	6.244204e-01	7.587934e-01	7.937722e-01	8.356739e-01	8.951632e-01	9.552352e-01	9.794558e-01	1.030716e+00	1.133002e+00	1.324027e+00	1.923839e+00
     6	1.935003e-01	2.465034e-01	8.787038e-02	5.140320e-02	2.776986e-05	4.912960e-02	2.883734e-05	4.957280e-02	3.566817e-05	2.988797e-01	4.879333e-02	3.500731e-05	3.855333e-02	3.012089e-05	2.770667e-02	1.890363e-05	5.664490e-02	1.367186e-02	4.642286e-02	1.286404e-02	3.351837e-02	1.216337e-02	9.972619e-03	2.082707e-02	-4.086657e-02	3.722674e-02	4.529956e-02	2.937299e-02	6.782497e-01	1.914167e-02	1.698586e-01	-7.740645e-01	6.584476e-01	7.081821e-01	6.456601e-03	4.308057e-02	-6.452262e-01	7.049992e-01	4.536167e-01	4.973372e-01	5.653007e-01	6.285984e-01	6.343703e-01	6.709771e-01	7.029561e-01	7.596216e-01	8.033365e-01	8.445913e-01	9.843195e-01	5.624162e-01	6.018687e-01	6.464713e-01	6.722715e-01	6.939204e-01	7.044859e-01	7.294193e-01	7.397529e-01	7.744718e-01	8.058489e-01	8.648084e-01
     8	1.678299e-01	1.373117e-01	7.634915e-02	5.303040e-02	4.132119e-05	4.182240e-02	2.230014e-05	5.128160e-02	3.771224e-05	1.786121e-01	5.266667e-02	4.313266e-05	3.878000e-02	2.064709e-05	2.819333e-02	1.956785e-05	6.153959e-02	1.438752e-02	4.536490e-02	1.276442e-02	3.580898e-02	1.264902e-02	-1.788130e-02	2.074751e-02	3.008709e-02	2.559151e-02	-4.331373e-02	3.112157e-02	7.419266e-02	2.573344e-02	-6.398760e-01	-1.868596e-01	1.354833e-01	7.809507e-01	1.040388e-02	4.308548e-02	-1.341267e+00	8.390343e-01	-3.274937e-01	-1.461398e-01	-3.891576e-02	2.892897e-02	4.382935e-02	1.258293e-01	1.413425e-01	1.553314e-01	1.801227e-01	2.542900e-01	3.324628e-01	6.371988e-01	6.457694e-01	6.744437e-01	7.079258e-01	7.485916e-01	7.912633e-01	8.200107e-01	8.520659e-01	8.704529e-01	8.954017e-01	9.605385e-01
    10	1.410368e-01	1.068463e-01	9.817439e-02	5.032000e-02	4.389423e-05	4.216320e-02	3.237717e-05	5.069760e-02	5.075296e-05	1.062616e-01	4.918667e-02	4.613226e-05	3.858000e-02	2.956883e-05	3.330000e-02	7.845819e-05	5.736653e-02	1.343302e-02	4.642776e-02	1.316890e-02	3.963265e-02	1.182232e-02	-8.253408e-03	1.883162e-02	-2.180258e-02	3.441061e-02	8.238929e-04	1.725294e-01	2.780824e-01	1.034559e-01	4.916360e-01	-8.534564e-01	9.297834e-02	1.112145e+00	2.601422e-01	1.923159e+00	3.400815e+00	8.654746e-01	-1.615406e-01	-9.360168e-02	-4.434701e-02	9.268059e-02	1.346401e-01	2.294033e-01	3.201777e-01	4.558718e-01	5.325042e-01	7.150891e-01	9.549815e-01	5.950589e-01	7.344384e-01	7.736603e-01	8.255040e-01	9.108702e-01	9.556233e-01	1.035977e+00	1.106912e+00	1.203822e+00	1.728069e+00	2.850790e+00
    12	1.923432e-01	1.590507e-01	8.289059e-02	6.066880e-02	2.551673e-05	5.174880e-02	2.900891e-05	4.993120e-02	3.132699e-05	1.881453e-01	4.901333e-02	2.630082e-05	3.869333e-02	3.731701e-05	4.113333e-02	2.566109e-05	5.750041e-02	1.365133e-02	4.725224e-02	1.319563e-02	4.918041e-02	1.625871e-02	-1.703626e-02	1.948605e-02	-5.645774e-02	2.858626e-02	5.490821e-02	2.208889e-02	1.974603e-02	3.590734e-02	-1.545419e-01	-5.326128e-01	4.840462e-02	6.340764e-01	5.400135e-03	2.011655e-01	-1.931388e-01	6.220258e-01	-3.878846e-01	-2.281238e-01	-1.508943e-01	-6.852896e-02	-1.388986e-03	3.085084e-02	6.272412e-02	1.157294e-01	1.764858e-01	2.400451e-01	4.126033e-01	5.045338e-01	5.330097e-01	5.898708e-01	6.070914e-01	6.168996e-01	6.252380e-01	6.421753e-01	6.655110e-01	6.969320e-01	7.187789e-01	8.134240e-01
    14	9.203086e-02	1.341699e-01	8.282126e-02	4.934240e-02	3.172552e-05	4.572640e-02	2.931124e-05	5.007040e-02	3.685722e-05	9.691353e-02	4.977333e-02	3.271099e-05	3.890667e-02	2.873373e-05	3.609333e-02	2.798457e-05	5.815673e-02	1.414998e-02	4.569959e-02	1.322809e-02	4.289959e-02	1.229330e-02	2.695039e-03	1.813412e-02	2.493659e-02	2.434338e-02	-7.002588e-03	1.430868e-02	6.006470e-01	3.482866e-02	-1.856740e-01	-1.885973e-01	5.773862e-01	9.606200e-01	1.665342e-02	5.137833e-01	-2.451732e-01	9.174735e-01	1.975581e-01	3.842801e-01	4.775873e-01	5.447066e-01	5.513490e-01	6.112526e-01	6.301551e-01	6.999188e-01	7.297833e-01	8.187002e-01	9.989946e-01	7.160599e-01	8.309385e-01	8.708747e-01	9.015834e-01	9.149214e-01	9.244547e-01	9.711703e-01	9.922522e-01	1.045719e+00	1.161622e+00	1.252307e+00
    16	2.743714e-01	2.709744e-01	6.956640e-02	5.536000e-02	3.228205e-05	4.796800e-02	2.177782e-05	4.983040e-02	3.031414e-05	4.853863e-01	4.928000e-02	3.590796e-05	3.965333e-02	2.202658e-05	2.308000e-02	1.801365e-05	5.769306e-02	1.416608e-02	4.744980e-02	1.327296e-02	2.837714e-02	1.022600e-02	2.263916e-04	1.659211e-02	-2.676943e-02	1.034577e-02	-8.054772e-04	3.725494e-02	1.646423e-01	1.363769e-02	-3.425046e-01	4.260804e-01	1.809440e-01	6.076160e-01	2.535733e-03	2.427201e-01	-1.150814e+00	5.659728e-01	-1.435822e-01	3.388247e-02	8.020535e-02	1.170635e-01	1.507292e-01	1.699924e-01	1.915502e-01	2.418449e-01	2.630889e-01	2.788011e-01	4.261280e-01	5.240927e-01	5.514910e-01	5.578103e-01	5.670771e-01	5.818429e-01	6.060978e-01	6.245647e-01	6.352939e-01	6.527263e-01	6.763934e-01	7.102102e-01
    18	2.125084e-01	1.949074e-01	8.831388e-02	5.606080e-02	4.703155e-05	4.811520e-02	2.498991e-05	5.155840e-02	4.131109e-05	2.554565e-01	5.035333e-02	4.074430e-05	3.956000e-02	2.183920e-05	3.033333e-02	2.698551e-05	5.856163e-02	1.373463e-02	4.822041e-02	1.375307e-02	3.807510e-02	1.410184e-02	-6.802531e-03	1.293885e-02	-4.354156e-02	3.034568e-02	-6.431971e-03	1.717121e-02	2.258583e-01	1.524617e-02	-1.287435e+00	2.439122e+00	2.356268e-01	7.371836e-01	8.470111e-03	1.742118e-01	-2.279276e-01	7.207747e-01	-1.744300e-01	1.205865e-01	1.700840e-01	2.085062e-01	2.210895e-01	2.392879e-01	2.518202e-01	2.778173e-01	3.098099e-01	3.490098e-01	4.342759e-01	5.440645e-01	6.448998e-01	6.697407e-01	6.953104e-01	6.998760e-01	7.377220e-01	7.488972e-01	7.803264e-01	8.057899e-01	8.316321e-01	9.290943e-01
    20	8.427370e-02	5.919923e-02	9.294485e-02	5.174720e-02	4.214432e-05	4.420640e-02	3.762560e-05	5.093920e-02	4.792899e-05	3.718209e-02	4.980667e-02	6.020330e-05	3.882000e-02	2.111130e-05	4.096667e-02	3.437347e-05	5.784490e-02	1.377716e-02	4.547755e-02	1.260417e-02	4.981551e-02	1.497454e-02	-1.298335e-03	3.949753e-02	2.369413e-02	2.175797e-02	-2.136864e-02	2.754691e-02	2.991524e-01	2.266987e-02	9.741515e-02	-9.407204e-01	3.481805e-01	1.215704e+00	7.227395e-02	2.316483e-01	-5.000056e-01	1.126917e+00	5.166485e-02	9.711106e-02	1.693617e-01	2.114182e-01	2.497468e-01	2.910079e-01	3.535006e-01	4.009483e-01	4.186953e-01	4.661932e-01	6.118510e-01	7.066134e-01	8.956567e-01	1.013349e+00	1.076191e+00	1.125981e+00	1.167154e+00	1.313763e+00	1.356034e+00	1.417345e+00	1.495725e+00	1.785143e+00
