     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.760183e-01	3.404773e-01	8.610035e-02	5.826880e-02	3.228661e-05	4.298720e-02	2.179471e-05	5.301600e-02	3.491000e-05	1.281037e+00	5.390667e-02	4.637922e-05	3.950000e-02	2.081271e-05	1.073333e-02	7.132664e-06	6.156245e-02	1.421281e-02	4.630857e-02	1.368601e-02	1.316408e-02	4.780623e-03	3.187737e-02	1.961335e-02	2.566634e-02	3.778376e-02	-2.703708e-02	9.286774e-02	-2.249430e-01	7.756084e-03	1.236863e-01	-1.028941e+00	-1.686143e-01	5.974790e-01	1.636822e-03	3.216586e-01	-7.550293e-01	5.857814e-01	-3.740133e-01	-3.407216e-01	-2.986399e-01	-2.802946e-01	-2.681543e-01	-2.035480e-01	-1.926009e-01	-1.715361e-01	-1.499988e-01	-1.249161e-01	-3.572204e-02	5.243224e-01	5.496459e-01	5.632910e-01	5.736968e-01	5.836824e-01	5.936797e-01	6.016363e-01	6.099290e-01	6.417245e-01	6.480898e-01	6.868541e-01
     4	3.727149e-01	4.162286e-01	8.776241e-02	5.761440e-02	1.984306e-05	5.380960e-02	2.262234e-05	5.118720e-02	3.078702e-05	1.135983e+00	4.945333e-02	3.421521e-05	4.067333e-02	3.206685e-05	1.395333e-02	1.021186e-05	5.706939e-02	1.387141e-02	4.725714e-02	1.270559e-02	1.850776e-02	7.295288e-03	3.415820e-02	1.679299e-02	1.644498e-02	3.601348e-02	-8.927311e-02	1.059934e-01	4.664671e-01	9.051582e-03	-2.778345e-01	-3.168557e-01	4.870070e-01	5.686401e-01	1.063640e-03	4.687920e-01	-3.949896e-01	5.579795e-01	2.522289e-01	3.583771e-01	3.816221e-01	4.418597e-01	4.602069e-01	4.676190e-01	4.941909e-01	5.189994e-01	5.285075e-01	5.581761e-01	6.461770e-01	5.143742e-01	5.286777e-01	5.452615e-01	5.490560e-01	5.553260e-01	5.691353e-01	5.745259e-01	5.801525e-01	5.926147e-01	6.061045e-01	6.452316e-01
     6	4.480080e-01	4.532364e-01	7.556426e-02	6.612640e-02	3.063945e-05	5.439360e-02	2.573586e-05	5.184160e-02	3.641237e-05	1.911188e+00	5.269333e-02	3.494912e-05	3.992667e-02	2.933909e-05	1.094000e-02	7.267291e-06	6.056490e-02	1.398682e-02	4.763918e-02	1.335426e-02	1.373224e-02	5.278347e-03	1.725253e-02	2.274379e-02	-9.253230e-03	2.019248e-02	-7.846867e-03	6.879684e-02	-2.428851e-01	1.125315e-02	7.602665e-01	5.271466e-01	-2.380780e-01	4.506184e-01	6.222570e-04	7.272998e-01	1.237460e+00	4.507300e-01	-4.016448e-01	-3.683161e-01	-3.274686e-01	-3.037772e-01	-2.682440e-01	-2.554784e-01	-2.295469e-01	-1.969863e-01	-1.839724e-01	-1.310402e-01	5.214396e-02	4.030484e-01	4.224199e-01	4.330159e-01	4.399703e-01	4.444033e-01	4.504103e-01	4.536433e-01	4.589575e-01	4.661725e-01	4.718640e-01	5.247213e-01
     8	3.093624e-01	3.516181e-01	6.054267e-02	5.055360e-02	2.109047e-05	4.599680e-02	1.462499e-05	4.807680e-02	2.917678e-05	9.557611e-01	4.861333e-02	2.895367e-05	3.856000e-02	2.092950e-05	1.228667e-02	7.897480e-06	5.739102e-02	1.444023e-02	4.649796e-02	1.270224e-02	1.623837e-02	6.458210e-03	-1.758079e-02	3.370040e-02	-3.574438e-02	2.958906e-02	-9.370601e-02	1.381954e-01	4.700304e-01	2.291224e-02	-4.813567e-01	-1.126643e-01	5.083367e-01	5.827662e-01	1.039139e-03	-2.922531e-02	-4.809069e-01	5.845270e-01	1.086362e-01	2.690177e-01	3.490715e-01	4.256982e-01	4.464850e-01	4.835144e-01	5.255118e-01	5.387541e-01	5.947200e-01	6.177100e-01	7.714640e-01	5.237148e-01	5.337785e-01	5.568282e-01	5.774107e-01	5.808400e-01	5.835910e-01	5.861691e-01	5.981047e-01	6.072501e-01	6.161782e-01	6.524278e-01
    10	3.379915e-01	4.597723e-01	9.138704e-02	5.832800e-02	3.670154e-05	6.147360e-02	2.442919e-05	5.179200e-02	4.143103e-05	1.018385e+00	5.134000e-02	4.780375e-05	3.924000e-02	2.541378e-05	1.802667e-02	1.064812e-05	5.842612e-02	1.362914e-02	4.637714e-02	1.340906e-02	2.268898e-02	9.078900e-03	2.235511e-02	3.652827e-02	1.675702e-02	3.192552e-02	-4.893142e-03	4.144086e-02	8.226129e-01	1.141343e-02	-5.292955e-01	-6.526769e-01	8.284216e-01	4.993999e-01	1.161134e-03	5.774777e-01	-6.775140e-01	4.921616e-01	5.844104e-01	6.758915e-01	7.543677e-01	7.824495e-01	8.201386e-01	8.253962e-01	8.343024e-01	8.973381e-01	9.182474e-01	9.526441e-01	9.657209e-01	4.537550e-01	4.599200e-01	4.689503e-01	4.740636e-01	4.872438e-01	4.980756e-01	5.014180e-01	5.061095e-01	5.260098e-01	5.468235e-01	5.733018e-01
    12	3.359478e-01	3.014536e-01	8.108896e-02	5.020160e-02	3.372852e-05	3.920320e-02	1.356602e-05	5.047040e-02	3.596106e-05	1.086031e+00	5.025333e-02	3.076504e-05	3.907333e-02	2.305815e-05	8.886667e-03	5.197815e-06	5.798694e-02	1.421527e-02	4.575510e-02	1.282738e-02	1.215510e-02	5.364248e-03	1.633021e-02	2.558822e-02	1.562890e-02	2.374300e-02	-9.912693e-02	7.156402e-02	4.891629e-02	3.513774e-03	-7.807083e-01	-5.595986e-01	8.034442e-02	7.452767e-01	1.747142e-03	6.656562e-01	-1.937441e-02	7.282945e-01	-8.452627e-02	-4.602300e-02	-9.859074e-03	4.019529e-02	4.930182e-02	7.083315e-02	7.747938e-02	8.254701e-02	9.610435e-02	1.062921e-01	1.356013e-01	6.776692e-01	6.982319e-01	7.140067e-01	7.237153e-01	7.270965e-01	7.400010e-01	7.476141e-01	7.646717e-01	7.796072e-01	7.939199e-01	8.544889e-01
    14	3.295357e-01	3.577771e-01	8.073293e-02	5.193440e-02	3.103896e-05	4.700480e-02	2.478043e-05	4.971040e-02	4.743042e-05	9.651527e-01	4.918667e-02	5.328945e-05	3.882667e-02	2.427755e-05	1.311333e-02	9.532263e-06	5.714449e-02	1.434201e-02	4.659592e-02	1.324739e-02	1.667918e-02	7.224323e-03	1.302820e-02	2.123212e-02	-1.296426e-02	2.763475e-02	1.194205e-02	6.024547e-02	4.681503e-01	1.310724e-02	1.737399e-01	-6.588329e-01	4.547010e-01	6.461591e-01	1.749939e-03	3.313053e-01	-1.296548e-01	6.341222e-01	2.743168e-01	3.138237e-01	3.638270e-01	4.214957e-01	4.431681e-01	4.503249e-01	5.010580e-01	5.288150e-01	5.614597e-01	6.093338e-01	7.287857e-01	5.640815e-01	6.052663e-01	6.127771e-01	6.247153e-01	6.319887e-01	6.429060e-01	6.514550e-01	6.643588e-01	6.781509e-01	6.982527e-01	7.493208e-01
    16	3.578644e-01	4.113616e-01	6.764111e-02	5.093120e-02	3.561545e-05	4.536320e-02	2.847525e-05	4.994560e-02	4.167011e-05	2.145214e+00	5.138667e-02	3.816437e-05	3.852667e-02	2.699929e-05	6.006667e-03	6.361159e-06	5.836245e-02	1.376828e-02	4.656163e-02	1.345011e-02	8.066939e-03	2.941569e-03	3.910818e-02	2.490379e-02	-2.917353e-02	2.252167e-02	-1.404574e-01	1.280564e-01	5.075191e-01	6.051203e-03	3.908559e-01	-9.193751e-01	4.554444e-01	6.223751e-01	1.396093e-03	1.075849e+00	1.824120e+00	6.144778e-01	3.823596e-01	4.227042e-01	4.433788e-01	4.495800e-01	4.681981e-01	5.101073e-01	5.191763e-01	5.573707e-01	5.700802e-01	6.092177e-01	6.629031e-01	5.674590e-01	5.786695e-01	5.998101e-01	6.079247e-01	6.091507e-01	6.176086e-01	6.246246e-01	6.319127e-01	6.429540e-01	6.634427e-01	7.408716e-01
    18	3.741705e-01	4.115685e-01	9.131577e-02	5.756960e-02	3.156286e-05	4.962880e-02	2.481712e-05	5.112160e-02	4.174481e-05	1.269166e+00	5.059333e-02	4.127889e-05	3.784667e-02	2.396972e-05	1.162667e-02	6.341761e-06	5.895347e-02	1.417907e-02	4.535837e-02	1.250625e-02	1.550367e-02	6.670076e-03	-1.107757e-04	2.581107e-02	-4.060183e-02	3.677814e-02	-6.297388e-02	5.308618e-02	2.757271e-01	6.073377e-03	1.466721e-01	4.194418e-01	3.072728e-01	6.171407e-01	1.171876e-03	7.412219e-02	-7.256752e-01	6.281079e-01	1.124006e-01	1.734773e-01	2.161678e-01	2.440242e-01	2.604014e-01	2.928622e-01	3.013188e-01	3.175073e-01	3.268960e-01	3.464489e-01	4.831515e-01	5.631365e-01	5.666440e-01	5.886289e-01	5.975993e-01	6.104080e-01	6.232395e-01	6.276087e-01	6.322726e-01	6.442313e-01	6.505877e-01	6.926359e-01
    20	3.362018e-01	3.756600e-01	8.437442e-02	5.153120e-02	3.676545e-05	4.509440e-02	2.648306e-05	5.067360e-02	3.485483e-05	1.319674e+00	5.078667e-02	4.756638e-05	3.913333e-02	2.435674e-05	9.566667e-03	6.547380e-06	5.816000e-02	1.353353e-02	4.619102e-02	1.283671e-02	1.183347e-02	4.358944e-03	1.650619e-02	4.296516e-02	-4.524247e-03	2.937119e-02	-1.407285e-02	1.547276e-01	3.938373e-01	5.901995e-03	-6.170774e-01	-5.042279e-01	4.400638e-01	6.721843e-01	3.300151e-03	-2.873121e-01	-4.958848e-01	6.630846e-01	2.208214e-01	2.920888e-01	3.393903e-01	3.631653e-01	3.841966e-01	3.959762e-01	4.276514e-01	4.502182e-01	4.648838e-01	4.774924e-01	5.005605e-01	5.353423e-01	5.968565e-01	6.348020e-01	6.505936e-01	6.550686e-01	6.694519e-01	6.881687e-01	7.045589e-01	7.240837e-01	7.385249e-01	7.668939e-01
