     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.994737e-02	7.814606e-02	7.848745e-02	5.003360e-02	2.834663e-05	4.687840e-02	2.773198e-05	4.946560e-02	2.980691e-05	2.447273e-02	5.007333e-02	2.582069e-05	3.772667e-02	2.428624e-05	4.522000e-02	4.177753e-05	5.736327e-02	1.386514e-02	4.467102e-02	1.292761e-02	5.310367e-02	1.338807e-02	3.073858e-02	2.907321e-02	9.648770e-03	3.379604e-02	-1.537232e-02	3.256265e-02	6.751685e-01	2.342340e-02	-6.667963e-02	-6.309213e-01	6.592301e-01	1.356898e+00	4.675900e-01	1.266029e+00	4.006878e-01	9.897008e-01	3.571238e-01	4.764601e-01	5.606514e-01	6.081869e-01	6.413319e-01	6.584566e-01	7.071835e-01	7.667525e-01	7.979286e-01	8.543317e-01	9.795991e-01	5.515016e-01	8.573397e-01	9.090290e-01	9.341008e-01	1.016706e+00	1.056088e+00	1.166809e+00	1.362568e+00	1.868085e+00	2.445146e+00	3.123742e+00
     4	1.668457e-01	8.525678e-02	9.378206e-02	4.865760e-02	4.147552e-05	3.636640e-02	2.572932e-05	4.907840e-02	3.740570e-05	1.224316e-01	4.875333e-02	3.241387e-05	3.682667e-02	2.071233e-05	2.631333e-02	2.564062e-05	5.638857e-02	1.374299e-02	4.346776e-02	1.223034e-02	3.361143e-02	1.189076e-02	6.890961e-03	3.260295e-02	2.478966e-03	4.299674e-02	-5.440326e-02	4.588715e-02	2.088147e-02	2.138761e-02	-2.541772e-01	-3.681096e-01	6.755066e-02	1.003038e+00	6.270675e-02	9.005835e-01	7.432761e-01	8.958486e-01	-3.068516e-01	-1.653881e-01	-8.708472e-02	-6.395965e-02	9.272363e-03	4.145740e-02	6.386642e-02	1.060880e-01	1.365225e-01	1.703452e-01	3.288774e-01	6.095743e-01	7.423550e-01	8.121845e-01	8.471025e-01	9.224613e-01	9.358554e-01	1.015191e+00	1.110913e+00	1.162765e+00	1.310718e+00	1.734732e+00
     6	1.465996e-01	1.691692e-01	9.815533e-02	5.390560e-02	3.696704e-05	4.954400e-02	2.958500e-05	5.103040e-02	3.945260e-05	1.517873e-01	4.934000e-02	4.199773e-05	3.900000e-02	3.041472e-05	3.767333e-02	2.912370e-05	5.814204e-02	1.333845e-02	4.607673e-02	1.285079e-02	4.507918e-02	1.470292e-02	-4.296305e-02	2.846919e-02	-7.086670e-05	2.472525e-02	3.281301e-02	2.230825e-02	4.958382e-01	2.257229e-02	-5.940632e-02	6.298126e-01	4.918595e-01	8.558297e-01	2.420468e-02	4.822441e-01	-3.594383e-01	8.230671e-01	1.227128e-01	3.130291e-01	4.116038e-01	4.484446e-01	4.703391e-01	4.936933e-01	5.235320e-01	5.521914e-01	5.993715e-01	6.384857e-01	8.674793e-01	6.074648e-01	6.601855e-01	7.260397e-01	7.739546e-01	8.182078e-01	8.362422e-01	8.593769e-01	9.475907e-01	9.663798e-01	1.041711e+00	1.237924e+00
     8	2.971790e-02	6.714113e-02	8.624617e-02	4.968480e-02	3.624184e-05	4.826560e-02	4.294857e-05	5.116320e-02	4.692845e-05	1.413433e-02	4.894000e-02	3.881244e-05	4.101333e-02	3.345133e-05	4.569333e-02	5.096250e-05	5.747429e-02	1.382864e-02	4.801959e-02	1.305313e-02	5.469388e-02	1.521455e-02	-1.471466e-02	3.558872e-02	1.040392e-02	3.675818e-02	-1.217910e-02	4.164354e-02	6.742546e-01	3.996611e-02	-7.306595e-01	-1.907972e-01	8.267498e-01	1.562919e+00	3.635504e-01	1.020778e+00	2.721550e-01	1.242497e+00	1.410926e-01	4.707935e-01	4.929860e-01	5.741631e-01	6.259643e-01	7.092079e-01	8.129265e-01	8.271833e-01	8.441958e-01	8.713773e-01	9.497313e-01	7.168768e-01	1.024503e+00	1.085087e+00	1.178858e+00	1.287962e+00	1.388914e+00	1.498618e+00	1.681992e+00	2.007661e+00	2.315160e+00	3.135368e+00
    10	6.993252e-02	9.364196e-02	8.507221e-02	5.241600e-02	2.893244e-05	4.537440e-02	3.471857e-05	4.943200e-02	4.121372e-05	5.269217e-02	5.090667e-02	2.779059e-05	3.588000e-02	3.505579e-05	4.243333e-02	4.191862e-05	5.955755e-02	1.415894e-02	4.332408e-02	1.307990e-02	5.176000e-02	1.686352e-02	-2.220456e-02	1.880220e-02	-8.215255e-03	3.670443e-02	-3.091190e-03	2.183322e-02	4.552472e-01	9.380649e-02	-4.460851e-02	-9.923591e-01	3.263072e-01	9.833208e-01	5.095546e-02	1.933153e+00	4.307345e+00	8.874688e-01	-1.873136e-01	1.436715e-01	2.182049e-01	2.633395e-01	3.442717e-01	4.091387e-01	4.926991e-01	6.172106e-01	8.084687e-01	8.458481e-01	9.292909e-01	7.057463e-01	7.972398e-01	8.470248e-01	8.569985e-01	8.978944e-01	9.237879e-01	9.456181e-01	1.009681e+00	1.100559e+00	1.232186e+00	1.799009e+00
    12	1.590007e-01	1.058034e-01	8.948552e-02	5.265920e-02	3.897181e-05	4.166240e-02	3.137142e-05	5.052320e-02	3.295819e-05	1.289106e-01	5.041333e-02	3.521320e-05	3.813333e-02	2.521293e-05	3.173333e-02	2.705240e-05	5.859755e-02	1.414010e-02	4.592327e-02	1.292971e-02	3.960980e-02	1.476823e-02	7.467053e-03	1.940779e-02	-2.431741e-02	2.578223e-02	8.326120e-03	2.886882e-02	6.081108e-02	2.442536e-02	6.091156e-01	-7.069727e-01	-1.865416e-02	8.495374e-01	1.394743e-02	1.863766e-01	-9.355212e-01	8.562958e-01	-2.131847e-01	-8.570399e-02	-5.595354e-02	-3.901854e-02	-1.278793e-02	2.275898e-02	6.125561e-02	8.222215e-02	2.230598e-01	3.117857e-01	3.640877e-01	6.538514e-01	6.963263e-01	7.405306e-01	7.849557e-01	8.303541e-01	8.505210e-01	8.740188e-01	8.999680e-01	9.497045e-01	1.009408e+00	1.090450e+00
    14	7.858499e-02	1.075778e-01	8.963264e-02	5.244960e-02	3.526068e-05	4.816800e-02	2.862718e-05	5.039680e-02	2.817563e-05	6.369747e-02	4.975333e-02	3.765133e-05	3.835333e-02	2.719246e-05	4.289333e-02	4.164745e-05	5.749388e-02	1.354807e-02	4.576816e-02	1.302651e-02	5.198041e-02	1.504576e-02	1.624308e-02	2.617016e-02	-1.904898e-02	1.507278e-02	-2.192349e-02	2.369635e-02	5.276280e-01	8.967195e-02	-1.050762e+00	1.063735e+00	6.550497e-01	9.792577e-01	7.492691e-02	1.078195e+00	4.678486e-01	8.197157e-01	-3.735809e-01	1.551213e-01	2.896792e-01	4.139787e-01	5.607273e-01	6.051223e-01	6.395840e-01	6.868257e-01	7.799067e-01	8.076898e-01	9.800034e-01	6.089834e-01	7.428211e-01	7.793857e-01	7.920900e-01	8.301303e-01	9.112429e-01	9.696482e-01	1.096996e+00	1.146410e+00	1.299358e+00	1.688325e+00
    16	1.616329e-01	2.284510e-01	8.252736e-02	5.266720e-02	3.623202e-05	4.872000e-02	2.493910e-05	4.875360e-02	4.215073e-05	2.315917e-01	4.986667e-02	4.342698e-05	3.601333e-02	2.195969e-05	3.146000e-02	2.543318e-05	5.919184e-02	1.429214e-02	4.376490e-02	1.265139e-02	3.977796e-02	1.480424e-02	-2.311405e-02	2.059933e-02	-2.365142e-02	2.245001e-02	-1.362666e-02	3.574575e-02	6.550523e-01	2.899738e-02	-7.300538e-02	-1.424329e+00	7.783127e-01	6.980024e-01	8.234917e-03	1.181081e+00	5.210969e-01	6.425966e-01	3.873781e-01	4.225850e-01	4.993251e-01	5.273854e-01	5.852437e-01	6.777208e-01	7.095556e-01	7.902396e-01	8.301671e-01	8.613450e-01	9.238464e-01	5.954724e-01	6.163929e-01	6.324694e-01	6.471358e-01	6.499558e-01	6.588902e-01	7.045884e-01	7.202839e-01	7.339356e-01	8.209219e-01	9.252980e-01
    18	7.998536e-02	2.639203e-02	7.864996e-02	5.257280e-02	4.461048e-05	4.216000e-02	2.649679e-05	5.155840e-02	4.215724e-05	2.566814e-02	5.180000e-02	5.149164e-05	3.995333e-02	1.940919e-05	4.128000e-02	3.917886e-05	5.996082e-02	1.462965e-02	4.642939e-02	1.291318e-02	4.862694e-02	1.319072e-02	4.683331e-03	1.387738e-02	2.130952e-02	2.868690e-02	6.312114e-03	2.857168e-02	-9.000453e-03	4.118723e-02	8.319903e-02	-6.285470e-01	-9.364063e-02	1.028962e+00	3.451290e-01	5.830688e-01	3.000358e-01	1.054449e+00	-4.654348e-01	-2.252997e-01	-1.402618e-01	-1.080735e-01	-7.726739e-02	-5.799576e-02	-3.209320e-02	1.268947e-01	1.860577e-01	2.629666e-01	3.751592e-01	5.717449e-02	3.151918e-01	5.894281e-01	7.254101e-01	8.752904e-01	1.037539e+00	1.123236e+00	1.284365e+00	1.346744e+00	1.755420e+00	2.642728e+00
    20	1.406835e-01	8.418854e-02	1.028414e-01	5.365600e-02	4.115231e-05	4.209280e-02	3.309714e-05	5.290080e-02	4.676899e-05	8.637026e-02	5.196667e-02	3.064771e-05	3.850000e-02	2.795652e-05	3.442667e-02	3.038591e-05	6.027265e-02	1.457232e-02	4.557061e-02	1.294626e-02	4.256000e-02	1.348172e-02	1.646938e-02	3.348021e-02	9.888220e-03	3.998047e-02	-4.887218e-02	2.515982e-02	1.448443e-01	4.411638e-02	-4.546207e-01	-3.598199e-04	1.173355e-01	1.052705e+00	6.294387e-02	-6.604297e-02	-1.464613e+00	8.628419e-01	-3.753098e-01	-1.314317e-01	3.435413e-02	8.262956e-02	1.016300e-01	1.342944e-01	1.818759e-01	2.923195e-01	3.090813e-01	3.568119e-01	5.553971e-01	5.941322e-01	7.662453e-01	8.113788e-01	8.811360e-01	9.265145e-01	1.017356e+00	1.181145e+00	1.233586e+00	1.317749e+00	1.358186e+00	1.416802e+00
