     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.060995e-02	2.412070e-02	9.366367e-02	5.132480e-02	3.362030e-05	4.315520e-02	3.240696e-05	5.158720e-02	3.219471e-05	3.154829e-03	5.063333e-02	2.943701e-05	3.925333e-02	2.545400e-05	4.355333e-02	3.441521e-05	5.782694e-02	1.354681e-02	4.713959e-02	1.326516e-02	5.045714e-02	1.328221e-02	3.297665e-02	2.267574e-02	-1.655526e-02	2.782302e-02	2.491506e-02	3.103000e-02	2.744327e-01	4.360497e-02	-4.534372e-01	-4.511992e-02	2.093121e-01	1.864486e+00	3.722098e-01	2.413874e-02	-1.224509e+00	1.584567e+00	-2.669424e-01	2.772079e-02	1.331894e-01	2.048097e-01	2.135974e-01	2.303344e-01	3.792757e-01	4.132467e-01	4.370844e-01	4.973988e-01	6.661475e-01	7.099875e-01	1.101488e+00	1.358854e+00	1.432988e+00	1.671930e+00	1.809202e+00	2.008909e+00	2.235564e+00	2.480279e+00	2.724750e+00	2.795175e+00
    24	2.177537e-02	7.923244e-02	8.313157e-02	5.279520e-02	4.045158e-05	5.065280e-02	2.924304e-05	5.118880e-02	4.491622e-05	1.916386e-02	5.150667e-02	4.251835e-05	3.844667e-02	2.611420e-05	4.987333e-02	2.882002e-05	5.981878e-02	1.421066e-02	4.562612e-02	1.264489e-02	5.912490e-02	1.559336e-02	9.825596e-04	2.415682e-02	-2.046805e-02	3.034636e-02	-9.388634e-03	4.373687e-02	8.025535e-01	1.581295e-02	2.091444e-01	-1.413957e+00	7.316762e-01	1.274629e+00	1.353231e-01	1.384092e+00	2.187096e+00	1.170078e+00	6.061515e-01	6.596216e-01	6.993077e-01	7.156105e-01	7.452537e-01	7.639067e-01	8.128576e-01	8.944169e-01	9.610252e-01	9.762454e-01	9.888816e-01	8.036674e-01	9.324556e-01	9.834533e-01	1.087948e+00	1.147501e+00	1.204733e+00	1.277174e+00	1.356767e+00	1.444147e+00	1.663232e+00	2.471559e+00
    26	3.400440e-01	3.620059e-01	8.332087e-02	5.953600e-02	2.672346e-05	5.475200e-02	2.909064e-05	5.169280e-02	4.000163e-05	7.952189e-01	4.992000e-02	3.879625e-05	4.110667e-02	2.699193e-05	2.096000e-02	1.487465e-05	5.853388e-02	1.485542e-02	4.930286e-02	1.382057e-02	2.424490e-02	6.506159e-03	5.020640e-03	2.503443e-02	-6.026889e-03	2.207804e-02	1.670034e-02	6.800325e-02	3.798309e-01	9.773732e-03	4.494129e-01	-3.534366e-01	3.522454e-01	5.735244e-01	2.672345e-03	7.444699e-01	-3.954367e-01	5.560778e-01	2.060586e-01	2.710153e-01	3.091713e-01	3.288487e-01	3.468465e-01	3.799883e-01	3.835518e-01	4.281931e-01	4.495242e-01	4.965568e-01	6.048893e-01	5.050348e-01	5.190023e-01	5.226383e-01	5.453764e-01	5.547362e-01	5.640252e-01	5.707908e-01	5.863295e-01	6.124340e-01	6.424244e-01	6.937047e-01
    28	9.019636e-02	5.084595e-02	7.616800e-02	4.896000e-02	3.058013e-05	3.947200e-02	2.782333e-05	4.966400e-02	2.873628e-05	4.691193e-02	4.994667e-02	2.785668e-05	3.820667e-02	2.875982e-05	3.455333e-02	2.684999e-05	5.918367e-02	1.446298e-02	4.562286e-02	1.282541e-02	4.144980e-02	1.189059e-02	-3.542069e-02	2.606365e-02	-2.054108e-02	3.483477e-02	-1.906412e-02	2.334381e-02	1.610682e-01	2.800322e-02	-3.484083e-01	-3.838871e-01	2.410754e-01	1.182372e+00	1.265162e-01	1.810805e+00	4.535505e+00	1.115771e+00	-1.986284e-01	-9.387061e-02	3.089463e-02	9.256184e-02	1.523196e-01	2.086931e-01	2.344327e-01	2.639728e-01	2.747197e-01	3.073259e-01	5.221116e-01	7.492736e-01	7.908705e-01	9.710527e-01	1.026844e+00	1.083147e+00	1.130902e+00	1.183991e+00	1.226423e+00	1.382502e+00	1.517887e+00	2.480535e+00
    30	1.176806e-01	1.290485e-01	8.264028e-02	4.847200e-02	3.436179e-05	4.253280e-02	2.407625e-05	5.100800e-02	4.012974e-05	1.171232e-01	5.086667e-02	4.405574e-05	3.921333e-02	3.046270e-05	2.957333e-02	1.672036e-05	5.857959e-02	1.401544e-02	4.659592e-02	1.283783e-02	3.749061e-02	1.312311e-02	1.399108e-02	1.761294e-02	-6.096706e-03	4.346025e-02	-4.772896e-02	3.554491e-02	4.658243e-01	1.535475e-02	3.226045e-01	-4.395493e-01	4.795088e-01	1.015781e+00	3.549770e-02	8.547396e-01	-3.133788e-01	9.452261e-01	2.507984e-01	3.083599e-01	3.704144e-01	3.987328e-01	4.518467e-01	4.586540e-01	4.942324e-01	5.095864e-01	5.376648e-01	6.211260e-01	7.284546e-01	7.446132e-01	8.338834e-01	8.783395e-01	9.194404e-01	9.459058e-01	9.501593e-01	1.013982e+00	1.033498e+00	1.159565e+00	1.329671e+00	1.442088e+00
    32	1.110692e-01	1.078980e-01	8.696317e-02	4.812960e-02	3.035337e-05	4.129600e-02	2.233051e-05	5.211360e-02	2.823547e-05	9.343857e-02	5.110667e-02	2.618256e-05	4.022667e-02	1.829628e-05	3.006667e-02	2.412263e-05	6.015184e-02	1.482986e-02	4.736000e-02	1.307558e-02	3.702531e-02	1.237093e-02	-2.274516e-02	2.517612e-02	6.756757e-03	3.360426e-02	-1.552165e-02	2.358594e-02	3.967125e-01	2.155756e-02	4.780037e-02	-1.146019e+00	3.611930e-01	1.169928e+00	3.539077e-02	6.355365e-01	-3.818405e-01	1.022022e+00	1.495498e-01	2.160707e-01	2.595286e-01	3.334360e-01	3.501177e-01	3.810366e-01	4.239386e-01	4.747725e-01	5.505302e-01	5.757991e-01	6.619034e-01	9.179498e-01	9.593707e-01	1.001608e+00	1.043793e+00	1.050086e+00	1.178908e+00	1.219470e+00	1.255765e+00	1.316277e+00	1.401254e+00	1.655470e+00
    34	1.614281e-01	1.183207e-01	9.356225e-02	5.292480e-02	4.238376e-05	4.427200e-02	2.803487e-05	5.059840e-02	3.609327e-05	1.344383e-01	4.856000e-02	3.424054e-05	3.933333e-02	2.966109e-05	3.362667e-02	1.646885e-05	5.772735e-02	1.384819e-02	4.626286e-02	1.306538e-02	4.112653e-02	1.359769e-02	-3.105379e-02	2.613495e-02	1.086957e-02	2.014093e-02	4.049226e-03	2.800850e-02	1.444233e-01	2.964775e-02	3.452576e-01	-3.261416e-01	1.455831e-01	8.766702e-01	3.101536e-02	4.991007e-01	-7.303362e-01	8.124716e-01	-1.816455e-01	-4.461676e-02	-4.007191e-03	3.368532e-02	1.029232e-01	1.350789e-01	1.775761e-01	2.265512e-01	2.619024e-01	3.370853e-01	5.599693e-01	6.021522e-01	6.863453e-01	7.281514e-01	7.922261e-01	8.060152e-01	8.458266e-01	8.746278e-01	9.457677e-01	1.007816e+00	1.156536e+00	1.220295e+00
    36	5.384593e-02	1.288077e-01	8.401338e-02	5.228800e-02	3.914769e-05	5.080640e-02	4.249611e-05	5.247680e-02	3.724666e-05	6.560992e-02	5.195333e-02	3.756303e-05	3.969333e-02	2.143072e-05	4.350000e-02	3.152174e-05	6.102694e-02	1.423545e-02	4.748245e-02	1.333951e-02	5.108735e-02	1.501308e-02	-1.594478e-02	2.201764e-02	-1.595434e-02	3.079949e-02	4.007542e-02	1.725725e-02	7.759752e-01	1.914253e-02	-8.414195e-01	4.975109e-01	8.629039e-01	1.035862e+00	6.622679e-02	7.417320e-01	-7.351468e-01	9.042070e-01	3.834004e-01	5.988940e-01	6.891675e-01	7.243906e-01	7.445575e-01	8.072350e-01	8.459889e-01	8.586240e-01	8.800140e-01	9.159645e-01	9.945255e-01	7.360479e-01	7.592419e-01	8.091617e-01	8.530652e-01	9.351621e-01	9.800064e-01	1.021063e+00	1.078536e+00	1.244455e+00	1.481565e+00	1.537999e+00
    38	8.080251e-02	5.924540e-02	8.152831e-02	5.339360e-02	3.984804e-05	4.518080e-02	2.942399e-05	5.021280e-02	2.743381e-05	4.307741e-02	5.042667e-02	3.371701e-05	3.850000e-02	2.435786e-05	4.402000e-02	3.515010e-05	5.923918e-02	1.403227e-02	4.534041e-02	1.258195e-02	5.135510e-02	1.480716e-02	-2.364679e-02	3.426343e-02	-4.321054e-04	2.330371e-02	3.884915e-02	3.181481e-02	1.879570e-01	9.883249e-02	-1.132911e-01	-6.716340e-01	2.903375e-01	9.987462e-01	5.894506e-02	1.040159e-01	-8.842631e-01	9.422806e-01	-3.569793e-01	-2.482437e-01	-1.431517e-01	1.398317e-01	1.895797e-01	2.497621e-01	2.969279e-01	3.533151e-01	3.894431e-01	4.896927e-01	8.513487e-01	5.625610e-01	7.132867e-01	8.319077e-01	8.551023e-01	9.211660e-01	9.732607e-01	1.053222e+00	1.095375e+00	1.236385e+00	1.306406e+00	1.467551e+00
    40	8.917631e-02	1.758925e-03	7.915009e-02	5.185120e-02	3.899866e-05	4.079360e-02	3.309996e-05	5.110240e-02	3.681001e-05	1.776641e-02	4.993333e-02	2.838350e-05	4.065333e-02	2.584598e-05	4.084667e-02	3.798310e-05	5.823510e-02	1.392021e-02	4.841796e-02	1.365817e-02	4.884245e-02	1.347919e-02	-1.519527e-02	3.224696e-02	-4.585919e-03	2.313698e-02	-1.878593e-02	3.022599e-02	-5.633268e-02	4.539196e-02	-2.882878e-01	-9.770816e-01	9.138714e-03	1.273997e+00	7.917155e-01	5.802212e-01	-9.394949e-01	8.712995e-01	-4.644854e-01	-3.668103e-01	-3.001538e-01	-1.375852e-01	-7.871550e-02	-2.849192e-02	9.037553e-03	6.994239e-02	1.302996e-01	1.602526e-01	2.965403e-01	3.746950e-02	2.931964e-01	4.187910e-01	8.033758e-01	9.040691e-01	1.011205e+00	1.245480e+00	1.382759e+00	2.211483e+00	2.603268e+00	3.033931e+00
    42	1.322355e-01	1.381684e-01	7.589778e-02	5.353760e-02	4.097014e-05	4.579680e-02	2.964294e-05	4.925120e-02	3.856019e-05	1.324783e-01	5.076000e-02	3.283853e-05	3.702667e-02	2.232705e-05	3.686667e-02	2.698551e-05	5.878694e-02	1.380324e-02	4.503673e-02	1.285691e-02	4.557388e-02	1.511133e-02	2.499514e-03	2.784799e-02	-4.625702e-02	2.860842e-02	-2.514867e-02	2.533809e-02	3.180567e-01	5.520138e-02	3.530154e-01	-6.452846e-01	2.563632e-01	7.877471e-01	1.659347e-02	5.160156e-01	-8.791322e-01	7.619846e-01	-9.426523e-02	6.618559e-02	1.344181e-01	1.761357e-01	2.518628e-01	2.609789e-01	3.508887e-01	3.914792e-01	4.952480e-01	6.232742e-01	8.373303e-01	6.097687e-01	6.481490e-01	6.742912e-01	6.906917e-01	7.498275e-01	7.792556e-01	7.940965e-01	8.164414e-01	9.249834e-01	9.765322e-01	1.045373e+00
    44	2.383346e-01	2.314214e-01	7.603034e-02	5.643360e-02	4.522355e-05	4.737120e-02	2.959276e-05	5.057280e-02	4.575471e-05	3.447979e-01	5.092667e-02	4.297788e-05	3.867333e-02	2.893641e-05	2.735333e-02	1.544664e-05	5.957388e-02	1.408727e-02	4.591510e-02	1.355074e-02	3.408327e-02	1.237211e-02	-1.923867e-02	4.309890e-02	1.905913e-02	2.895366e-02	-4.598582e-03	2.247341e-02	1.394738e-01	3.233545e-02	-6.832670e-01	7.223008e-01	7.293319e-02	6.512375e-01	5.626654e-03	-7.267472e-02	-1.687686e-01	6.773852e-01	-3.820924e-01	-1.875018e-02	2.551657e-02	4.470104e-02	8.818101e-02	1.153817e-01	2.206582e-01	2.416695e-01	2.740212e-01	3.648894e-01	4.223201e-01	4.979703e-01	5.531979e-01	5.969898e-01	6.172803e-01	6.356641e-01	6.565068e-01	6.790737e-01	6.895970e-01	7.040408e-01	7.257077e-01	8.265248e-01
    46	2.200804e-01	2.752435e-01	8.925350e-02	5.427520e-02	4.429273e-05	5.034560e-02	2.868165e-05	5.143680e-02	3.839063e-05	3.674008e-01	5.119333e-02	4.373507e-05	3.882000e-02	2.064308e-05	2.602000e-02	1.478890e-05	5.935510e-02	1.417650e-02	4.619592e-02	1.294980e-02	3.246857e-02	1.257757e-02	9.352221e-03	2.176158e-02	-9.613006e-03	1.901225e-02	1.196762e-02	3.335205e-02	5.896239e-01	2.348296e-02	3.169834e-01	-7.308280e-01	6.191690e-01	6.901188e-01	4.748957e-03	-8.333416e-02	-7.747553e-01	7.257286e-01	3.315033e-01	4.144951e-01	4.463852e-01	4.799221e-01	5.459535e-01	5.911559e-01	6.298640e-01	6.571270e-01	7.148201e-01	7.557693e-01	9.208629e-01	5.635683e-01	6.101475e-01	6.236418e-01	6.353500e-01	6.869729e-01	7.028257e-01	7.130105e-01	7.382845e-01	7.444190e-01	7.560919e-01	8.407182e-01
    48	8.067864e-02	1.641320e-01	7.170491e-02	5.214560e-02	5.256370e-05	5.088320e-02	5.219627e-05	5.103520e-02	4.848914e-05	1.158572e-01	5.218000e-02	4.454274e-05	3.922667e-02	3.992838e-05	4.026000e-02	3.975826e-05	6.036245e-02	1.422618e-02	4.628735e-02	1.327784e-02	4.756735e-02	1.415306e-02	6.004544e-03	1.921164e-02	6.207894e-03	2.847117e-02	1.613180e-02	3.476745e-02	8.367870e-01	2.852162e-02	-1.094448e+00	-2.272309e-01	9.378693e-01	7.892662e-01	2.778128e-02	1.771390e+00	4.885032e+00	7.321952e-01	4.649307e-01	5.246990e-01	7.695165e-01	8.127276e-01	8.686461e-01	8.880266e-01	9.222698e-01	9.473281e-01	9.781946e-01	9.810004e-01	9.979118e-01	5.040588e-01	6.657673e-01	6.823840e-01	7.067583e-01	7.326841e-01	7.491410e-01	7.902769e-01	8.372747e-01	8.888503e-01	9.228534e-01	1.403283e+00
    50	1.701127e-01	2.206083e-01	7.908535e-02	5.005600e-02	3.333821e-05	4.503520e-02	3.282889e-05	5.248640e-02	4.451624e-05	2.745294e-01	5.305333e-02	3.917440e-05	4.027333e-02	3.782470e-05	2.464667e-02	2.485802e-05	6.133388e-02	1.443617e-02	4.706449e-02	1.286122e-02	3.018449e-02	9.827007e-03	1.000878e-02	2.621763e-02	1.241891e-02	3.600795e-02	-2.834271e-02	7.541039e-02	5.776874e-01	2.322754e-02	2.869896e-03	-8.883248e-01	5.292273e-01	8.438242e-01	1.335954e-02	-1.480511e-01	-6.054376e-01	8.822345e-01	2.600470e-01	3.907851e-01	4.557291e-01	5.136906e-01	5.317871e-01	5.550543e-01	5.947398e-01	6.803190e-01	7.328204e-01	7.695127e-01	8.654212e-01	6.126160e-01	6.935879e-01	7.332509e-01	8.168012e-01	8.309303e-01	8.591533e-01	8.864640e-01	9.057154e-01	9.282871e-01	9.662967e-01	1.090367e+00
    52	9.459647e-02	7.567623e-02	7.581041e-02	5.144800e-02	3.738872e-05	4.265600e-02	2.541833e-05	5.056160e-02	3.379147e-05	6.511153e-02	5.131333e-02	2.982792e-05	3.846667e-02	2.679822e-05	3.688000e-02	4.125645e-05	6.079020e-02	1.495388e-02	4.588245e-02	1.304071e-02	4.559837e-02	1.494551e-02	-1.068916e-02	2.340897e-02	-9.536348e-03	4.412568e-02	-1.933474e-02	2.104644e-02	2.425093e-01	6.255011e-02	3.664340e-01	-8.415165e-01	1.447270e-01	1.011213e+00	4.152100e-02	2.384054e-01	-8.841189e-01	9.218478e-01	-1.516531e-01	-6.415351e-02	4.776493e-02	9.134044e-02	1.395646e-01	2.087365e-01	3.125246e-01	3.800291e-01	4.026657e-01	6.250070e-01	7.425627e-01	6.392864e-01	7.667925e-01	8.443981e-01	8.732934e-01	9.187316e-01	1.011948e+00	1.046659e+00	1.113702e+00	1.202067e+00	1.275918e+00	1.432500e+00
