     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    26	1.616821e-01	2.087839e-01	9.411704e-02	5.283040e-02	4.167952e-05	4.940320e-02	3.010319e-05	5.220480e-02	4.049004e-05	2.150303e-01	5.106667e-02	4.158082e-05	3.980667e-02	3.229026e-05	3.074667e-02	1.919982e-05	5.974857e-02	1.466401e-02	4.728490e-02	1.332785e-02	3.743184e-02	1.354093e-02	-1.530222e-03	3.108591e-02	1.795456e-03	1.863562e-02	4.038906e-02	4.246059e-02	6.003166e-01	2.524773e-02	-2.602090e-02	-5.971180e-01	5.983227e-01	8.043697e-01	1.250001e-02	2.681689e-01	-1.346726e+00	7.055160e-01	2.833599e-01	4.070697e-01	4.452604e-01	5.429765e-01	5.684294e-01	5.860842e-01	6.595843e-01	6.870656e-01	7.325618e-01	7.592059e-01	9.395639e-01	6.592152e-01	6.750428e-01	6.902559e-01	7.109535e-01	7.576020e-01	7.775522e-01	8.412724e-01	8.729988e-01	9.137546e-01	9.522693e-01	1.017493e+00
    28	1.819360e-01	1.783400e-01	7.908234e-02	5.352480e-02	2.946132e-05	4.662400e-02	2.434397e-05	4.911520e-02	2.661171e-05	2.103411e-01	4.890000e-02	2.381605e-05	3.881333e-02	2.180450e-05	3.161333e-02	2.059915e-05	5.660408e-02	1.396395e-02	4.559837e-02	1.293743e-02	3.967510e-02	1.442995e-02	1.915200e-02	1.906770e-02	-1.790254e-03	3.377563e-02	-1.020534e-02	2.170110e-02	2.434729e-01	3.309691e-02	3.017293e-01	5.778319e-01	1.639176e-01	7.009438e-01	9.937363e-03	6.817312e-01	-2.037007e-01	6.661962e-01	-1.942986e-01	8.086703e-02	1.321868e-01	1.473820e-01	1.845933e-01	2.048520e-01	2.773366e-01	2.961031e-01	3.696192e-01	4.554404e-01	6.952529e-01	5.219069e-01	6.042071e-01	6.362079e-01	6.585103e-01	6.685250e-01	6.697303e-01	6.910548e-01	7.167442e-01	7.785055e-01	8.596293e-01	9.149980e-01
    30	2.048401e-01	1.638735e-01	7.869883e-02	5.282240e-02	3.099565e-05	4.221600e-02	2.476577e-05	4.964000e-02	3.586859e-05	2.381581e-01	5.048000e-02	4.429057e-05	3.806667e-02	2.293200e-05	2.658000e-02	1.283973e-05	5.774694e-02	1.414691e-02	4.590531e-02	1.303439e-02	3.398531e-02	1.267089e-02	3.856375e-02	2.671697e-02	-3.691717e-02	3.685606e-02	-4.044965e-02	4.349780e-02	2.213923e-02	3.522772e-02	1.356468e-01	-1.157958e+00	1.863179e-02	7.018949e-01	8.327369e-03	4.569927e-01	-4.393857e-01	6.781572e-01	-3.072253e-01	-2.034007e-01	-1.680021e-01	-8.154842e-02	-3.267224e-02	3.135625e-02	6.964935e-02	9.253772e-02	2.094728e-01	2.923558e-01	3.421762e-01	5.331495e-01	6.069981e-01	6.174181e-01	6.613719e-01	6.766718e-01	6.941330e-01	7.019724e-01	7.266174e-01	7.797175e-01	8.050261e-01	9.003501e-01
    32	1.669418e-01	1.905238e-01	8.918415e-02	5.681600e-02	2.937795e-05	5.101920e-02	2.911502e-05	5.137760e-02	3.431873e-05	1.917929e-01	5.045333e-02	2.834899e-05	3.898667e-02	2.930417e-05	3.678000e-02	2.534943e-05	5.972245e-02	1.410576e-02	4.606857e-02	1.271043e-02	4.525714e-02	1.623536e-02	-4.215418e-02	1.918822e-02	-5.457703e-03	2.272363e-02	2.070707e-02	2.354577e-02	3.998975e-01	3.733949e-02	3.156911e-01	-7.309827e-01	3.342496e-01	7.412462e-01	9.347925e-03	7.586402e-01	5.844253e-01	7.644414e-01	8.129712e-02	1.654974e-01	2.371258e-01	2.723073e-01	3.292605e-01	4.004716e-01	4.378556e-01	5.157747e-01	5.363903e-01	6.554151e-01	8.404793e-01	6.002689e-01	6.275691e-01	6.575630e-01	6.769250e-01	7.018275e-01	7.553326e-01	7.648402e-01	7.827463e-01	8.004328e-01	8.386362e-01	1.019192e+00
    34	2.062830e-01	2.258899e-01	7.498386e-02	5.678560e-02	3.662063e-05	5.020160e-02	3.696570e-05	4.984800e-02	4.260026e-05	2.769395e-01	5.083333e-02	4.240022e-05	3.814667e-02	3.153026e-05	3.256000e-02	2.195291e-05	5.854694e-02	1.345644e-02	4.537959e-02	1.305189e-02	4.046857e-02	1.423698e-02	2.509760e-03	3.063239e-02	3.957546e-03	3.124028e-02	-2.202768e-02	4.105745e-02	3.537935e-01	2.286879e-02	4.815928e-01	-2.070577e-01	3.882221e-01	6.349002e-01	5.463364e-03	8.617273e-01	6.364196e-01	6.193634e-01	8.948678e-02	1.873820e-01	2.013558e-01	2.535752e-01	3.223326e-01	3.620042e-01	3.935923e-01	4.141111e-01	4.499217e-01	4.973455e-01	6.971001e-01	5.161537e-01	5.545076e-01	5.817708e-01	6.005148e-01	6.127751e-01	6.262440e-01	6.353338e-01	6.419929e-01	6.807435e-01	7.224892e-01	8.413994e-01
    36	1.322590e-01	1.814768e-01	8.559972e-02	5.349760e-02	5.027283e-05	4.933120e-02	3.768340e-05	5.256960e-02	3.540901e-05	1.628302e-01	5.239333e-02	3.512905e-05	3.952667e-02	2.808290e-05	3.450667e-02	2.556852e-05	6.091102e-02	1.448047e-02	4.749388e-02	1.365599e-02	4.326531e-02	1.659430e-02	1.232980e-02	7.629516e-03	-2.413200e-02	1.931726e-02	1.630189e-02	3.499500e-02	6.001166e-01	1.410603e-02	5.415002e-01	-8.958905e-01	5.214746e-01	8.538642e-01	2.701066e-02	3.505088e-01	-4.657637e-01	8.086093e-01	4.376634e-01	4.701585e-01	4.952089e-01	5.140169e-01	5.443774e-01	5.699427e-01	6.197712e-01	6.409505e-01	7.178225e-01	7.732856e-01	8.545994e-01	5.356400e-01	6.743286e-01	7.055909e-01	7.598992e-01	7.861889e-01	8.590546e-01	8.887933e-01	9.270298e-01	9.730703e-01	1.046809e+00	1.202646e+00
    38	1.512206e-01	1.758507e-01	9.259979e-02	4.801760e-02	3.692437e-05	4.466880e-02	3.543661e-05	5.222880e-02	4.024404e-05	1.874401e-01	4.996000e-02	3.656696e-05	4.106667e-02	3.152062e-05	2.622667e-02	1.996852e-05	5.781878e-02	1.369836e-02	4.856980e-02	1.337162e-02	3.236735e-02	1.159708e-02	3.783814e-03	1.784818e-02	3.495916e-03	2.755376e-02	3.934426e-03	4.050990e-02	5.561202e-01	8.594965e-03	-9.949880e-02	-1.143009e+00	6.055653e-01	9.841053e-01	1.844688e-02	-1.053135e-01	-9.863825e-01	9.376395e-01	4.122190e-01	4.229278e-01	4.600315e-01	4.970403e-01	5.496152e-01	5.669804e-01	5.857395e-01	6.235888e-01	6.426529e-01	6.526578e-01	7.399552e-01	7.265488e-01	8.446336e-01	8.651846e-01	9.009326e-01	9.480146e-01	9.766375e-01	1.018881e+00	1.066212e+00	1.107373e+00	1.167878e+00	1.200878e+00
    40	1.822795e-01	1.516989e-01	7.749183e-02	5.065280e-02	3.236163e-05	4.284800e-02	2.690795e-05	5.136000e-02	3.574359e-05	2.142569e-01	5.023333e-02	3.416611e-05	4.119333e-02	2.741400e-05	2.640000e-02	1.828763e-05	5.918694e-02	1.444064e-02	4.860408e-02	1.341198e-02	3.233959e-02	1.202854e-02	-2.455037e-02	2.842440e-02	5.844810e-03	2.140236e-02	3.029079e-02	2.508966e-02	2.112075e-01	1.542025e-02	1.006307e-01	-8.612533e-01	2.016407e-01	8.481848e-01	9.667410e-03	3.296023e-01	1.246876e-01	8.390937e-01	6.744437e-03	3.847989e-02	1.034340e-01	1.445632e-01	1.899725e-01	2.101457e-01	2.184799e-01	2.804734e-01	3.259805e-01	3.505604e-01	4.752384e-01	6.284873e-01	7.457794e-01	7.783750e-01	8.087383e-01	8.275395e-01	8.420974e-01	8.473839e-01	8.680369e-01	9.067347e-01	9.925202e-01	1.076096e+00
    42	1.554847e-01	1.771121e-01	7.495195e-02	4.916960e-02	3.861542e-05	4.552800e-02	2.615346e-05	5.040320e-02	3.609999e-05	2.033115e-01	4.962000e-02	3.717953e-05	3.994667e-02	2.687340e-05	2.788667e-02	1.870952e-05	5.754449e-02	1.373767e-02	4.824490e-02	1.399426e-02	3.461061e-02	1.215841e-02	-3.745106e-03	2.761396e-02	-2.145516e-02	1.902986e-02	-1.471768e-02	4.204043e-02	5.518785e-01	2.347138e-02	-1.407467e-02	-5.931129e-01	5.489245e-01	8.298030e-01	1.134047e-02	9.289242e-02	-2.983050e-01	8.298879e-01	2.151464e-01	3.645476e-01	4.264615e-01	4.856368e-01	5.072137e-01	5.552988e-01	5.684219e-01	6.179859e-01	6.509302e-01	7.809393e-01	8.233012e-01	6.097097e-01	7.117403e-01	7.478388e-01	7.823520e-01	8.116494e-01	8.308734e-01	8.476769e-01	8.727446e-01	9.027274e-01	9.591265e-01	1.071541e+00
    44	1.809152e-01	1.268089e-01	8.156307e-02	4.851040e-02	5.064452e-05	3.765120e-02	2.402558e-05	5.010400e-02	5.198436e-05	1.950152e-01	5.044000e-02	4.023385e-05	3.810667e-02	2.263741e-05	2.272667e-02	2.078123e-05	5.811265e-02	1.416745e-02	4.584327e-02	1.328208e-02	2.852735e-02	9.865385e-03	2.258808e-02	3.434920e-02	-1.388938e-02	2.240827e-02	-2.918789e-02	5.108484e-02	1.323913e-01	2.570860e-02	-6.948582e-01	6.099289e-02	1.213978e-01	9.408776e-01	2.087632e-02	-2.156129e-01	-9.300220e-02	9.494939e-01	-2.882055e-01	-6.111773e-02	3.923184e-02	8.105620e-02	1.178202e-01	1.277157e-01	1.722494e-01	2.398316e-01	2.786577e-01	3.098626e-01	3.894694e-01	6.081784e-01	7.842243e-01	8.573901e-01	8.807564e-01	8.953923e-01	9.535426e-01	9.756719e-01	1.001780e+00	1.061170e+00	1.097669e+00	1.235000e+00
    46	1.231257e-01	2.405230e-01	8.624348e-02	5.217600e-02	3.385359e-05	5.443200e-02	3.372333e-05	5.321920e-02	3.769066e-05	2.097396e-01	5.160667e-02	3.260062e-05	4.185333e-02	3.092825e-05	3.326667e-02	2.457748e-05	5.985959e-02	1.380959e-02	4.826776e-02	1.326572e-02	4.150531e-02	1.499378e-02	3.000218e-03	2.815756e-02	4.864024e-02	3.769747e-02	-2.281488e-03	3.734469e-02	9.061385e-01	4.217233e-03	-9.421318e-01	5.517633e-01	9.422033e-01	7.285668e-01	8.622455e-03	1.865194e-01	-7.545340e-01	6.880253e-01	7.192585e-01	8.367017e-01	8.549897e-01	8.794891e-01	9.022576e-01	9.287079e-01	9.367566e-01	9.472213e-01	9.587260e-01	9.642046e-01	9.950204e-01	5.592367e-01	6.491363e-01	6.602282e-01	6.735095e-01	6.887713e-01	7.063872e-01	7.435819e-01	7.723821e-01	8.134823e-01	8.524690e-01	9.092458e-01
    48	1.128575e-01	2.302015e-01	8.085522e-02	5.410400e-02	4.398115e-05	5.438400e-02	4.019205e-05	5.191200e-02	3.185603e-05	1.848881e-01	5.373333e-02	2.898551e-05	3.798667e-02	3.064196e-05	3.645333e-02	2.374698e-05	6.133551e-02	1.423583e-02	4.489633e-02	1.293223e-02	4.590531e-02	1.661381e-02	2.438245e-02	2.320724e-02	1.461871e-02	2.403159e-02	-9.033681e-03	3.459091e-02	8.104584e-01	1.683520e-02	-7.134825e-01	1.276903e-01	8.084798e-01	6.455670e-01	1.359865e-02	8.135283e-01	4.591050e-01	6.088184e-01	4.637627e-01	6.366204e-01	7.337774e-01	7.742333e-01	7.908857e-01	8.226565e-01	8.526339e-01	8.849991e-01	9.070033e-01	9.638571e-01	9.988837e-01	4.558606e-01	5.215589e-01	5.528441e-01	5.757687e-01	6.077955e-01	6.358924e-01	6.508356e-01	6.988734e-01	7.203928e-01	7.680297e-01	9.663826e-01
    50	1.769716e-01	2.014684e-01	7.014469e-02	5.019360e-02	3.926855e-05	4.435200e-02	2.177654e-05	4.981280e-02	4.822932e-05	2.632016e-01	5.040667e-02	4.955313e-05	3.911333e-02	2.018109e-05	2.556000e-02	2.137097e-05	5.907755e-02	1.434256e-02	4.660898e-02	1.334788e-02	3.147429e-02	1.134670e-02	1.011469e-02	2.294835e-02	1.050862e-03	5.071510e-02	8.714597e-03	3.903237e-02	4.240107e-01	2.278169e-02	-4.592248e-01	-4.662043e-04	4.568227e-01	7.623714e-01	1.322845e-02	3.837551e-01	-9.035078e-01	7.351407e-01	2.505861e-02	2.512362e-01	3.194794e-01	3.443526e-01	3.892870e-01	4.285036e-01	4.795782e-01	5.040260e-01	5.475581e-01	6.010034e-01	6.776139e-01	6.027391e-01	6.223656e-01	6.490984e-01	6.878651e-01	7.290529e-01	7.623354e-01	7.745125e-01	8.222540e-01	8.687603e-01	9.136828e-01	1.016756e+00
    52	1.782455e-01	1.978840e-01	8.608239e-02	4.935200e-02	2.940154e-05	4.308320e-02	1.974307e-05	5.036480e-02	2.951414e-05	2.408980e-01	4.976667e-02	4.096878e-05	3.861333e-02	2.118109e-05	2.498667e-02	1.449480e-05	5.795265e-02	1.440757e-02	4.467265e-02	1.226907e-02	3.152490e-02	1.143212e-02	6.085193e-03	3.146236e-02	2.938382e-02	2.801432e-02	-2.268372e-02	3.733744e-02	4.152057e-01	1.355214e-02	2.785450e-01	-5.433535e-01	3.867221e-01	8.605570e-01	1.166898e-02	8.746678e-01	1.128052e-02	8.168336e-01	2.141735e-01	2.808719e-01	3.209377e-01	3.419083e-01	3.815534e-01	4.128898e-01	4.358879e-01	4.736060e-01	5.093669e-01	5.492522e-01	6.864826e-01	7.073788e-01	7.425847e-01	7.801651e-01	8.049619e-01	8.232970e-01	8.306024e-01	8.496769e-01	9.073497e-01	9.324980e-01	1.000928e+00	1.116485e+00
