     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.962987e-01	3.978363e-01	9.014316e-02	5.480640e-02	3.439034e-05	5.419040e-02	2.189478e-05	4.854240e-02	3.513963e-05	7.316082e-01	4.816667e-02	3.122965e-05	3.648667e-02	2.544798e-05	2.049333e-02	1.508691e-05	5.733714e-02	1.386063e-02	4.381388e-02	1.216283e-02	2.470041e-02	9.254853e-03	-4.225633e-02	2.142630e-02	-2.250708e-02	2.430991e-02	5.750545e-02	5.948652e-02	7.795162e-01	1.831524e-02	-6.814930e-01	-1.380358e-01	8.048157e-01	5.556585e-01	1.777141e-03	8.184980e-01	3.469900e-01	5.450154e-01	4.329429e-01	6.016995e-01	6.804156e-01	7.330879e-01	7.617487e-01	7.980894e-01	8.188123e-01	8.731922e-01	8.964362e-01	9.254582e-01	9.832704e-01	4.875518e-01	5.149445e-01	5.296243e-01	5.390598e-01	5.397475e-01	5.506127e-01	5.598425e-01	5.632223e-01	5.740971e-01	6.163955e-01	6.602248e-01
     4	3.049853e-01	3.150547e-01	7.082871e-02	5.456000e-02	4.194551e-05	4.496160e-02	2.543122e-05	5.099360e-02	3.811534e-05	7.644405e-01	5.215333e-02	3.528076e-05	3.854667e-02	3.075032e-05	1.554000e-02	1.101846e-05	6.051755e-02	1.439607e-02	4.659265e-02	1.362489e-02	1.936163e-02	7.944296e-03	1.251787e-02	2.751585e-02	-2.677132e-02	2.916182e-02	2.074374e-02	5.701489e-02	1.732375e-01	1.396538e-02	4.750654e-01	-6.180389e-01	1.867301e-01	6.453801e-01	2.359940e-03	8.332700e-02	-7.051987e-01	6.257604e-01	-8.579154e-03	4.222648e-02	5.505518e-02	8.384597e-02	1.334809e-01	1.829173e-01	1.958125e-01	2.199284e-01	2.481489e-01	3.139914e-01	4.252275e-01	5.384561e-01	5.944673e-01	6.055170e-01	6.205949e-01	6.237497e-01	6.395623e-01	6.494348e-01	6.713409e-01	6.850918e-01	7.182085e-01	7.272087e-01
     6	2.776857e-01	3.501609e-01	9.915086e-02	5.389120e-02	2.577340e-05	5.180480e-02	2.441696e-05	5.116800e-02	3.679705e-05	5.952757e-01	4.956667e-02	3.278818e-05	3.910000e-02	2.376923e-05	2.068667e-02	1.561387e-05	5.748735e-02	1.390110e-02	4.598367e-02	1.310969e-02	2.584980e-02	9.109868e-03	-5.680043e-04	2.716053e-02	1.704243e-02	2.538033e-02	-4.913788e-02	5.042312e-02	6.663228e-01	1.601751e-02	3.833299e-01	-5.247073e-01	6.583387e-01	6.617784e-01	1.768552e-03	6.379836e-01	5.072427e-01	6.481563e-01	4.378153e-01	5.285840e-01	5.786902e-01	5.983321e-01	6.207249e-01	6.665012e-01	6.737439e-01	6.921050e-01	7.768070e-01	8.588425e-01	9.402280e-01	5.833879e-01	6.170346e-01	6.286264e-01	6.370822e-01	6.469612e-01	6.587564e-01	6.714575e-01	6.820959e-01	6.910482e-01	7.067128e-01	7.794167e-01
     8	3.031218e-01	2.956990e-01	9.012056e-02	5.863520e-02	3.278017e-05	4.957920e-02	3.207745e-05	5.100480e-02	3.610414e-05	5.380397e-01	5.021333e-02	4.483728e-05	3.889333e-02	2.535313e-05	2.235333e-02	1.300517e-05	5.860735e-02	1.434422e-02	4.607837e-02	1.304195e-02	2.828408e-02	9.504665e-03	7.632950e-03	1.765449e-02	-5.243950e-03	3.448856e-02	-7.480951e-02	4.625062e-02	1.241087e-01	1.240862e-02	-9.795334e-02	-1.325273e+00	1.931999e-01	6.102308e-01	3.133168e-03	5.723289e-02	-1.360299e+00	5.792096e-01	-7.360273e-02	-2.267021e-02	2.487572e-02	3.288192e-02	8.270526e-02	1.604871e-01	1.757727e-01	1.967339e-01	2.137217e-01	2.647269e-01	3.106389e-01	5.210644e-01	5.342869e-01	5.618631e-01	5.737881e-01	5.882168e-01	6.027548e-01	6.321622e-01	6.479524e-01	6.648642e-01	6.797422e-01	7.051161e-01
    10	1.795415e-01	2.126678e-01	8.328413e-02	4.787200e-02	2.694513e-05	4.204800e-02	3.405538e-05	5.078080e-02	3.335732e-05	2.873957e-01	5.076000e-02	2.872482e-05	3.842667e-02	3.527554e-05	2.127333e-02	1.673440e-05	5.880163e-02	1.369585e-02	4.552163e-02	1.303585e-02	2.621714e-02	9.379845e-03	-1.332741e-03	2.150605e-02	5.308084e-03	4.051695e-02	-1.307759e-02	5.553789e-02	5.073239e-01	2.250138e-02	9.794736e-03	-7.706698e-01	4.619749e-01	8.913733e-01	1.190059e-02	4.739533e-01	-1.030267e+00	8.725840e-01	2.231805e-01	3.388171e-01	4.173802e-01	4.252563e-01	4.581707e-01	4.925837e-01	5.171750e-01	5.997102e-01	6.321213e-01	7.183215e-01	7.709038e-01	7.507599e-01	7.654571e-01	7.846770e-01	8.151423e-01	8.524683e-01	8.875425e-01	9.026667e-01	9.308892e-01	9.701603e-01	1.063409e+00	1.098596e+00
    12	1.480973e-01	1.794763e-01	9.641029e-02	5.031840e-02	3.169173e-05	4.534080e-02	2.888207e-05	5.012960e-02	3.618350e-05	1.700889e-01	4.937333e-02	2.947889e-05	3.750000e-02	2.004348e-05	3.120000e-02	3.284950e-05	5.777143e-02	1.389176e-02	4.488490e-02	1.328639e-02	3.784816e-02	1.182176e-02	-2.057369e-02	1.709044e-02	1.891459e-03	2.812724e-02	-2.303511e-02	4.139198e-02	5.157501e-01	2.256349e-02	-1.379390e+00	2.721312e+00	5.704525e-01	8.944406e-01	1.548803e-02	1.572673e-01	-4.765643e-01	9.024501e-01	8.454574e-03	3.778294e-01	4.028354e-01	4.656349e-01	5.098849e-01	5.242923e-01	5.723885e-01	6.110420e-01	6.286809e-01	6.696555e-01	7.215307e-01	6.771252e-01	7.293880e-01	7.998625e-01	8.392177e-01	8.605000e-01	9.017420e-01	9.256035e-01	9.431890e-01	9.929847e-01	1.043699e+00	1.186916e+00
    14	2.761172e-01	2.031812e-01	8.411575e-02	4.828960e-02	3.047850e-05	3.726080e-02	2.328604e-05	5.025440e-02	4.595281e-05	5.403579e-01	4.866000e-02	4.379037e-05	3.918667e-02	3.111554e-05	1.311333e-02	1.022792e-05	5.687184e-02	1.446671e-02	4.758041e-02	1.367437e-02	1.678857e-02	6.683893e-03	6.889820e-03	1.765188e-02	-4.412723e-02	2.395282e-02	-2.450647e-02	9.815883e-02	7.053751e-02	7.344936e-03	-2.455219e-01	-4.096481e-01	7.898462e-02	8.701274e-01	1.040561e-02	1.971919e-01	-1.035342e+00	8.714258e-01	-1.211037e-01	-4.978475e-02	-4.507885e-03	5.014640e-02	6.441526e-02	7.607704e-02	8.804132e-02	9.498013e-02	1.330859e-01	1.728270e-01	2.242293e-01	6.982491e-01	7.478444e-01	7.598613e-01	8.044578e-01	8.499372e-01	8.661434e-01	8.881598e-01	9.097282e-01	9.632613e-01	1.007703e+00	1.063034e+00
    16	7.757086e-02	1.419404e-01	7.567164e-02	5.012000e-02	3.367949e-05	4.773920e-02	2.549758e-05	4.993600e-02	3.371385e-05	9.494611e-02	5.094000e-02	3.459839e-05	3.832000e-02	2.457284e-05	3.802000e-02	3.516348e-05	5.917224e-02	1.405909e-02	4.607837e-02	1.290306e-02	4.726204e-02	1.537424e-02	-4.525012e-03	3.127551e-02	-2.955037e-02	3.650437e-02	-3.254111e-02	2.372744e-02	7.749673e-01	2.455292e-02	-4.811469e-01	-5.229868e-01	7.143242e-01	8.665637e-01	3.388825e-02	1.474247e+00	1.668611e+00	8.051339e-01	4.226619e-01	6.167548e-01	6.732401e-01	6.871943e-01	7.142981e-01	7.981485e-01	8.339346e-01	8.827161e-01	9.190945e-01	9.582222e-01	9.999876e-01	6.614209e-01	6.990807e-01	7.399532e-01	7.680823e-01	8.044244e-01	8.230923e-01	8.424664e-01	8.744637e-01	9.327457e-01	1.118378e+00	1.424098e+00
    18	3.189579e-01	2.686002e-01	8.367923e-02	5.392960e-02	4.537645e-05	3.988640e-02	2.109445e-05	5.177120e-02	3.671199e-05	7.982583e-01	5.204667e-02	4.135567e-05	3.905333e-02	2.233159e-05	1.250667e-02	8.919688e-06	6.120000e-02	1.453205e-02	4.583510e-02	1.261270e-02	1.584163e-02	6.418572e-03	-1.830065e-02	2.604767e-02	1.211085e-02	3.139672e-02	-1.504689e-02	6.173692e-02	-1.203564e-01	1.060863e-02	-3.207438e-01	-5.464118e-01	-9.278346e-02	6.908721e-01	6.729694e-03	5.982433e-01	-6.186787e-02	6.631186e-01	-3.565354e-01	-2.528911e-01	-1.925311e-01	-1.788840e-01	-1.249991e-01	-9.192365e-02	-9.073993e-02	-8.211500e-02	-3.862609e-02	7.098224e-03	6.107111e-02	5.613624e-01	5.984899e-01	6.253367e-01	6.452469e-01	6.567489e-01	6.797547e-01	7.077407e-01	7.223402e-01	7.529241e-01	7.966033e-01	9.057047e-01
    20	3.078143e-01	3.924296e-01	7.527376e-02	5.465600e-02	3.355936e-05	5.256960e-02	2.702439e-05	5.105280e-02	4.097958e-05	8.928427e-01	5.127333e-02	4.407220e-05	3.967333e-02	2.509695e-05	1.609333e-02	1.033909e-05	5.985796e-02	1.452983e-02	4.631673e-02	1.332212e-02	2.018776e-02	7.074779e-03	-3.709462e-03	2.832655e-02	3.101978e-02	3.637200e-02	-5.806712e-02	5.211689e-02	7.420217e-01	1.181428e-02	-3.118600e-01	-4.660770e-01	7.929878e-01	5.839501e-01	1.937282e-03	6.384662e-01	1.537982e-01	5.764074e-01	5.209651e-01	5.849380e-01	6.737575e-01	6.940342e-01	7.262922e-01	7.546290e-01	7.854128e-01	8.023492e-01	8.207622e-01	8.555583e-01	9.669238e-01	5.055816e-01	5.383697e-01	5.481751e-01	5.608457e-01	5.741416e-01	5.785323e-01	5.831758e-01	6.000318e-01	6.086428e-01	6.407059e-01	6.996243e-01
    22	6.435061e-02	6.876862e-02	8.117166e-02	5.200320e-02	3.614102e-05	4.691360e-02	3.751175e-05	5.043040e-02	2.856606e-05	3.763886e-02	4.992667e-02	3.749293e-05	3.928000e-02	2.551331e-05	4.424000e-02	4.565458e-05	5.804408e-02	1.404515e-02	4.722449e-02	1.316129e-02	5.320163e-02	1.562256e-02	4.894239e-03	2.041288e-02	-3.166811e-02	2.554085e-02	-1.951758e-02	2.076493e-02	4.621282e-01	3.973415e-02	2.420352e-01	-8.106544e-02	4.592363e-01	1.187867e+00	1.394371e-01	4.267579e-01	-6.907387e-01	1.239346e+00	1.174364e-01	1.805113e-01	3.044545e-01	4.220998e-01	4.428809e-01	4.512914e-01	4.888508e-01	5.198640e-01	5.784536e-01	6.748728e-01	8.984409e-01	6.224811e-01	7.446512e-01	8.200407e-01	9.165384e-01	1.139553e+00	1.183560e+00	1.238101e+00	1.345534e+00	1.417894e+00	1.713539e+00	1.984125e+00
    24	9.872556e-02	1.345843e-01	7.090534e-02	4.923520e-02	2.887889e-05	4.406240e-02	1.842078e-05	5.042720e-02	2.977714e-05	1.139908e-01	5.164667e-02	2.808878e-05	3.904000e-02	2.111545e-05	3.292667e-02	2.825547e-05	5.929143e-02	1.407509e-02	4.578122e-02	1.328562e-02	3.978122e-02	1.387079e-02	2.313030e-02	2.811191e-02	1.968546e-02	2.943496e-02	2.265452e-02	2.929457e-02	5.680711e-01	3.244295e-02	-3.676558e-01	-6.652191e-01	5.893396e-01	9.495052e-01	4.340661e-02	1.323785e+00	1.219790e+00	8.372278e-01	1.794007e-01	2.991323e-01	4.431016e-01	5.024687e-01	5.213720e-01	5.817333e-01	6.262313e-01	6.448174e-01	7.260977e-01	8.191302e-01	8.314985e-01	6.929600e-01	7.778354e-01	7.908475e-01	8.215991e-01	8.565812e-01	8.878457e-01	9.403114e-01	1.030862e+00	1.049738e+00	1.160113e+00	1.498752e+00
    26	2.519412e-01	2.775298e-01	9.111548e-02	5.312160e-02	2.668391e-05	4.433440e-02	2.294409e-05	5.322560e-02	4.299229e-05	5.094443e-01	5.391333e-02	3.477507e-05	3.955333e-02	3.115099e-05	1.782000e-02	1.080361e-05	6.169796e-02	1.406446e-02	4.581224e-02	1.228989e-02	2.230041e-02	8.071691e-03	2.233395e-02	1.731011e-02	1.860299e-02	3.845442e-02	-3.675232e-02	4.697288e-02	3.429894e-01	1.483214e-02	-4.111818e-01	-1.662955e-01	3.699583e-01	7.825092e-01	5.491786e-03	6.193818e-01	-5.263944e-01	7.575800e-01	7.974499e-02	1.788662e-01	2.749245e-01	2.956557e-01	3.293849e-01	3.527717e-01	3.889309e-01	4.045027e-01	4.397872e-01	4.706064e-01	5.943834e-01	6.747892e-01	6.929868e-01	7.271475e-01	7.464143e-01	7.552582e-01	7.595131e-01	7.860136e-01	8.044767e-01	8.442550e-01	8.958305e-01	9.447661e-01
    28	1.363860e-01	1.313142e-01	7.284881e-02	4.939040e-02	2.764542e-05	4.039680e-02	3.475896e-05	5.110240e-02	3.584527e-05	1.504619e-01	5.225333e-02	3.154096e-05	3.908667e-02	3.311621e-05	2.694000e-02	2.039773e-05	6.013714e-02	1.428884e-02	4.546449e-02	1.291262e-02	3.339918e-02	1.159221e-02	2.090460e-02	3.125326e-02	3.045211e-02	4.265078e-02	-2.277949e-02	3.344373e-02	2.880250e-01	2.192510e-02	4.332388e-01	-6.685048e-01	1.770411e-01	9.413275e-01	1.481394e-02	5.928207e-01	-2.782546e-01	8.930739e-01	8.162399e-02	1.077385e-01	1.496214e-01	1.751841e-01	2.319519e-01	2.793722e-01	3.153503e-01	3.739816e-01	4.280474e-01	4.627395e-01	6.494134e-01	7.549680e-01	8.092966e-01	8.468187e-01	8.816152e-01	8.935290e-01	9.204630e-01	9.408770e-01	1.009313e+00	1.022950e+00	1.088015e+00	1.241014e+00
    30	2.088780e-02	7.852328e-02	8.051221e-02	4.830240e-02	4.455424e-05	4.716160e-02	4.463891e-05	4.915360e-02	3.309175e-05	1.854464e-02	4.844667e-02	3.876303e-05	3.813333e-02	3.180156e-05	4.498667e-02	5.638778e-05	5.711020e-02	1.452079e-02	4.569959e-02	1.293774e-02	5.440816e-02	1.457130e-02	-1.137793e-02	4.489855e-02	-2.057804e-02	2.389648e-02	-5.425356e-02	1.719676e-02	7.483054e-01	1.901162e-02	9.542666e-02	-1.306037e+00	6.462692e-01	1.336263e+00	5.148428e-01	6.530920e-01	-9.984196e-01	9.479280e-01	5.176725e-01	5.763698e-01	6.177239e-01	6.616122e-01	6.820944e-01	7.307897e-01	8.159576e-01	8.499862e-01	8.592656e-01	9.119511e-01	9.892835e-01	3.631907e-01	6.111973e-01	7.771804e-01	9.162231e-01	1.039259e+00	1.072881e+00	1.191744e+00	1.494876e+00	2.053109e+00	2.519038e+00	2.683340e+00
    32	1.422301e-01	1.634213e-01	6.965426e-02	5.051680e-02	3.121486e-05	4.378400e-02	2.231064e-05	4.945600e-02	3.891192e-05	1.788150e-01	5.090667e-02	4.078725e-05	3.784667e-02	1.867875e-05	2.944000e-02	2.286261e-05	5.982367e-02	1.419290e-02	4.627592e-02	1.334000e-02	3.662204e-02	1.286375e-02	-1.632007e-02	2.933885e-02	-5.454417e-02	2.801826e-02	-1.578173e-02	4.100885e-02	4.158793e-01	2.645553e-02	-4.427213e-01	-6.138188e-01	4.039024e-01	7.859457e-01	6.567671e-03	1.095275e+00	2.222980e+00	7.782841e-01	5.310626e-02	1.967705e-01	3.121972e-01	3.468734e-01	3.858899e-01	4.127264e-01	4.819634e-01	4.932638e-01	5.847921e-01	6.052663e-01	6.635011e-01	6.337521e-01	7.057380e-01	7.264663e-01	7.563842e-01	7.715038e-01	7.760485e-01	7.884592e-01	7.988002e-01	8.361114e-01	8.659827e-01	1.046741e+00
    34	2.948615e-01	3.360294e-01	8.631849e-02	5.464800e-02	3.909064e-05	4.664000e-02	2.652885e-05	5.092320e-02	6.155178e-05	7.142461e-01	5.206000e-02	4.972883e-05	3.717333e-02	2.563541e-05	1.597333e-02	1.183875e-05	6.035918e-02	1.396145e-02	4.446204e-02	1.304201e-02	2.060571e-02	8.434922e-03	-4.652421e-03	2.540968e-02	-1.659751e-02	2.208876e-02	-5.546312e-03	5.250488e-02	3.615543e-01	1.168535e-02	-2.998502e-01	3.682443e-01	3.599613e-01	6.672413e-01	1.763513e-03	-9.974575e-02	-4.931803e-01	6.594423e-01	1.001256e-01	2.258198e-01	3.047827e-01	3.375565e-01	3.511535e-01	3.606522e-01	3.796934e-01	4.017803e-01	4.169926e-01	4.783501e-01	5.738998e-01	5.714097e-01	6.164439e-01	6.416962e-01	6.496533e-01	6.560265e-01	6.599704e-01	6.720790e-01	6.854919e-01	6.980884e-01	7.278039e-01	7.417697e-01
