     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.880763e-02	-5.606896e-04	8.783586e-02	5.255680e-02	3.190422e-05	4.145920e-02	3.361412e-05	5.291840e-02	3.631545e-05	-1.365813e-03	5.229333e-02	2.701066e-05	4.050667e-02	2.768223e-05	4.221333e-02	3.105802e-05	6.027265e-02	1.396472e-02	4.794286e-02	1.425267e-02	5.080327e-02	1.379733e-02	5.850963e-03	2.637824e-02	1.382598e-02	3.913827e-02	-1.568275e-02	1.782274e-02	1.011674e-01	3.438336e-02	-1.281960e-01	-4.330150e-01	1.828093e-01	1.839705e+00	6.762767e-01	9.705433e-02	-1.475019e+00	1.221475e+00	-3.206568e-01	-1.211497e-01	-5.433236e-02	-2.229291e-02	5.411772e-02	1.330294e-01	1.888368e-01	2.032164e-01	2.241762e-01	3.102413e-01	4.992690e-01	3.895154e-01	9.346167e-01	1.081996e+00	1.228497e+00	1.416324e+00	1.642838e+00	2.127953e+00	2.454880e+00	2.800222e+00	2.932237e+00	3.111957e+00
     4	8.520968e-02	1.047623e-02	7.889621e-02	5.265280e-02	4.093214e-05	4.189760e-02	2.552475e-05	5.174400e-02	3.645038e-05	2.048536e-02	5.081333e-02	4.263394e-05	4.088667e-02	2.037507e-05	4.180000e-02	2.605351e-05	5.928327e-02	1.460100e-02	4.809633e-02	1.315037e-02	4.877551e-02	1.373961e-02	8.151800e-03	2.418548e-02	3.666112e-03	4.329827e-02	3.394142e-02	2.200878e-02	-5.222560e-02	3.877149e-02	3.306404e-01	-1.339126e+00	-2.072684e-01	1.286062e+00	8.388534e-01	6.290202e-01	-8.928956e-01	6.586550e-01	-3.444537e-01	-2.648060e-01	-2.276178e-01	-2.046255e-01	-1.748210e-01	-1.236993e-01	1.418807e-02	1.034456e-01	1.297495e-01	1.927600e-01	3.488269e-01	2.501350e-02	4.612627e-01	5.709208e-01	6.524310e-01	7.635633e-01	8.276971e-01	1.424465e+00	1.741510e+00	2.084474e+00	2.605631e+00	3.135595e+00
     6	2.137342e-02	3.647377e-02	7.734282e-02	4.809760e-02	3.098565e-05	4.420480e-02	3.318555e-05	5.067360e-02	3.859522e-05	-3.411891e-03	4.965333e-02	3.438778e-05	4.030667e-02	3.605280e-05	4.328667e-02	2.586404e-05	5.890449e-02	1.426630e-02	4.711510e-02	1.303578e-02	5.168000e-02	1.379629e-02	-3.353751e-02	3.161429e-02	2.876152e-02	2.407388e-02	-1.238390e-02	2.329869e-02	5.520832e-01	3.890289e-02	9.567938e-03	-1.386236e+00	3.991031e-01	2.160954e+00	3.950821e-01	-3.624994e-01	-1.398625e+00	2.713015e+00	2.166814e-01	3.011877e-01	3.701614e-01	4.051069e-01	4.929145e-01	5.265475e-01	6.372633e-01	6.635119e-01	7.331458e-01	8.122853e-01	8.683069e-01	9.129063e-01	1.316870e+00	1.552152e+00	1.712912e+00	1.973551e+00	2.230306e+00	2.617903e+00	2.730234e+00	2.760516e+00	2.831404e+00	2.877626e+00
     8	3.109619e-02	3.907100e-02	7.666920e-02	5.218720e-02	3.715881e-05	4.547520e-02	4.163761e-05	5.281760e-02	4.039937e-05	4.096080e-03	5.430000e-02	4.748161e-05	4.023333e-02	3.200557e-05	4.531333e-02	3.889815e-05	6.177143e-02	1.443969e-02	4.700082e-02	1.342777e-02	5.281306e-02	1.377745e-02	3.774283e-02	2.616551e-02	2.639989e-02	3.852590e-02	1.539508e-02	3.322315e-02	5.237970e-01	5.357338e-02	2.406979e-01	-1.192738e+00	3.327615e-01	1.901217e+00	5.358106e-01	2.265645e-02	-1.458358e+00	2.481411e+00	1.983423e-01	2.390061e-01	2.940407e-01	3.627662e-01	4.200172e-01	5.432856e-01	5.999183e-01	6.408026e-01	7.115988e-01	8.299132e-01	9.661202e-01	7.595524e-01	9.913641e-01	1.151669e+00	1.280452e+00	1.764860e+00	1.865492e+00	2.143773e+00	2.464367e+00	2.654446e+00	2.775537e+00	3.090621e+00
    10	3.090880e-02	2.675047e-02	9.531479e-02	5.387840e-02	3.465827e-05	4.588320e-02	3.963537e-05	5.372960e-02	3.276811e-05	-1.147532e-02	5.452667e-02	3.540731e-05	3.904000e-02	3.434622e-05	4.856667e-02	4.028651e-05	6.327837e-02	1.428471e-02	4.592490e-02	1.265090e-02	5.747918e-02	1.454573e-02	-8.875587e-03	2.255326e-02	1.848626e-03	3.365106e-02	-2.993808e-02	3.137747e-02	3.921951e-01	4.419506e-02	-7.709762e-01	2.117984e+00	4.324728e-01	2.157764e+00	5.173323e-01	-5.311867e-01	-8.538435e-01	2.452852e+00	-2.637990e-01	1.868771e-01	2.779785e-01	3.197336e-01	3.751667e-01	3.952063e-01	4.567057e-01	4.808409e-01	4.900097e-01	6.147952e-01	8.543617e-01	7.112929e-01	1.049910e+00	1.608797e+00	1.930472e+00	2.043206e+00	2.274694e+00	2.487200e+00	2.573809e+00	2.844921e+00	2.979630e+00	3.094925e+00
    12	2.832721e-02	5.954713e-02	8.157819e-02	4.903520e-02	3.646030e-05	4.503200e-02	3.377782e-05	5.024640e-02	2.897445e-05	1.055759e-02	5.053333e-02	3.166778e-05	3.852667e-02	3.660464e-05	4.320000e-02	3.473579e-05	5.839510e-02	1.353502e-02	4.670204e-02	1.316799e-02	5.165061e-02	1.454171e-02	6.766013e-03	3.528849e-02	-3.293131e-02	2.939216e-02	-1.295992e-02	4.731514e-02	6.292108e-01	6.529432e-02	-6.124427e-01	-2.908665e-02	8.219582e-01	1.542131e+00	3.946164e-01	8.805579e-01	-4.005205e-01	1.154206e+00	-6.770482e-02	3.730348e-01	4.220621e-01	4.666013e-01	5.613628e-01	6.448005e-01	7.398486e-01	8.023420e-01	9.012574e-01	9.126965e-01	9.946456e-01	8.630779e-01	9.225655e-01	9.668724e-01	1.077267e+00	1.268502e+00	1.395775e+00	1.492084e+00	1.753753e+00	1.952847e+00	2.602005e+00	2.990583e+00
    14	2.734026e-02	4.131193e-02	8.654566e-02	5.150400e-02	3.753244e-05	4.641120e-02	2.544122e-05	5.072480e-02	3.419017e-05	3.864762e-04	5.026000e-02	3.980508e-05	3.861333e-02	2.164263e-05	4.844000e-02	3.893619e-05	5.806531e-02	1.394602e-02	4.604082e-02	1.324349e-02	5.703020e-02	1.510626e-02	1.490229e-02	1.730148e-02	-1.127660e-02	3.640669e-02	-2.977298e-03	3.751025e-02	4.361570e-01	6.146173e-02	-1.969503e-01	-5.514249e-01	4.559251e-01	2.038959e+00	4.577591e-01	-2.723964e-01	-9.641905e-01	2.441390e+00	-7.892367e-02	8.030165e-02	2.391903e-01	3.767936e-01	4.098413e-01	4.555101e-01	4.811651e-01	5.538580e-01	6.136293e-01	7.500665e-01	9.210182e-01	7.064918e-01	1.087702e+00	1.540017e+00	1.618293e+00	1.828141e+00	2.131643e+00	2.275382e+00	2.551674e+00	2.600557e+00	2.804112e+00	3.103553e+00
    16	3.700829e-02	1.221094e-02	8.444239e-02	5.069920e-02	4.179078e-05	4.377280e-02	3.897394e-05	5.106080e-02	4.423668e-05	-9.163768e-03	4.966667e-02	3.209588e-05	3.978000e-02	2.443304e-05	4.586000e-02	4.093017e-05	5.869061e-02	1.452506e-02	4.607837e-02	1.303068e-02	5.398367e-02	1.396066e-02	-1.958384e-02	3.744231e-02	4.336888e-02	3.430017e-02	-3.024346e-04	2.973906e-02	3.149720e-01	5.060063e-02	1.561814e-01	-8.002371e-01	2.142195e-01	2.031695e+00	3.849477e-01	-1.746118e-01	-1.202017e+00	2.221445e+00	-9.538091e-02	6.411517e-02	9.722380e-02	1.955748e-01	2.365737e-01	2.742061e-01	3.892444e-01	4.544896e-01	5.102290e-01	5.776584e-01	8.184031e-01	9.263602e-01	1.179057e+00	1.361249e+00	1.792375e+00	1.976305e+00	2.047135e+00	2.231602e+00	2.437544e+00	2.625172e+00	2.737240e+00	3.066252e+00
    18	5.984213e-02	4.627155e-02	7.620919e-02	4.991520e-02	3.087581e-05	4.402400e-02	4.028949e-05	5.056000e-02	3.876603e-05	2.475777e-02	4.976000e-02	2.980843e-05	4.042000e-02	3.180963e-05	4.138667e-02	3.296036e-05	5.805878e-02	1.421452e-02	4.819429e-02	1.364506e-02	4.886531e-02	1.425260e-02	1.012345e-03	1.651427e-02	-1.090823e-02	3.456913e-02	1.770799e-02	4.160004e-02	3.560167e-01	3.173547e-02	3.849487e-01	-1.284564e+00	2.377586e-01	1.379525e+00	1.906578e-01	5.341726e-01	-1.156996e+00	1.085493e+00	7.234381e-02	1.719071e-01	1.994654e-01	2.329652e-01	2.593993e-01	2.745450e-01	3.964322e-01	4.394982e-01	5.506189e-01	6.207745e-01	6.625985e-01	7.740322e-01	9.272617e-01	1.040143e+00	1.079911e+00	1.110914e+00	1.202127e+00	1.412437e+00	1.568380e+00	1.859540e+00	2.017321e+00	2.268877e+00
    20	6.999125e-03	4.290919e-02	8.580592e-02	4.996960e-02	2.827632e-05	4.762560e-02	2.581793e-05	5.062880e-02	2.963443e-05	-8.850932e-03	4.962667e-02	3.646885e-05	3.939333e-02	2.106216e-05	4.902000e-02	2.356482e-05	5.719673e-02	1.394161e-02	4.664163e-02	1.319572e-02	5.782857e-02	1.405009e-02	1.672709e-02	2.255054e-02	1.204144e-02	3.929930e-02	-2.648221e-02	3.725119e-02	6.653767e-01	5.963631e-02	-5.982398e-01	-3.748515e-01	7.305904e-01	1.880293e+00	5.121463e-01	-1.503903e-01	-1.142483e+00	1.999272e+00	4.940546e-02	3.401001e-01	4.646195e-01	5.748796e-01	6.439268e-01	6.806308e-01	7.522593e-01	7.972636e-01	8.974558e-01	9.522312e-01	9.873535e-01	6.653982e-01	8.569739e-01	1.164742e+00	1.596416e+00	1.755984e+00	1.974330e+00	2.045019e+00	2.297091e+00	2.574206e+00	2.781276e+00	3.048170e+00
