     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.870106e-01	2.984146e-01	7.992210e-02	6.255360e-02	3.536611e-05	5.579200e-02	2.789256e-05	5.188480e-02	4.059568e-05	4.636469e-01	5.132667e-02	3.632103e-05	4.074000e-02	2.854756e-05	2.925333e-02	2.099246e-05	5.956408e-02	1.366017e-02	4.770449e-02	1.338229e-02	3.678204e-02	1.396683e-02	-5.975386e-03	1.996310e-02	1.560628e-02	1.569028e-02	-1.136313e-02	2.907295e-02	2.275111e-01	3.506450e-02	3.103099e-01	-9.116542e-01	2.149258e-01	5.483959e-01	3.034410e-03	2.261912e-01	-8.529732e-01	5.679459e-01	-5.888027e-02	2.035963e-03	4.533631e-02	1.141096e-01	1.903453e-01	2.195005e-01	2.433858e-01	2.983363e-01	3.920502e-01	4.947175e-01	6.031489e-01	4.561681e-01	4.833745e-01	4.949924e-01	5.104411e-01	5.318510e-01	5.506196e-01	5.645738e-01	5.819487e-01	5.861310e-01	6.121626e-01	6.606624e-01
     4	8.614608e-02	-1.137828e-03	7.879896e-02	5.133120e-02	2.443981e-05	3.965600e-02	2.703692e-05	5.240160e-02	3.217660e-05	1.364966e-02	5.188000e-02	2.480161e-05	4.114667e-02	3.313561e-05	3.835333e-02	2.088477e-05	5.999184e-02	1.409684e-02	4.754286e-02	1.325020e-02	4.521306e-02	1.279240e-02	1.453259e-02	3.242364e-02	4.086538e-02	2.403786e-02	2.888817e-04	2.853573e-02	5.755987e-03	1.890439e-02	1.252531e-01	-7.918386e-01	-4.957277e-02	1.359980e+00	6.599256e-01	5.954454e-02	-1.123668e+00	1.138648e+00	-2.801808e-01	-1.441782e-01	-9.144515e-02	-7.896072e-02	-3.833711e-02	-2.212024e-02	3.491145e-02	6.842860e-02	1.165873e-01	1.939851e-01	2.527534e-01	2.631535e-02	3.310643e-01	5.391758e-01	9.637862e-01	1.166245e+00	1.224420e+00	1.520619e+00	1.938120e+00	2.033666e+00	2.410651e+00	2.934417e+00
     6	2.124387e-01	2.378483e-01	7.040037e-02	5.602400e-02	2.928949e-05	4.947040e-02	3.470786e-05	5.203840e-02	3.601134e-05	3.322605e-01	5.269333e-02	3.358457e-05	4.060667e-02	2.716919e-05	2.881333e-02	2.201855e-05	6.113469e-02	1.402978e-02	4.737796e-02	1.289777e-02	3.398857e-02	1.061288e-02	-1.068233e-03	2.327790e-02	1.557600e-02	2.728239e-02	3.967720e-02	3.281329e-02	3.758114e-01	2.106196e-02	2.697614e-01	-1.071090e+00	2.915906e-01	6.674314e-01	5.044405e-03	2.429643e-01	-1.001823e+00	6.684274e-01	1.576154e-01	1.988008e-01	2.499134e-01	2.839159e-01	3.052377e-01	3.703834e-01	4.141494e-01	4.496612e-01	5.255738e-01	5.529629e-01	6.845583e-01	5.657846e-01	5.764499e-01	5.950763e-01	6.266310e-01	6.416148e-01	6.705663e-01	6.799737e-01	7.042063e-01	7.356226e-01	7.494269e-01	8.221387e-01
     8	2.283912e-01	2.215304e-01	6.758354e-02	5.790720e-02	2.634073e-05	4.969600e-02	2.686256e-05	4.886400e-02	3.239013e-05	3.071366e-01	4.942667e-02	3.732236e-05	3.919333e-02	2.762805e-05	3.152667e-02	2.041735e-05	5.846694e-02	1.424273e-02	4.653551e-02	1.336145e-02	3.932571e-02	1.495922e-02	-1.937952e-02	3.247149e-02	-2.245378e-03	2.104466e-02	5.231037e-03	4.096962e-02	6.993725e-03	4.571229e-02	-3.915724e-01	-1.110738e+00	1.527131e-01	5.437217e-01	3.235347e-03	4.523918e-01	-8.255661e-01	5.196920e-01	-4.060883e-01	-3.042788e-01	-1.621638e-01	-1.334490e-01	-6.446712e-02	9.307006e-02	1.187264e-01	1.356804e-01	1.946237e-01	2.456958e-01	3.182551e-01	4.585787e-01	4.745728e-01	5.012384e-01	5.082025e-01	5.187269e-01	5.359942e-01	5.460069e-01	5.625502e-01	5.996064e-01	6.180220e-01	6.668906e-01
    10	2.269851e-01	1.838272e-01	8.523445e-02	5.478720e-02	3.997548e-05	4.276640e-02	3.040047e-05	5.229280e-02	3.377471e-05	2.923680e-01	5.266000e-02	3.842582e-05	3.919333e-02	3.307287e-05	2.494000e-02	1.527398e-05	6.153469e-02	1.438044e-02	4.660082e-02	1.317306e-02	3.142531e-02	1.194176e-02	-1.406209e-02	2.535310e-02	-1.457450e-02	2.131726e-02	-1.828761e-02	4.995528e-02	4.616959e-02	2.593491e-02	-2.604539e-01	-6.316632e-01	6.236083e-02	7.622979e-01	1.317568e-02	1.045404e+00	1.111452e+00	7.322948e-01	-3.036906e-01	-1.695521e-01	-6.866755e-02	-1.082303e-02	2.449557e-02	5.414597e-02	8.098731e-02	1.177124e-01	1.842370e-01	2.476079e-01	3.222645e-01	5.811830e-01	6.596239e-01	6.826829e-01	6.950085e-01	7.256351e-01	7.461279e-01	7.809672e-01	7.970936e-01	8.110523e-01	8.618850e-01	1.079084e+00
    12	1.976860e-01	2.610132e-01	7.448404e-02	5.518560e-02	3.916742e-05	5.173920e-02	2.864502e-05	5.003200e-02	3.620090e-05	3.127586e-01	5.067333e-02	4.392638e-05	3.831333e-02	2.790149e-05	3.016000e-02	2.218167e-05	5.878694e-02	1.439392e-02	4.571592e-02	1.304781e-02	3.787755e-02	1.411935e-02	1.882967e-02	1.395486e-02	-9.713939e-03	2.550625e-02	-5.344828e-03	3.728515e-02	6.433348e-01	1.884414e-02	-5.796007e-01	-5.219723e-01	7.157123e-01	6.255135e-01	3.182092e-03	9.614082e-01	1.079621e+00	6.041739e-01	3.051474e-01	4.802435e-01	5.022183e-01	5.879378e-01	6.307953e-01	6.660178e-01	7.094371e-01	7.387600e-01	7.510970e-01	8.095218e-01	8.281089e-01	5.474392e-01	5.594647e-01	5.859450e-01	5.958514e-01	6.018878e-01	6.182554e-01	6.346144e-01	6.502273e-01	6.640548e-01	6.828579e-01	7.958169e-01
    14	1.158362e-01	2.342144e-01	8.544492e-02	5.126720e-02	4.249419e-05	5.309120e-02	3.482981e-05	5.020800e-02	3.446628e-05	1.913708e-01	4.998667e-02	3.464865e-05	3.910667e-02	2.602872e-05	3.608000e-02	3.120428e-05	5.716571e-02	1.368215e-02	4.526367e-02	1.254736e-02	4.323265e-02	1.390572e-02	2.598960e-02	2.505978e-02	4.559227e-02	2.619419e-02	1.925982e-02	4.886586e-02	8.181127e-01	1.368898e-02	-7.458609e-01	5.680503e-01	8.035953e-01	6.618846e-01	1.029987e-02	1.796939e-01	-6.358071e-01	6.953064e-01	4.868116e-01	6.924233e-01	7.521334e-01	7.581341e-01	7.939505e-01	8.258323e-01	8.538000e-01	8.810718e-01	9.091232e-01	9.574279e-01	9.994115e-01	5.053205e-01	5.274676e-01	5.467722e-01	5.976018e-01	6.641806e-01	6.665594e-01	6.892204e-01	7.133696e-01	7.427033e-01	7.642249e-01	8.998093e-01
    16	1.634940e-01	2.665890e-01	8.694262e-02	5.247200e-02	3.464385e-05	5.355680e-02	2.500999e-05	4.923200e-02	4.138359e-05	2.661926e-01	4.787333e-02	4.079996e-05	3.796000e-02	2.753017e-05	3.309333e-02	1.932236e-05	5.747918e-02	1.412290e-02	4.466286e-02	1.225658e-02	3.995265e-02	1.340295e-02	-5.220701e-02	2.393970e-02	-1.381781e-02	2.287314e-02	1.283151e-02	2.495905e-02	8.519836e-01	1.225007e-02	-1.729846e-01	-1.512022e+00	9.525365e-01	6.620801e-01	5.334616e-03	3.553530e-01	-1.310927e+00	6.043921e-01	6.568785e-01	7.139300e-01	7.404478e-01	7.829134e-01	7.996068e-01	8.485866e-01	9.189879e-01	9.422189e-01	9.604844e-01	9.842259e-01	9.981536e-01	5.653339e-01	5.784298e-01	5.976323e-01	6.090765e-01	6.188145e-01	6.364569e-01	6.860255e-01	7.106638e-01	7.301602e-01	7.629229e-01	7.946426e-01
    18	2.705002e-01	2.397394e-01	7.863319e-02	5.444320e-02	2.284653e-05	4.562880e-02	2.790686e-05	5.044000e-02	2.944551e-05	4.305178e-01	4.967333e-02	3.127755e-05	3.999333e-02	3.129761e-05	2.291333e-02	1.413962e-05	5.717878e-02	1.406026e-02	4.712327e-02	1.308319e-02	2.822041e-02	9.883709e-03	2.341385e-02	2.405325e-02	1.025534e-02	2.847876e-02	-2.337287e-02	2.472821e-02	1.067163e-01	2.229080e-02	3.565751e-01	-4.898926e-01	5.814784e-02	6.619785e-01	4.102706e-03	5.623387e-01	-3.419375e-01	6.250673e-01	-1.476946e-01	-6.627773e-02	3.996099e-03	4.565774e-02	5.428430e-02	6.629540e-02	1.171769e-01	1.891555e-01	2.241592e-01	2.865961e-01	4.204911e-01	5.671764e-01	5.970110e-01	6.053581e-01	6.194935e-01	6.384227e-01	6.522137e-01	6.741440e-01	6.916504e-01	7.131557e-01	7.402176e-01	8.239618e-01
    20	3.207251e-01	3.038541e-01	8.758975e-02	5.387520e-02	4.601966e-05	4.356160e-02	2.456391e-05	4.994560e-02	3.291691e-05	7.552288e-01	4.966000e-02	4.603117e-05	3.777333e-02	2.337320e-05	1.496667e-02	1.203902e-05	5.836571e-02	1.386857e-02	4.596408e-02	1.260079e-02	1.865633e-02	6.890364e-03	-3.211279e-02	3.007142e-02	-5.647711e-02	3.305728e-02	-3.342960e-02	8.895056e-02	7.283893e-02	1.395703e-02	-4.090679e-01	1.288115e-01	1.273152e-01	6.646576e-01	5.719978e-03	-1.046265e-01	-1.021588e+00	6.887883e-01	-2.298035e-01	-6.568720e-02	-7.359820e-03	3.004828e-02	4.438530e-02	7.481623e-02	1.301480e-01	1.384969e-01	1.449219e-01	2.004480e-01	3.205919e-01	5.288951e-01	5.755121e-01	5.949401e-01	6.232644e-01	6.558508e-01	6.683528e-01	6.865867e-01	7.174386e-01	7.270124e-01	7.511213e-01	7.967596e-01
