     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.866488e-01	2.084976e-01	8.390809e-02	5.417920e-02	3.353194e-05	4.754400e-02	2.597923e-05	5.128480e-02	4.146363e-05	2.428651e-01	5.116000e-02	3.869003e-05	3.910667e-02	2.699862e-05	3.030000e-02	2.437793e-05	5.992163e-02	1.398137e-02	4.524245e-02	1.290228e-02	3.821388e-02	1.429802e-02	-2.266906e-02	1.809167e-02	6.459529e-02	2.372392e-02	-1.324447e-02	3.489693e-02	3.690728e-01	2.417223e-02	8.467621e-01	9.446485e-01	3.591217e-01	7.571283e-01	1.129221e-02	9.984124e-01	1.633470e+00	7.018454e-01	1.337854e-01	1.648262e-01	2.556653e-01	3.132134e-01	3.478872e-01	3.516792e-01	3.732863e-01	3.918230e-01	4.538135e-01	5.434405e-01	8.194429e-01	5.519585e-01	6.692438e-01	6.805622e-01	6.954351e-01	7.056123e-01	7.333621e-01	7.596625e-01	7.904789e-01	8.490290e-01	8.650832e-01	1.087087e+00
     4	1.073992e-01	1.301387e-01	8.552517e-02	5.076160e-02	2.946711e-05	4.597120e-02	3.146712e-05	5.182720e-02	3.821048e-05	1.049285e-01	5.119333e-02	3.249761e-05	3.979333e-02	2.638524e-05	3.458667e-02	2.720651e-05	5.904490e-02	1.386034e-02	4.783837e-02	1.343902e-02	4.210449e-02	1.398069e-02	4.147657e-03	1.376818e-02	-2.511860e-02	2.186576e-02	2.481678e-03	5.847663e-02	5.353678e-01	4.581012e-02	-4.848421e-01	-4.668879e-01	6.122791e-01	9.621699e-01	2.660192e-02	5.521751e-01	-7.399269e-01	8.829474e-01	4.830663e-02	2.934677e-01	3.933443e-01	4.149190e-01	4.973105e-01	5.803247e-01	5.986089e-01	6.610974e-01	6.948251e-01	8.045743e-01	8.542787e-01	6.999801e-01	8.035424e-01	8.437385e-01	8.634266e-01	8.958518e-01	9.053516e-01	9.709807e-01	1.003395e+00	1.103595e+00	1.190332e+00	1.301169e+00
     6	8.832736e-02	3.889052e-02	7.986561e-02	4.741280e-02	3.226843e-05	3.926400e-02	2.463692e-05	4.940640e-02	3.203009e-05	3.546664e-02	4.821333e-02	3.404798e-05	3.933333e-02	1.992865e-05	3.430667e-02	2.409293e-05	5.621224e-02	1.412244e-02	4.598367e-02	1.270694e-02	4.308735e-02	1.462577e-02	9.294220e-04	1.718665e-02	1.356293e-02	3.132658e-02	-4.531848e-02	3.072416e-02	8.611544e-02	2.584742e-02	-9.486438e-01	5.679287e-01	1.480050e-01	1.443554e+00	3.439949e-01	8.743604e-01	5.514881e-01	1.344908e+00	-3.622629e-01	-9.968343e-02	-2.137198e-02	4.479537e-02	7.413876e-02	1.274108e-01	1.430048e-01	1.832911e-01	2.022214e-01	2.495079e-01	3.368300e-01	4.734846e-01	8.821363e-01	1.038307e+00	1.133888e+00	1.254060e+00	1.393747e+00	1.456269e+00	1.515592e+00	1.723359e+00	2.215335e+00	3.038035e+00
     8	1.585047e-01	2.037406e-01	8.492239e-02	5.497760e-02	2.732642e-05	4.999680e-02	2.088140e-05	5.179680e-02	2.938012e-05	2.068545e-01	5.235333e-02	2.966738e-05	3.894667e-02	2.346872e-05	3.314667e-02	2.108878e-05	6.044082e-02	1.450005e-02	4.659755e-02	1.287117e-02	4.080163e-02	1.362094e-02	1.523501e-02	2.165106e-02	-2.494657e-02	3.182686e-02	-2.152775e-02	3.717824e-02	5.487870e-01	3.942835e-02	-1.068791e+00	-5.621523e-02	6.588730e-01	7.294209e-01	4.907825e-03	-2.856663e-01	-5.627235e-01	7.245889e-01	3.258929e-02	2.497873e-01	3.626827e-01	5.587956e-01	5.826559e-01	6.220358e-01	6.457298e-01	6.889276e-01	6.948809e-01	7.255487e-01	7.554458e-01	5.805261e-01	6.280936e-01	6.868454e-01	6.999491e-01	7.139645e-01	7.382566e-01	7.498642e-01	7.667610e-01	7.993459e-01	8.066532e-01	8.677588e-01
    10	1.420117e-02	8.928723e-02	7.974473e-02	5.105120e-02	4.046532e-05	4.988640e-02	3.967457e-05	5.117120e-02	4.232481e-05	2.137407e-02	5.146000e-02	4.192816e-05	3.880667e-02	2.634377e-05	4.833333e-02	5.174136e-05	6.042612e-02	1.390346e-02	4.634612e-02	1.323828e-02	5.648653e-02	1.344090e-02	-1.810273e-02	2.768682e-02	-2.888646e-03	4.644400e-02	-1.687959e-02	2.961915e-02	8.123080e-01	1.593763e-02	-4.277753e-01	-7.741272e-01	8.831034e-01	1.123343e+00	5.253533e-01	1.109383e+00	4.574183e-01	7.957071e-01	5.250526e-01	6.587960e-01	7.000219e-01	7.500057e-01	7.820101e-01	8.316434e-01	8.661317e-01	9.004623e-01	9.121588e-01	9.696706e-01	9.886821e-01	1.664929e-01	4.730385e-01	6.647399e-01	7.118859e-01	8.061114e-01	8.793460e-01	1.091146e+00	1.170176e+00	1.527592e+00	2.285982e+00	3.029786e+00
    12	8.653577e-02	1.284065e-01	8.996006e-02	5.044800e-02	3.720282e-05	4.702560e-02	4.435191e-05	4.906720e-02	3.984163e-05	8.297681e-02	4.866667e-02	3.451059e-05	3.734667e-02	3.100986e-05	3.982667e-02	3.187621e-05	5.702531e-02	1.330800e-02	4.459265e-02	1.329584e-02	4.732082e-02	1.558457e-02	-3.252405e-02	3.629484e-02	7.908322e-03	2.553342e-02	5.327077e-02	3.781012e-02	6.035094e-01	5.064673e-02	2.016742e-03	-1.264098e+00	5.971260e-01	9.326375e-01	4.511918e-02	7.624545e-01	-6.164261e-01	8.289946e-01	2.535787e-01	2.932347e-01	3.798127e-01	5.036171e-01	5.402236e-01	5.843241e-01	6.757571e-01	7.370106e-01	8.485966e-01	8.843241e-01	9.974794e-01	6.045406e-01	7.283327e-01	7.778845e-01	8.173072e-01	8.342045e-01	8.615638e-01	8.929790e-01	9.716667e-01	1.115782e+00	1.295124e+00	1.364209e+00
    14	9.868357e-02	1.331992e-01	8.009067e-02	5.272800e-02	3.967269e-05	4.907680e-02	3.572486e-05	5.142080e-02	2.920566e-05	1.006159e-01	5.088667e-02	3.866939e-05	3.986667e-02	2.735340e-05	3.922000e-02	3.667385e-05	5.911020e-02	1.463245e-02	4.797878e-02	1.408069e-02	4.877714e-02	1.608465e-02	7.954702e-03	2.420519e-02	-1.544901e-02	2.155841e-02	-2.999063e-02	4.543806e-02	5.784317e-01	6.119512e-02	-2.488697e-01	-3.311738e-01	5.927239e-01	8.947845e-01	6.912835e-02	1.348656e+00	1.753139e+00	7.609833e-01	-3.387446e-02	3.149528e-01	3.661038e-01	4.513850e-01	5.197866e-01	5.824786e-01	6.564376e-01	6.831507e-01	7.709215e-01	9.261696e-01	9.919516e-01	5.233742e-01	6.923571e-01	7.339610e-01	7.514603e-01	7.653773e-01	7.962503e-01	8.470600e-01	9.385934e-01	1.188696e+00	1.202191e+00	1.732301e+00
    16	1.370086e-01	1.575902e-01	8.288075e-02	5.254720e-02	3.496291e-05	4.789600e-02	3.229846e-05	5.113760e-02	3.831437e-05	1.491105e-01	5.050667e-02	3.721400e-05	3.970000e-02	2.287960e-05	3.510667e-02	2.337320e-05	5.834776e-02	1.399392e-02	4.701224e-02	1.361350e-02	4.294857e-02	1.452052e-02	4.588953e-03	1.630018e-02	7.918041e-03	2.454131e-02	-2.128792e-03	3.128445e-02	5.075105e-01	3.116427e-02	-4.299622e-01	-6.265664e-01	5.079632e-01	8.419434e-01	2.101906e-02	4.322214e-01	-5.467843e-01	8.705864e-01	1.143247e-01	2.524953e-01	3.947677e-01	4.482758e-01	4.750291e-01	5.209093e-01	5.615035e-01	6.265237e-01	6.698994e-01	7.096868e-01	7.973537e-01	6.233901e-01	6.710195e-01	7.035834e-01	7.494933e-01	8.006200e-01	8.644973e-01	8.774637e-01	8.950121e-01	9.412960e-01	1.021618e+00	1.179472e+00
    18	1.514428e-01	8.484537e-02	7.867317e-02	5.420960e-02	4.467875e-05	4.362720e-02	2.374702e-05	5.117440e-02	3.751281e-05	1.136133e-01	5.042000e-02	3.746849e-05	4.059333e-02	3.145280e-05	3.544667e-02	2.225467e-05	5.877224e-02	1.416057e-02	4.854857e-02	1.360317e-02	4.339102e-02	1.506989e-02	-1.000056e-02	1.435171e-02	-2.165725e-02	3.889184e-02	-1.128796e-03	3.018939e-02	-6.694655e-02	5.678672e-02	7.058365e-03	1.604240e-01	-5.010239e-02	8.048369e-01	3.241536e-02	3.650051e-02	-4.994764e-01	8.350945e-01	-6.113234e-01	-3.562567e-01	-1.900013e-01	-1.498121e-01	-9.875981e-02	-5.960293e-02	-3.132892e-02	5.733434e-03	4.198815e-02	2.342282e-01	4.553916e-01	4.408838e-01	5.602029e-01	6.568300e-01	7.259806e-01	7.828988e-01	8.230949e-01	8.554106e-01	8.731887e-01	9.182079e-01	1.017148e+00	1.166933e+00
    20	1.034206e-01	8.658609e-02	9.399906e-02	5.010880e-02	3.641763e-05	4.417280e-02	3.182907e-05	5.045440e-02	3.033806e-05	6.489728e-02	4.826000e-02	3.175826e-05	3.936000e-02	2.835157e-05	3.707333e-02	2.798123e-05	5.605878e-02	1.360170e-02	4.701388e-02	1.306165e-02	4.545959e-02	1.472114e-02	6.756757e-03	2.330140e-02	-1.416863e-02	2.860541e-02	-1.716707e-02	2.908517e-02	3.606507e-01	1.535910e-02	-2.678766e-01	-6.914200e-01	3.652072e-01	1.130400e+00	8.832363e-02	5.204528e-01	-7.226668e-01	9.613882e-01	1.127719e-01	1.965078e-01	2.593626e-01	3.150198e-01	3.413398e-01	3.616323e-01	3.996557e-01	4.195823e-01	4.750551e-01	5.156028e-01	5.826050e-01	7.001762e-01	7.981072e-01	8.934885e-01	9.466884e-01	9.828702e-01	1.069223e+00	1.175087e+00	1.294302e+00	1.355350e+00	1.543550e+00	1.763560e+00
