     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.543362e-01	4.231895e-01	6.928868e-02	5.499360e-02	3.401278e-05	5.076960e-02	2.504939e-05	4.859200e-02	3.830923e-05	1.210801e+00	4.940000e-02	4.207358e-05	3.766667e-02	2.633668e-05	1.265333e-02	1.036771e-05	5.757551e-02	1.422485e-02	4.495184e-02	1.269808e-02	1.659755e-02	6.325406e-03	-4.593790e-03	3.176730e-02	-1.975811e-02	5.343448e-02	-8.931733e-02	4.172131e-02	5.404565e-01	9.043477e-03	7.614661e-01	5.575914e-01	4.938908e-01	5.317700e-01	1.142476e-03	4.518675e-01	-6.265331e-01	5.366102e-01	3.698032e-01	4.585095e-01	4.651430e-01	4.802201e-01	5.079264e-01	5.197103e-01	5.622460e-01	5.827349e-01	5.956416e-01	6.512377e-01	8.053965e-01	4.785185e-01	4.955207e-01	5.002485e-01	5.070547e-01	5.195854e-01	5.306288e-01	5.412393e-01	5.431364e-01	5.536535e-01	5.787820e-01	6.092917e-01
     4	3.159573e-01	3.319353e-01	8.519997e-02	5.549920e-02	3.862540e-05	4.709760e-02	2.969398e-05	4.997600e-02	3.946256e-05	7.166220e-01	5.012667e-02	3.324812e-05	3.778000e-02	2.433271e-05	1.672000e-02	1.232268e-05	5.843755e-02	1.374431e-02	4.517224e-02	1.259197e-02	2.191347e-02	8.567965e-03	-1.167826e-02	2.919323e-02	-2.717941e-02	2.041951e-02	-7.331247e-02	8.835205e-02	2.082422e-01	2.285688e-02	-8.873812e-02	-8.789908e-01	3.033020e-01	6.156397e-01	2.301729e-03	7.726973e-02	7.154147e-01	6.366419e-01	-8.397547e-02	-6.996788e-03	8.500101e-02	1.257467e-01	1.567901e-01	1.934128e-01	2.790780e-01	3.076617e-01	3.335919e-01	3.671310e-01	5.175930e-01	5.098023e-01	5.517074e-01	5.857802e-01	5.991284e-01	6.107153e-01	6.194440e-01	6.357553e-01	6.412399e-01	6.479344e-01	6.534118e-01	7.451094e-01
     6	2.166937e-01	2.507398e-01	6.444016e-02	5.212640e-02	3.815547e-05	4.637440e-02	2.457434e-05	4.985760e-02	3.557104e-05	3.904912e-01	5.119333e-02	4.424343e-05	3.900000e-02	2.255518e-05	2.135333e-02	1.550685e-05	5.994449e-02	1.484970e-02	4.628735e-02	1.282519e-02	2.802122e-02	1.070676e-02	9.750517e-03	1.379589e-02	2.751226e-03	1.492325e-02	-7.632698e-02	4.199413e-02	4.579955e-01	2.568285e-02	-7.066042e-01	-4.605202e-01	5.513937e-01	6.446234e-01	6.009482e-03	-7.949118e-02	-1.164208e+00	6.586494e-01	6.645610e-02	2.603674e-01	3.348641e-01	3.766559e-01	4.612890e-01	5.072000e-01	5.228965e-01	5.624813e-01	6.077627e-01	6.336298e-01	6.607138e-01	5.085684e-01	5.399967e-01	5.663402e-01	6.141506e-01	6.241896e-01	6.477552e-01	6.721475e-01	6.826291e-01	7.116059e-01	7.515794e-01	7.701027e-01
     8	2.327573e-01	2.578658e-01	8.125624e-02	5.152800e-02	2.799000e-05	4.561440e-02	3.584306e-05	5.078080e-02	4.004002e-05	4.130837e-01	5.020000e-02	3.312375e-05	3.944667e-02	3.345200e-05	2.092000e-02	1.305043e-05	5.891592e-02	1.443354e-02	4.610939e-02	1.314574e-02	2.646694e-02	1.022965e-02	-1.025328e-02	1.279907e-02	2.492741e-02	2.196849e-02	-2.467460e-02	3.239596e-02	4.104395e-01	2.231886e-02	-4.687803e-01	-1.218750e+00	5.227061e-01	7.336816e-01	4.658778e-03	-6.590327e-01	-3.595999e-02	7.584122e-01	1.495752e-01	1.686155e-01	2.682845e-01	3.482939e-01	3.972335e-01	4.151828e-01	5.082427e-01	5.288674e-01	5.404492e-01	5.642260e-01	6.181701e-01	5.545883e-01	6.451030e-01	6.768952e-01	7.076343e-01	7.379763e-01	7.480067e-01	7.534896e-01	7.714734e-01	7.888144e-01	8.051273e-01	8.517803e-01
    10	2.984009e-01	3.334516e-01	8.294062e-02	5.856320e-02	3.092589e-05	5.449120e-02	2.629199e-05	5.159200e-02	4.637333e-05	5.844758e-01	5.110667e-02	3.067086e-05	4.012667e-02	3.747554e-05	2.331333e-02	1.725935e-05	5.868082e-02	1.404174e-02	4.843592e-02	1.314245e-02	2.977306e-02	1.157723e-02	2.387179e-02	2.283377e-02	-3.889844e-02	2.339831e-02	-1.568326e-02	2.381073e-02	5.092920e-01	1.978996e-02	7.246672e-02	-1.438955e+00	4.154079e-01	5.832556e-01	1.675208e-03	-4.408417e-01	-8.283005e-01	5.954778e-01	2.863784e-01	3.233092e-01	3.917274e-01	4.181451e-01	4.372283e-01	4.644269e-01	5.666346e-01	6.217046e-01	6.456580e-01	6.984667e-01	7.352648e-01	5.027591e-01	5.196319e-01	5.442965e-01	5.732948e-01	5.831984e-01	5.879527e-01	5.992802e-01	6.051472e-01	6.188423e-01	6.283293e-01	6.555791e-01
    12	3.051565e-01	3.758317e-01	8.572394e-02	5.954880e-02	3.913263e-05	5.237920e-02	4.094412e-05	5.371360e-02	6.219509e-05	7.566760e-01	5.580667e-02	5.223674e-05	3.864667e-02	3.396838e-05	1.901333e-02	1.448812e-05	6.324082e-02	1.418149e-02	4.526367e-02	1.280952e-02	2.378286e-02	8.642518e-03	3.733058e-02	2.759413e-02	1.024383e-02	4.148770e-02	-3.267660e-02	8.693639e-02	4.841894e-01	6.499691e-03	-1.594770e-01	-5.268704e-01	4.936099e-01	6.037909e-01	1.300227e-03	-2.138507e-02	-1.425406e+00	5.790747e-01	3.003947e-01	3.822548e-01	4.159676e-01	4.534069e-01	4.681954e-01	4.870522e-01	5.102601e-01	5.195732e-01	5.370309e-01	5.948071e-01	6.363066e-01	5.381222e-01	5.628295e-01	5.707752e-01	5.799834e-01	5.870640e-01	5.975251e-01	6.177750e-01	6.323300e-01	6.407821e-01	6.493842e-01	6.557465e-01
    14	2.339872e-01	2.492963e-01	6.841810e-02	5.506560e-02	3.893319e-05	4.892800e-02	2.392590e-05	5.047360e-02	3.511509e-05	3.783160e-01	5.095333e-02	3.684062e-05	3.978000e-02	2.341632e-05	2.598000e-02	1.843438e-05	5.973714e-02	1.423758e-02	4.799184e-02	1.366527e-02	3.255673e-02	1.205461e-02	-2.448823e-02	2.036321e-02	-2.850825e-02	3.396989e-02	-1.975829e-02	4.528554e-02	3.502324e-01	2.904050e-02	2.897455e-01	-3.177705e-01	3.731277e-01	6.213499e-01	2.968394e-03	-1.389537e-01	-1.442347e+00	6.498281e-01	5.569544e-02	1.306034e-01	2.048477e-01	2.703412e-01	3.283390e-01	3.529398e-01	3.907979e-01	4.134104e-01	4.421461e-01	5.513865e-01	7.596305e-01	5.408336e-01	5.453097e-01	5.602471e-01	5.779728e-01	6.144569e-01	6.403706e-01	6.421807e-01	6.529088e-01	6.714023e-01	6.914724e-01	7.025087e-01
    16	3.957249e-01	4.607242e-01	8.439321e-02	5.996480e-02	2.871350e-05	5.579200e-02	2.643744e-05	4.961600e-02	3.974013e-05	1.399216e+00	4.901333e-02	4.184598e-05	3.850667e-02	2.847153e-05	1.340667e-02	1.010163e-05	5.836245e-02	1.458279e-02	4.521306e-02	1.262063e-02	1.708245e-02	6.532287e-03	-2.394607e-02	3.017265e-02	3.827682e-03	2.969673e-02	-4.434675e-02	8.101160e-02	4.669939e-01	5.224069e-03	-3.436446e-02	-9.726809e-01	5.074100e-01	5.032320e-01	6.950920e-04	5.937027e-01	1.924664e-01	4.978287e-01	3.413010e-01	3.680736e-01	3.979109e-01	4.248207e-01	4.448977e-01	4.693564e-01	5.007546e-01	5.120217e-01	5.294113e-01	5.465108e-01	6.162255e-01	4.612833e-01	4.698063e-01	4.844527e-01	4.933730e-01	4.943497e-01	4.974409e-01	5.057255e-01	5.138508e-01	5.224384e-01	5.347111e-01	5.750593e-01
    18	3.564078e-01	3.795617e-01	8.685028e-02	5.548640e-02	2.372457e-05	4.920960e-02	1.627170e-05	5.083040e-02	3.839427e-05	1.098566e+00	4.957333e-02	3.969695e-05	3.932000e-02	2.915478e-05	1.264667e-02	9.065373e-06	5.811755e-02	1.446606e-02	4.766694e-02	1.347917e-02	1.650612e-02	6.503537e-03	-1.174256e-02	2.052709e-02	-4.391012e-02	2.469335e-02	-6.627102e-02	7.340740e-02	3.270698e-01	4.117710e-03	6.139098e-03	-1.532676e+00	3.784607e-01	6.250226e-01	9.187612e-04	-6.342071e-01	-1.727582e-01	6.362380e-01	2.326285e-01	2.468319e-01	2.625181e-01	2.743102e-01	2.934892e-01	3.326118e-01	3.537228e-01	3.794384e-01	3.893336e-01	4.064814e-01	4.300003e-01	5.539672e-01	5.898637e-01	6.019932e-01	6.133290e-01	6.287960e-01	6.306508e-01	6.352225e-01	6.409607e-01	6.495869e-01	6.516539e-01	6.785405e-01
    20	5.997219e-02	6.096726e-02	9.049786e-02	5.011520e-02	3.569504e-05	4.367360e-02	2.810483e-05	5.099520e-02	3.654325e-05	2.349454e-02	5.053333e-02	3.708584e-05	3.889333e-02	2.303875e-05	4.043333e-02	3.969119e-05	5.837714e-02	1.329788e-02	4.603755e-02	1.278518e-02	4.874776e-02	1.399719e-02	2.349256e-03	3.045090e-02	-9.220512e-04	3.593375e-02	-2.732936e-02	2.110806e-02	4.040932e-01	5.721478e-02	8.108464e-02	-1.006637e+00	2.929465e-01	1.360877e+00	2.208405e-01	8.722456e-01	2.190216e-01	1.214089e+00	-5.338736e-02	1.367926e-01	2.268172e-01	2.581973e-01	3.114809e-01	3.441827e-01	4.636842e-01	5.678401e-01	6.336182e-01	7.000056e-01	8.678109e-01	7.676472e-01	8.391642e-01	9.173797e-01	1.080464e+00	1.222703e+00	1.288143e+00	1.364533e+00	1.436954e+00	1.719014e+00	1.963779e+00	2.651266e+00
