     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.217981e-01	1.495725e-01	8.049053e-02	5.415360e-02	3.120393e-05	5.183040e-02	3.219875e-05	5.095680e-02	3.885230e-05	1.277602e-01	4.888667e-02	4.121119e-05	4.086000e-02	2.793351e-05	4.072667e-02	2.149026e-05	5.735837e-02	1.409356e-02	4.848327e-02	1.383666e-02	4.953796e-02	1.643511e-02	-1.258112e-02	3.601640e-02	6.667565e-03	3.388032e-02	1.166700e-02	2.242860e-02	5.841576e-01	2.087805e-02	8.739293e-01	6.011412e-01	5.687214e-01	8.164594e-01	1.943328e-02	1.320672e+00	2.118661e+00	7.651151e-01	3.608600e-01	4.192971e-01	4.853807e-01	5.153415e-01	5.474619e-01	5.756145e-01	5.953231e-01	6.189199e-01	6.642184e-01	7.297145e-01	9.580637e-01	6.210217e-01	6.674789e-01	7.333685e-01	7.458538e-01	7.590202e-01	7.846346e-01	8.134566e-01	8.341974e-01	9.071218e-01	9.768865e-01	1.269775e+00
     4	2.169013e-01	2.614395e-01	7.679784e-02	5.378560e-02	3.308857e-05	5.015520e-02	2.856722e-05	5.127840e-02	3.606339e-05	3.657372e-01	5.069333e-02	3.830029e-05	4.058667e-02	2.204932e-05	2.530667e-02	1.508959e-05	5.952490e-02	1.383919e-02	4.772571e-02	1.327179e-02	3.196898e-02	1.152102e-02	-3.620505e-02	2.104304e-02	9.578544e-04	3.361221e-02	-3.850672e-02	2.870145e-02	5.574950e-01	3.019803e-02	1.886340e-01	-9.103977e-01	5.632507e-01	6.647543e-01	6.495536e-03	1.015047e+00	1.289145e+00	6.386638e-01	2.522994e-01	3.486774e-01	4.062249e-01	4.392348e-01	5.177189e-01	5.490148e-01	6.046362e-01	6.430633e-01	6.795568e-01	8.173301e-01	8.985875e-01	5.181428e-01	5.866571e-01	6.123488e-01	6.208094e-01	6.379362e-01	6.510599e-01	6.683763e-01	6.861742e-01	7.144995e-01	7.585051e-01	9.049599e-01
     6	4.020286e-01	3.926832e-01	7.530757e-02	6.219520e-02	1.923748e-05	4.945440e-02	3.563934e-05	5.030560e-02	3.499139e-05	1.244410e+00	5.097333e-02	2.971835e-05	3.800000e-02	2.645485e-05	1.353333e-02	7.962096e-06	6.005551e-02	1.445847e-02	4.549714e-02	1.306192e-02	1.737796e-02	7.300454e-03	-2.038930e-02	2.568209e-02	-2.160261e-02	2.548805e-02	-1.277715e-02	9.823612e-02	-2.410473e-01	1.189258e-02	-1.822404e-01	-4.451163e-01	-2.011729e-01	4.926849e-01	8.510660e-04	3.012143e-02	-1.272869e+00	4.809157e-01	-4.413750e-01	-4.067562e-01	-3.364604e-01	-2.768762e-01	-2.383993e-01	-2.258335e-01	-2.097307e-01	-1.767593e-01	-1.571791e-01	-1.407759e-01	2.193886e-03	4.427466e-01	4.573570e-01	4.653918e-01	4.777244e-01	4.841821e-01	4.886079e-01	4.954416e-01	5.122219e-01	5.228994e-01	5.319998e-01	5.390588e-01
     8	4.343654e-02	3.984476e-02	6.919452e-02	5.225920e-02	2.822437e-05	4.529760e-02	2.958757e-05	5.012000e-02	3.094231e-05	1.753487e-02	5.172000e-02	3.250997e-05	3.908667e-02	2.218644e-05	4.607333e-02	2.461668e-05	5.857796e-02	1.402049e-02	4.560980e-02	1.344544e-02	5.418939e-02	1.479880e-02	5.083754e-02	2.739425e-02	3.178694e-02	3.780309e-02	1.825796e-02	1.146494e-02	3.430862e-01	1.212754e-01	-4.353700e-01	-4.989281e-01	3.382059e-01	1.310122e+00	3.241162e-01	6.063732e-01	-3.149711e-01	8.701575e-01	-4.482512e-01	-1.399775e-01	9.231837e-02	2.807501e-01	3.129969e-01	3.453595e-01	3.686565e-01	5.405161e-01	6.941680e-01	7.549087e-01	8.852972e-01	5.553763e-01	6.848095e-01	7.517376e-01	8.784491e-01	1.081842e+00	1.251769e+00	1.406941e+00	1.680848e+00	1.805543e+00	1.846984e+00	2.789230e+00
    10	5.257487e-02	1.737572e-02	7.651746e-02	5.129600e-02	3.979846e-05	4.204800e-02	2.586949e-05	5.060800e-02	4.295667e-05	6.082336e-03	5.138667e-02	5.178979e-05	3.830000e-02	2.772910e-05	4.318000e-02	2.445579e-05	5.928816e-02	1.399080e-02	4.538776e-02	1.297327e-02	5.100082e-02	1.399899e-02	1.228176e-02	2.754982e-02	1.647482e-02	3.781788e-02	1.178052e-02	2.883414e-02	1.678104e-01	2.579392e-02	-6.963320e-02	-6.309890e-01	1.354820e-01	1.811351e+00	4.017972e-01	-1.412780e-01	-1.055685e+00	2.190100e+00	-1.668988e-01	-4.325900e-02	7.804169e-02	9.351253e-02	1.261704e-01	1.481109e-01	1.839137e-01	2.421151e-01	3.039169e-01	3.697290e-01	4.517591e-01	5.342557e-01	1.010281e+00	1.193882e+00	1.329137e+00	1.690940e+00	1.939638e+00	2.096896e+00	2.203539e+00	2.331208e+00	2.553129e+00	3.016653e+00
    12	7.942443e-02	7.494171e-02	7.238464e-02	5.173120e-02	4.287635e-05	4.445920e-02	4.075514e-05	5.178720e-02	3.873509e-05	5.637647e-02	5.270000e-02	4.257191e-05	3.978667e-02	3.048945e-05	3.939333e-02	2.678792e-05	6.139102e-02	1.437623e-02	4.743020e-02	1.338937e-02	4.695837e-02	1.362282e-02	-1.122281e-02	2.569125e-02	-1.032667e-02	4.348578e-02	-1.738405e-03	2.375113e-02	3.757174e-01	3.367311e-02	-6.507427e-01	4.105555e-01	3.697937e-01	1.139097e+00	1.122282e-01	1.056795e+00	8.769875e-01	9.647711e-01	-1.406899e-01	1.734514e-01	2.499393e-01	3.057184e-01	3.369518e-01	3.602804e-01	4.376533e-01	4.626948e-01	5.324645e-01	5.914169e-01	6.651700e-01	6.952621e-01	7.905071e-01	8.726616e-01	9.437455e-01	1.000029e+00	1.036274e+00	1.158957e+00	1.251716e+00	1.377599e+00	1.505611e+00	2.119309e+00
    14	4.340424e-02	5.637326e-02	7.792912e-02	5.330560e-02	4.018370e-05	4.822080e-02	3.697361e-05	5.195200e-02	3.892397e-05	2.126121e-02	5.194000e-02	3.866528e-05	4.022667e-02	2.408223e-05	4.760667e-02	3.222604e-05	5.994122e-02	1.473904e-02	4.703347e-02	1.288450e-02	5.644082e-02	1.536182e-02	2.037370e-02	3.264541e-02	1.346848e-02	2.621887e-02	1.064507e-02	3.044148e-02	5.135818e-01	3.181070e-02	4.218069e-01	-2.013577e-01	4.419334e-01	1.314460e+00	1.293148e-01	9.504252e-01	6.778878e-01	1.240235e+00	1.593760e-01	3.283291e-01	3.588361e-01	4.139142e-01	4.547030e-01	4.922973e-01	5.427007e-01	6.161297e-01	6.417558e-01	6.910383e-01	9.203536e-01	7.747123e-01	9.212406e-01	1.072192e+00	1.157429e+00	1.212860e+00	1.272653e+00	1.280920e+00	1.370068e+00	1.529546e+00	1.736688e+00	2.294032e+00
    16	7.672393e-02	3.965433e-02	7.291578e-02	4.802720e-02	3.110343e-05	4.098240e-02	3.128655e-05	4.973280e-02	2.878586e-05	3.316600e-02	4.828667e-02	3.374363e-05	4.040000e-02	2.794649e-05	3.676000e-02	2.702582e-05	5.685224e-02	1.327408e-02	4.785469e-02	1.305626e-02	4.423020e-02	1.403757e-02	-3.848142e-02	2.043204e-02	-1.808195e-02	2.574592e-02	7.013399e-03	2.546971e-02	2.108182e-01	2.064731e-02	-6.530008e-02	-8.581861e-01	2.964196e-01	1.382588e+00	1.472463e-01	5.129785e-01	1.502206e-01	1.325264e+00	-6.602745e-02	3.816011e-02	9.174543e-02	1.207157e-01	1.640513e-01	2.143049e-01	2.857211e-01	2.993143e-01	3.179140e-01	3.626237e-01	5.139224e-01	6.938313e-01	9.458638e-01	1.036768e+00	1.228993e+00	1.286651e+00	1.332325e+00	1.439939e+00	1.538008e+00	1.721212e+00	1.756855e+00	2.412685e+00
    18	1.342307e-01	9.589310e-02	8.517751e-02	4.633120e-02	3.189814e-05	3.655520e-02	2.672171e-05	5.173120e-02	3.672571e-05	1.150282e-01	5.220667e-02	3.642537e-05	3.931333e-02	3.024932e-05	2.350667e-02	1.556852e-05	6.007020e-02	1.414782e-02	4.651592e-02	1.306261e-02	2.889796e-02	1.089151e-02	1.581823e-02	2.642701e-02	1.453090e-02	2.972027e-02	3.389831e-03	4.630228e-02	2.620741e-01	1.729625e-02	-4.096174e-01	-6.886425e-01	3.596158e-01	1.286511e+00	1.054254e-01	5.929507e-01	-8.013370e-01	1.105279e+00	-4.999968e-02	1.127929e-01	1.652125e-01	1.800536e-01	2.157712e-01	2.732994e-01	3.112693e-01	3.608201e-01	3.744024e-01	4.199731e-01	4.548368e-01	8.345281e-01	9.289750e-01	9.947956e-01	1.057876e+00	1.149836e+00	1.251349e+00	1.286295e+00	1.441800e+00	1.534229e+00	1.797157e+00	1.944354e+00
    20	1.779236e-02	8.321622e-02	6.279384e-02	5.098720e-02	3.059919e-05	4.880800e-02	3.569385e-05	4.965440e-02	3.039639e-05	2.966759e-02	5.163333e-02	2.789186e-05	3.855333e-02	3.141855e-05	4.702000e-02	3.171197e-05	5.977469e-02	1.436206e-02	4.657633e-02	1.311292e-02	5.574694e-02	1.500697e-02	1.584180e-03	3.318207e-02	-3.743690e-02	3.052829e-02	-2.342949e-04	2.588392e-02	8.045034e-01	1.795313e-02	-9.457842e-01	1.234453e+00	8.386255e-01	1.090727e+00	2.402972e-01	1.595507e+00	2.774788e+00	8.806309e-01	3.943679e-01	6.667310e-01	7.085406e-01	7.461610e-01	7.900926e-01	8.307998e-01	8.428338e-01	8.724968e-01	9.264902e-01	9.440356e-01	9.969112e-01	4.264780e-01	6.956591e-01	7.487196e-01	7.790202e-01	9.032060e-01	1.016209e+00	1.053270e+00	1.084087e+00	1.375169e+00	1.652137e+00	2.735168e+00
