     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.875265e-02	5.209691e-03	5.880987e-02	4.922880e-02	3.436904e-05	4.148320e-02	3.236871e-05	5.020320e-02	3.352755e-05	8.681409e-04	5.090667e-02	2.529561e-05	4.060000e-02	3.416722e-05	4.197333e-02	3.759126e-05	5.853224e-02	1.459203e-02	4.786939e-02	1.368133e-02	4.983673e-02	1.311267e-02	2.549441e-02	2.375154e-02	1.064120e-02	2.337938e-02	-2.574939e-02	2.604716e-02	1.760570e-01	4.209909e-02	-3.597128e-01	6.402717e-01	1.677457e-01	1.926202e+00	6.004893e-01	-2.987505e-01	-6.533402e-01	1.793304e+00	-3.831071e-01	-1.485313e-02	5.137287e-02	5.502619e-02	1.309125e-01	1.835097e-01	2.177474e-01	2.755366e-01	3.498424e-01	3.728760e-01	6.248333e-01	1.401152e-01	1.140915e+00	1.341878e+00	1.464362e+00	1.734558e+00	1.964589e+00	2.180271e+00	2.341751e+00	2.638103e+00	2.958961e+00	3.093638e+00
    24	6.942123e-02	4.397873e-03	8.382916e-02	5.024640e-02	4.175329e-05	3.987360e-02	3.262342e-05	4.836960e-02	4.084875e-05	5.643415e-03	4.818667e-02	3.718243e-05	3.688667e-02	2.357909e-05	4.222667e-02	3.617588e-05	5.716245e-02	1.407529e-02	4.412898e-02	1.309803e-02	4.976000e-02	1.355577e-02	-2.164972e-02	2.897180e-02	-9.767287e-03	1.994488e-02	-6.430868e-03	2.914310e-02	3.975873e-02	3.769395e-02	-1.328580e-01	-1.102559e+00	-1.592625e-03	1.562601e+00	7.652453e-01	-3.376791e-02	-1.417214e+00	9.507286e-01	-3.364589e-01	-1.854112e-01	-1.241962e-01	-7.834255e-02	-4.104119e-02	5.933714e-02	8.658277e-02	1.250001e-01	2.430777e-01	3.000261e-01	3.356667e-01	1.127015e-02	6.054737e-01	7.619465e-01	9.283463e-01	1.137929e+00	1.482820e+00	2.013104e+00	2.305666e+00	2.359268e+00	2.624153e+00	2.937946e+00
    26	6.422449e-02	2.487479e-03	8.667329e-02	5.009600e-02	3.763500e-05	4.021120e-02	2.590084e-05	5.212480e-02	4.271517e-05	-3.937960e-03	5.132000e-02	3.918823e-05	4.017333e-02	2.982939e-05	3.978667e-02	1.946604e-05	5.965551e-02	1.407724e-02	4.770449e-02	1.336588e-02	4.726367e-02	1.346538e-02	-1.247982e-02	2.285427e-02	-4.517608e-03	3.844647e-02	-3.730699e-03	2.246043e-02	1.746868e-01	4.128161e-02	-1.024451e+00	1.365627e+00	2.091952e-01	1.933805e+00	5.592672e-01	-5.295034e-01	-5.523341e-01	2.415619e+00	-4.470163e-01	-6.415259e-02	6.327641e-02	1.333253e-01	1.729936e-01	1.914389e-01	2.246531e-01	2.782418e-01	3.195374e-01	4.029969e-01	4.915141e-01	6.042643e-02	1.062732e+00	1.229900e+00	1.459774e+00	1.781273e+00	2.080564e+00	2.336215e+00	2.374933e+00	2.690486e+00	2.755825e+00	2.954901e+00
    28	5.674765e-02	8.714912e-03	9.403543e-02	5.041440e-02	3.277511e-05	4.061120e-02	3.263545e-05	5.145440e-02	3.181242e-05	-7.815298e-03	5.103333e-02	3.074805e-05	3.815333e-02	2.855835e-05	4.166667e-02	3.203567e-05	5.916082e-02	1.436101e-02	4.592163e-02	1.318018e-02	5.013714e-02	1.373383e-02	-6.071310e-03	2.916951e-02	-1.564333e-02	3.694367e-02	-2.598587e-02	3.043548e-02	2.201606e-01	3.227914e-02	-2.056670e-01	-3.304281e-01	2.499847e-01	2.044373e+00	6.120675e-01	-8.071032e-01	-1.940312e-01	2.327265e+00	-1.530868e-01	-2.711624e-02	9.344995e-02	1.415759e-01	2.026870e-01	2.411232e-01	2.560808e-01	3.133276e-01	3.423308e-01	4.159233e-01	5.698115e-01	2.635545e-01	9.463675e-01	1.558308e+00	1.734588e+00	2.112407e+00	2.212591e+00	2.285331e+00	2.423922e+00	2.733736e+00	2.894032e+00	3.107284e+00
    30	4.290864e-03	6.424217e-02	6.416845e-02	5.080160e-02	3.555673e-05	4.992320e-02	3.965114e-05	4.960480e-02	3.419453e-05	1.231730e-02	4.981333e-02	3.385802e-05	3.970000e-02	2.754849e-05	5.086667e-02	4.121962e-05	5.919347e-02	1.432391e-02	4.706449e-02	1.292011e-02	5.931592e-02	1.366703e-02	-4.065534e-02	1.645801e-02	-1.137822e-02	2.347560e-02	-1.557898e-02	2.968413e-02	8.374694e-01	7.791061e-03	-4.677991e-02	-1.059047e+00	8.790058e-01	1.277085e+00	4.697001e-01	4.255221e-01	-7.344250e-01	1.228247e+00	6.866371e-01	7.188552e-01	7.605093e-01	7.947586e-01	8.066561e-01	8.385936e-01	8.802072e-01	8.843667e-01	9.027530e-01	9.510785e-01	9.995268e-01	1.691610e-01	5.203041e-01	6.780233e-01	8.005959e-01	1.183119e+00	1.278218e+00	1.335891e+00	1.390293e+00	1.722520e+00	2.327887e+00	2.641701e+00
    32	5.529555e-02	6.684616e-03	7.927044e-02	5.167680e-02	3.463255e-05	4.203360e-02	3.018957e-05	5.175520e-02	3.634222e-05	-2.607137e-04	5.188667e-02	2.844196e-05	3.982000e-02	3.590729e-05	4.340667e-02	2.877052e-05	6.033469e-02	1.434021e-02	4.696163e-02	1.323292e-02	5.009796e-02	1.320928e-02	-9.038019e-03	1.355941e-02	1.195939e-02	3.279836e-02	3.069904e-02	2.145186e-02	1.564260e-01	5.500583e-02	2.743092e-01	-8.492548e-01	7.602374e-02	1.704439e+00	6.717568e-01	1.670868e-02	-9.085868e-01	1.267644e+00	-2.599280e-01	-8.270523e-02	-3.424158e-02	4.376314e-02	6.611852e-02	1.316641e-01	1.566358e-01	2.713577e-01	3.439048e-01	5.299264e-01	5.732597e-01	3.435028e-02	9.706651e-01	1.128518e+00	1.237325e+00	1.361395e+00	1.407264e+00	2.000441e+00	2.262246e+00	2.477907e+00	2.703311e+00	3.126381e+00
    34	7.208343e-03	7.045028e-02	9.206518e-02	4.947200e-02	3.947397e-05	4.717280e-02	3.655343e-05	5.072800e-02	4.765346e-05	6.135328e-04	5.103333e-02	4.147046e-05	3.722000e-02	3.518221e-05	4.704000e-02	4.217231e-05	5.884408e-02	1.386015e-02	4.399837e-02	1.194079e-02	5.588245e-02	1.429473e-02	7.546751e-03	3.735123e-02	5.417641e-03	3.983078e-02	-3.073507e-02	3.831972e-02	8.052268e-01	2.250397e-02	-3.376366e-01	-9.328440e-01	7.568931e-01	1.827593e+00	4.638139e-01	-3.268280e-01	-8.452872e-01	2.174289e+00	5.057163e-01	6.088641e-01	7.059534e-01	7.157142e-01	7.649995e-01	7.922582e-01	8.546998e-01	8.992638e-01	9.712453e-01	9.919768e-01	9.990787e-01	2.662538e-01	1.110211e+00	1.214424e+00	1.356653e+00	1.677740e+00	1.919022e+00	2.040715e+00	2.330973e+00	2.475671e+00	2.635006e+00	2.825512e+00
    36	6.064213e-03	5.874952e-02	7.442498e-02	4.943680e-02	3.853166e-05	4.741440e-02	2.709563e-05	5.084800e-02	3.925410e-05	3.513661e-03	5.122667e-02	4.079795e-05	3.986667e-02	2.681159e-05	4.691333e-02	2.799246e-05	5.825633e-02	1.387058e-02	4.719673e-02	1.329814e-02	5.390041e-02	1.351785e-02	3.873101e-02	2.720648e-02	6.710945e-03	3.457938e-02	3.228933e-02	1.123482e-02	7.736343e-01	2.956467e-02	-5.055036e-01	-1.152913e+00	8.828721e-01	1.571190e+00	5.555161e-01	2.443298e-01	-1.007718e+00	1.158169e+00	4.447990e-01	5.276664e-01	5.881333e-01	6.771543e-01	7.920439e-01	8.182183e-01	8.385531e-01	9.083150e-01	9.310661e-01	9.596084e-01	9.850017e-01	2.707461e-01	7.660275e-01	9.719583e-01	1.053263e+00	1.312497e+00	1.374730e+00	1.785171e+00	2.005707e+00	2.275819e+00	2.500112e+00	3.027396e+00
    38	7.107162e-02	2.704036e-03	6.762401e-02	5.068640e-02	4.123483e-05	4.099200e-02	2.406564e-05	5.012320e-02	4.076845e-05	1.416701e-02	5.038000e-02	3.824977e-05	4.039333e-02	2.185146e-05	4.124000e-02	2.582849e-05	5.789551e-02	1.433914e-02	4.748735e-02	1.319650e-02	4.794122e-02	1.289697e-02	2.306760e-02	2.660390e-02	6.051021e-03	1.537292e-02	1.546111e-02	1.827389e-02	-2.113005e-02	5.856496e-02	-2.108414e-01	-9.264901e-01	1.563396e-01	1.202266e+00	6.128117e-01	4.185844e-01	-8.151941e-01	8.857856e-01	-5.413982e-01	-3.219640e-01	-2.233409e-01	-1.600011e-01	-8.724314e-02	-4.100810e-02	1.114151e-01	1.612317e-01	1.886885e-01	2.484600e-01	4.088603e-01	1.550166e-02	2.583752e-01	6.641153e-01	7.322082e-01	8.712086e-01	1.098364e+00	1.188248e+00	1.643318e+00	1.861104e+00	2.294664e+00	2.886533e+00
    40	7.225501e-03	5.869679e-02	8.879180e-02	4.854080e-02	2.828078e-05	4.789600e-02	3.270872e-05	4.953440e-02	3.306973e-05	-1.883347e-03	4.770667e-02	2.646216e-05	3.919333e-02	2.844410e-05	4.838667e-02	2.656571e-05	5.587265e-02	1.345963e-02	4.583347e-02	1.302780e-02	5.721469e-02	1.412444e-02	-2.518848e-02	2.903069e-02	2.080291e-02	1.873655e-02	-2.071681e-02	2.891891e-02	7.662593e-01	1.823695e-02	-7.970865e-01	6.776893e-02	8.117884e-01	1.929479e+00	4.482444e-01	-3.002020e-01	-8.268770e-01	2.105493e+00	4.467616e-01	6.166545e-01	6.685539e-01	7.278659e-01	7.649140e-01	7.872308e-01	8.231315e-01	8.372785e-01	8.513796e-01	9.187991e-01	9.702648e-01	5.723761e-01	1.081807e+00	1.353201e+00	1.658582e+00	1.844548e+00	2.097334e+00	2.145864e+00	2.268841e+00	2.438870e+00	2.749384e+00	2.997569e+00
    42	6.966008e-02	3.114881e-03	9.063222e-02	4.941920e-02	3.156117e-05	4.121280e-02	3.282804e-05	4.999520e-02	3.100158e-05	-4.930156e-04	4.695333e-02	3.470016e-05	3.989333e-02	3.386149e-05	4.230000e-02	3.352843e-05	5.582694e-02	1.369316e-02	4.754122e-02	1.355819e-02	4.967347e-02	1.312052e-02	-3.749196e-02	1.823327e-02	-1.469831e-02	3.780250e-02	6.310600e-03	3.251936e-02	1.342008e-01	3.324926e-02	-1.484450e+00	1.835981e+00	2.351352e-01	1.893284e+00	6.741483e-01	-4.179665e-01	-7.774092e-01	1.840972e+00	-4.436118e-01	-1.107791e-01	4.845655e-02	1.137169e-01	1.495048e-01	2.108551e-01	2.190109e-01	2.299742e-01	2.686968e-01	2.995994e-01	3.204828e-01	1.370868e-01	6.229765e-01	1.420289e+00	1.562444e+00	1.802249e+00	1.864370e+00	2.048596e+00	2.413755e+00	2.775450e+00	2.848002e+00	3.042883e+00
    44	8.070825e-02	-2.527131e-03	8.753320e-02	5.128480e-02	3.255978e-05	3.877760e-02	2.489757e-05	5.116000e-02	4.127885e-05	5.053620e-03	5.139333e-02	4.538323e-05	3.831333e-02	2.900517e-05	3.936667e-02	2.232664e-05	6.008490e-02	1.426118e-02	4.509878e-02	1.287126e-02	4.765224e-02	1.336352e-02	-1.456443e-02	1.173713e-02	1.904210e-02	3.823853e-02	-4.591085e-02	2.288832e-02	2.360421e-02	1.767189e-02	2.097367e-01	-9.199636e-01	-4.935666e-02	1.382165e+00	5.480438e-01	2.133853e-01	-1.001393e+00	1.113750e+00	-2.287836e-01	-1.306541e-01	-7.802817e-02	-6.036194e-02	-3.221853e-02	-2.100979e-03	5.651645e-02	1.111864e-01	1.259449e-01	2.076107e-01	2.981348e-01	1.384805e-01	5.310998e-01	8.324076e-01	1.006595e+00	1.080397e+00	1.240988e+00	1.412612e+00	1.690596e+00	2.192380e+00	2.400580e+00	2.745911e+00
    46	3.770039e-02	9.432534e-03	7.524174e-02	4.891040e-02	3.281568e-05	4.127360e-02	2.386252e-05	4.951840e-02	3.277891e-05	-6.356413e-03	4.996667e-02	3.692196e-05	3.873333e-02	2.323969e-05	4.282667e-02	2.477922e-05	5.791347e-02	1.414483e-02	4.561143e-02	1.292902e-02	5.034286e-02	1.376612e-02	1.370095e-02	2.127628e-02	2.004510e-03	3.721716e-02	4.540295e-04	4.007255e-02	2.672008e-01	9.631182e-02	2.032196e-01	-2.212422e-02	2.847185e-01	1.861743e+00	5.452646e-01	-3.690809e-01	-1.025708e+00	2.378711e+00	-4.140437e-01	-7.583297e-02	4.914908e-02	9.624614e-02	1.819580e-01	2.621008e-01	3.397725e-01	3.978484e-01	4.326994e-01	6.479373e-01	9.876054e-01	3.632815e-01	9.010297e-01	1.236287e+00	1.458336e+00	1.644075e+00	1.990486e+00	2.128353e+00	2.408075e+00	2.560337e+00	2.717297e+00	2.926573e+00
    48	6.771661e-03	4.577992e-02	6.673863e-02	5.107040e-02	4.445657e-05	4.765280e-02	4.808919e-05	4.823040e-02	4.342439e-05	3.814668e-03	4.977333e-02	3.247019e-05	3.772667e-02	3.058056e-05	5.144667e-02	4.579313e-05	5.729796e-02	1.363612e-02	4.470694e-02	1.290758e-02	5.863510e-02	1.387450e-02	1.567175e-02	1.807259e-02	-7.449878e-03	1.803163e-02	3.129699e-02	2.869823e-02	6.897838e-01	4.977734e-02	-1.541241e+00	2.368809e+00	8.000775e-01	1.587435e+00	5.821891e-01	2.630985e-01	-1.295647e+00	9.484298e-01	-4.493872e-02	4.153197e-01	5.505450e-01	6.640020e-01	7.176645e-01	7.386003e-01	7.906449e-01	8.216454e-01	8.605937e-01	8.680815e-01	9.401213e-01	5.140677e-01	6.495872e-01	8.844966e-01	1.027068e+00	1.128656e+00	1.730219e+00	1.881566e+00	1.911773e+00	2.373913e+00	2.554110e+00	2.990167e+00
    50	2.977617e-02	1.960403e-02	7.849331e-02	4.988480e-02	3.619184e-05	4.427360e-02	2.737855e-05	4.942560e-02	3.264229e-05	-5.064156e-03	4.916667e-02	3.434671e-05	3.918000e-02	2.184040e-05	4.676667e-02	2.791193e-05	5.645388e-02	1.393682e-02	4.584000e-02	1.250606e-02	5.496816e-02	1.390653e-02	2.787900e-02	3.086249e-02	3.490401e-03	2.755113e-02	-4.217655e-03	2.107122e-02	3.616118e-01	5.689796e-02	-3.808461e-01	-5.162898e-01	3.093325e-01	1.831214e+00	4.664458e-01	-2.315391e-01	-4.270240e-01	2.033999e+00	-1.332425e-01	3.241360e-02	2.416266e-01	2.730305e-01	3.136658e-01	3.277533e-01	3.867108e-01	4.879549e-01	6.044112e-01	6.728889e-01	7.069338e-01	2.421243e-01	9.911274e-01	1.244860e+00	1.509277e+00	1.764179e+00	1.845541e+00	2.056517e+00	2.220314e+00	2.328821e+00	2.530100e+00	3.119250e+00
    52	2.177372e-02	1.930071e-02	7.456092e-02	5.138880e-02	2.515468e-05	4.496000e-02	3.725000e-05	5.190720e-02	3.770612e-05	-8.989303e-03	5.204667e-02	3.102792e-05	4.006667e-02	3.703902e-05	4.700667e-02	2.726417e-05	6.024000e-02	1.449090e-02	4.818449e-02	1.368037e-02	5.448653e-02	1.385396e-02	1.328021e-02	2.282812e-02	-2.107546e-02	2.153553e-02	2.654841e-02	2.460268e-02	4.495907e-01	3.614633e-02	-2.220600e-01	-1.148342e+00	5.579948e-01	2.147237e+00	3.031948e-01	-2.048008e-01	-1.282022e+00	2.274891e+00	8.748170e-02	2.201185e-01	2.465031e-01	3.131485e-01	4.306253e-01	4.928790e-01	5.375343e-01	5.866766e-01	6.017150e-01	6.564316e-01	7.801780e-01	1.211400e+00	1.375829e+00	1.642395e+00	1.790445e+00	2.080804e+00	2.193557e+00	2.305806e+00	2.494739e+00	2.694716e+00	2.852194e+00	2.968189e+00
