     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.760473e-01	3.631908e-01	1.005414e-01	5.203680e-02	3.099384e-05	4.086400e-02	2.833885e-05	5.294240e-02	3.433963e-05	2.046022e+00	5.162667e-02	3.854243e-05	4.009333e-02	2.470029e-05	5.913333e-03	4.547648e-06	5.965388e-02	1.429481e-02	4.671184e-02	1.260455e-02	7.449796e-03	3.070562e-03	1.833707e-02	2.215487e-02	1.866415e-02	3.848465e-02	-2.016217e-02	1.261274e-01	1.352069e-01	3.114238e-03	-6.060529e-01	9.619861e-01	1.446974e-01	7.979414e-01	9.422889e-04	-1.702026e-01	-7.663311e-01	7.969287e-01	-2.784339e-02	7.991284e-02	9.910803e-02	1.097553e-01	1.251170e-01	1.434699e-01	1.514143e-01	1.569567e-01	1.739399e-01	2.021699e-01	2.403502e-01	7.411423e-01	7.537906e-01	7.764855e-01	7.862188e-01	7.939208e-01	7.970817e-01	8.027901e-01	8.123535e-01	8.211467e-01	8.406949e-01	8.469093e-01
     4	4.535975e-01	4.604374e-01	6.975163e-02	6.060000e-02	2.878205e-05	5.304000e-02	3.099679e-05	5.114080e-02	4.402181e-05	2.613845e+00	5.066667e-02	4.345373e-05	4.155333e-02	4.329146e-05	7.440000e-03	4.521472e-06	5.783347e-02	1.363348e-02	4.883265e-02	1.370352e-02	9.586939e-03	3.966934e-03	3.585241e-02	2.584379e-02	2.032765e-02	3.074134e-02	-3.474114e-02	9.966337e-02	7.921369e-02	4.241650e-03	-1.007439e+00	5.395088e-01	1.050750e-01	4.922691e-01	3.228644e-04	4.434228e-01	-6.428468e-01	4.891226e-01	-9.955411e-02	-7.425199e-03	4.429862e-02	5.900926e-02	6.906044e-02	9.696658e-02	1.047107e-01	1.141365e-01	1.370738e-01	1.521958e-01	1.582884e-01	4.650391e-01	4.696168e-01	4.767779e-01	4.844404e-01	4.864121e-01	4.908852e-01	4.920854e-01	4.952745e-01	5.110242e-01	5.175490e-01	5.331609e-01
     6	3.326421e-01	3.324501e-01	8.888402e-02	5.474400e-02	2.199526e-05	4.435520e-02	2.486402e-05	5.204640e-02	3.224945e-05	9.273632e-01	5.155333e-02	3.428143e-05	3.922000e-02	2.422569e-05	1.279333e-02	7.743099e-06	5.966531e-02	1.443996e-02	4.677551e-02	1.369568e-02	1.640816e-02	6.725370e-03	6.457792e-03	2.508276e-02	4.607330e-03	3.664316e-02	-1.412935e-02	9.994014e-02	1.488658e-01	1.563072e-02	3.314052e-02	-3.631471e-01	1.067774e-01	7.027149e-01	4.548106e-03	7.200883e-01	-6.822011e-01	6.680892e-01	-1.180469e-01	4.420109e-02	7.267509e-02	7.799314e-02	1.061187e-01	1.318617e-01	1.631180e-01	2.091596e-01	2.494610e-01	3.009792e-01	4.044993e-01	6.139469e-01	6.343705e-01	6.429590e-01	6.543757e-01	6.768291e-01	6.890913e-01	6.922385e-01	7.228245e-01	7.695645e-01	8.069009e-01	8.548831e-01
     8	3.595880e-01	3.705866e-01	7.769309e-02	5.480480e-02	2.117658e-05	4.459200e-02	1.958167e-05	5.133600e-02	4.013692e-05	1.346432e+00	5.158000e-02	3.528120e-05	3.971333e-02	2.262658e-05	9.766667e-03	6.580825e-06	5.988898e-02	1.430412e-02	4.586939e-02	1.314805e-02	1.265143e-02	5.197593e-03	-4.525380e-03	2.815223e-02	5.993949e-02	3.597591e-02	-4.336043e-02	6.247710e-02	7.457265e-02	1.092368e-02	-8.624466e-02	-9.990764e-01	1.004947e-01	6.344302e-01	1.476044e-03	2.270650e-01	-5.602177e-01	6.397824e-01	-1.453762e-01	-4.623055e-02	-3.495899e-02	1.948983e-02	4.796337e-02	7.391591e-02	1.214947e-01	1.357295e-01	1.611989e-01	2.145845e-01	2.502084e-01	5.676133e-01	5.854095e-01	6.021706e-01	6.124980e-01	6.277633e-01	6.381542e-01	6.411270e-01	6.515209e-01	6.625889e-01	6.803939e-01	7.228081e-01
    10	4.091370e-01	4.142480e-01	6.223972e-02	5.842400e-02	2.702667e-05	4.730400e-02	2.017987e-05	4.943680e-02	3.787140e-05	1.903250e+00	5.141333e-02	4.596236e-05	3.820667e-02	2.296718e-05	8.900000e-03	6.270903e-06	5.955265e-02	1.425056e-02	4.613878e-02	1.326946e-02	1.110367e-02	4.620949e-03	1.398180e-02	1.502694e-02	-2.646851e-02	1.984229e-02	1.293927e-02	1.733560e-01	-2.133765e-01	8.435051e-03	-1.055399e-01	-1.368167e+00	-1.496217e-01	4.675347e-01	5.420145e-04	-4.327725e-02	-9.721762e-01	4.755632e-01	-3.678484e-01	-3.278760e-01	-2.997848e-01	-2.724014e-01	-2.444954e-01	-2.045107e-01	-1.820313e-01	-1.526019e-01	-1.217626e-01	-9.288719e-02	-8.044122e-02	4.292689e-01	4.344141e-01	4.435368e-01	4.561556e-01	4.653079e-01	4.714473e-01	4.734406e-01	4.810254e-01	4.855508e-01	4.932617e-01	5.127846e-01
    12	3.315952e-01	3.685298e-01	8.555260e-02	5.379840e-02	3.402019e-05	4.497600e-02	1.978949e-05	5.267840e-02	4.268327e-05	1.314646e+00	5.264667e-02	4.404196e-05	3.904000e-02	2.381110e-05	9.180000e-03	5.332040e-06	6.260898e-02	1.524919e-02	4.733714e-02	1.335960e-02	1.198367e-02	5.085743e-03	-2.221759e-02	3.103833e-02	-3.766296e-02	1.399497e-02	-4.141689e-02	1.051006e-01	3.063002e-01	1.145813e-03	1.130891e-01	-4.301811e-01	3.051983e-01	7.285415e-01	1.385789e-03	2.302315e-01	-4.716145e-02	7.290368e-01	2.367942e-01	2.680797e-01	2.813251e-01	2.898454e-01	2.972091e-01	3.043434e-01	3.145318e-01	3.206557e-01	3.303858e-01	3.451598e-01	3.786063e-01	6.565638e-01	6.838930e-01	7.025966e-01	7.122207e-01	7.238307e-01	7.282413e-01	7.331449e-01	7.419456e-01	7.469374e-01	7.763975e-01	8.142445e-01
    14	3.546401e-01	4.359908e-01	9.402761e-02	4.994720e-02	2.851804e-05	4.809280e-02	1.850419e-05	5.139680e-02	3.506666e-05	2.077630e+00	4.951333e-02	2.394965e-05	3.992667e-02	3.428223e-05	6.693333e-03	4.226711e-06	5.773878e-02	1.378912e-02	4.712490e-02	1.359548e-02	8.444082e-03	3.463226e-03	-1.283755e-02	1.752572e-02	1.877772e-02	2.676566e-02	-2.320186e-02	1.997125e-01	6.532883e-01	8.102250e-03	-8.238163e-02	-4.073423e-01	6.349041e-01	7.125035e-01	1.099934e-03	1.457780e-01	-5.318703e-02	7.138734e-01	4.520937e-01	5.454106e-01	5.845953e-01	6.107041e-01	6.351486e-01	6.398261e-01	6.774393e-01	7.058669e-01	7.317260e-01	7.564345e-01	8.485299e-01	6.445536e-01	6.712158e-01	6.821072e-01	6.993281e-01	7.079069e-01	7.127675e-01	7.199020e-01	7.271822e-01	7.397642e-01	7.464618e-01	7.948478e-01
    16	3.187715e-01	3.635689e-01	8.333796e-02	5.384320e-02	3.352345e-05	4.884160e-02	2.672327e-05	5.113600e-02	2.941256e-05	9.016357e-01	5.008000e-02	2.646181e-05	4.038000e-02	2.351398e-05	1.378000e-02	9.342742e-06	5.866286e-02	1.475469e-02	4.691429e-02	1.327602e-02	1.816653e-02	7.558682e-03	-2.337814e-03	1.985666e-02	4.677223e-02	2.239639e-02	-6.129235e-02	4.937032e-02	4.208474e-01	7.899567e-03	4.849639e-01	-6.402496e-01	3.862080e-01	6.436016e-01	2.047332e-03	-2.196530e-01	-2.712367e-01	6.379389e-01	2.782142e-01	3.166355e-01	3.459787e-01	3.711061e-01	3.866054e-01	4.099616e-01	4.252894e-01	4.555684e-01	5.098377e-01	5.292510e-01	6.271067e-01	5.323715e-01	5.947863e-01	6.117861e-01	6.254069e-01	6.358694e-01	6.430497e-01	6.461097e-01	6.663704e-01	6.844372e-01	7.044813e-01	7.248004e-01
    18	3.604399e-01	4.020401e-01	7.688177e-02	5.037120e-02	2.234596e-05	4.335040e-02	1.340747e-05	4.986240e-02	2.884642e-05	2.358533e+00	4.940000e-02	2.615385e-05	3.876667e-02	2.458751e-05	6.000000e-03	6.053512e-06	5.874286e-02	1.436998e-02	4.627918e-02	1.314789e-02	6.964898e-03	2.531793e-03	-3.501946e-02	2.067199e-02	-1.298243e-02	3.860994e-02	1.270511e-01	2.025707e-01	3.184019e-01	2.568039e-03	2.754588e-01	-2.625738e-01	3.167889e-01	6.987628e-01	7.156819e-04	-6.352741e-01	-1.759959e-01	7.090647e-01	2.306892e-01	2.563308e-01	2.768558e-01	3.033445e-01	3.056892e-01	3.150730e-01	3.269561e-01	3.403021e-01	3.498655e-01	3.827940e-01	4.379212e-01	6.296725e-01	6.667339e-01	6.747872e-01	6.889970e-01	6.968998e-01	7.041428e-01	7.097971e-01	7.133703e-01	7.197205e-01	7.303400e-01	7.405724e-01
    20	4.120171e-01	4.285794e-01	7.357602e-02	5.479360e-02	3.216727e-05	4.654080e-02	3.070386e-05	5.100480e-02	4.294389e-05	2.955540e+00	5.051333e-02	4.445802e-05	4.104000e-02	3.653351e-05	4.400000e-03	2.976589e-06	5.913959e-02	1.404404e-02	4.762939e-02	1.334703e-02	6.793469e-03	3.027341e-03	-1.860696e-02	2.137913e-02	3.756899e-02	3.407744e-02	-2.364816e-01	1.661205e-01	1.102779e-01	2.095717e-03	-3.397471e-01	-1.592838e-01	1.119422e-01	5.888458e-01	7.838318e-04	5.146231e-01	-1.436806e-01	5.870210e-01	1.158086e-02	5.418958e-02	8.538907e-02	9.680882e-02	1.025100e-01	1.149748e-01	1.203227e-01	1.294138e-01	1.392754e-01	1.658997e-01	1.927558e-01	5.362889e-01	5.586548e-01	5.654786e-01	5.699528e-01	5.834350e-01	5.865272e-01	5.923875e-01	5.982796e-01	6.056935e-01	6.230737e-01	6.569376e-01
    22	4.337988e-01	5.192063e-01	8.791080e-02	6.371680e-02	2.427063e-05	6.148000e-02	2.226923e-05	5.110080e-02	2.381514e-05	1.830041e+00	5.172000e-02	2.515880e-05	3.836000e-02	2.167599e-05	1.304000e-02	8.399732e-06	5.884571e-02	1.370280e-02	4.471020e-02	1.260876e-02	1.578776e-02	5.846670e-03	2.252865e-02	1.408102e-02	3.198831e-02	2.115722e-02	3.722854e-02	8.291434e-02	7.482475e-01	1.485128e-02	-6.849409e-01	-1.485352e-01	7.541593e-01	4.624143e-01	4.502296e-04	-1.911027e-01	-8.634687e-01	4.633601e-01	4.304922e-01	5.948171e-01	6.316955e-01	7.220702e-01	7.386826e-01	7.529680e-01	7.787369e-01	8.298461e-01	8.500656e-01	8.962935e-01	9.120563e-01	4.228832e-01	4.325593e-01	4.452691e-01	4.529768e-01	4.607156e-01	4.634345e-01	4.658895e-01	4.735336e-01	4.811665e-01	4.898907e-01	4.969855e-01
    24	3.028540e-01	3.708550e-01	7.755017e-02	5.216640e-02	2.829919e-05	4.801280e-02	3.203830e-05	5.033280e-02	4.308778e-05	9.175301e-01	5.044667e-02	2.596036e-05	3.909333e-02	4.849293e-05	1.381333e-02	7.998484e-06	5.865143e-02	1.416716e-02	4.620735e-02	1.345097e-02	1.733224e-02	6.846725e-03	1.558846e-03	1.245352e-02	9.681295e-03	2.456069e-02	-6.217031e-03	9.600318e-02	5.581268e-01	3.461240e-03	8.843832e-01	4.705146e-01	5.507586e-01	6.381418e-01	2.668526e-03	7.413917e-01	-3.858627e-01	6.135972e-01	4.779777e-01	4.892677e-01	5.110312e-01	5.345996e-01	5.447762e-01	5.503607e-01	5.579714e-01	5.757282e-01	5.946266e-01	6.229837e-01	7.123169e-01	5.669864e-01	5.821673e-01	5.966518e-01	6.049139e-01	6.188185e-01	6.264586e-01	6.350776e-01	6.631604e-01	6.752852e-01	7.068634e-01	7.548285e-01
    26	3.906049e-01	4.962989e-01	6.874321e-02	5.528480e-02	3.516876e-05	5.469920e-02	2.471707e-05	5.020480e-02	3.240671e-05	2.527515e+00	5.100667e-02	3.673574e-05	3.934667e-02	2.375902e-05	7.326667e-03	4.387915e-06	5.999837e-02	1.453059e-02	4.696653e-02	1.297075e-02	9.315918e-03	3.386695e-03	1.306158e-03	2.986088e-02	-1.689436e-02	3.812883e-02	-6.484402e-02	1.477959e-01	9.275399e-01	4.112684e-03	-1.343606e+00	1.206863e+00	9.413358e-01	4.993832e-01	2.577397e-04	7.082615e-02	-8.139842e-01	4.958259e-01	7.392698e-01	8.390392e-01	9.060471e-01	9.234846e-01	9.299346e-01	9.396314e-01	9.529063e-01	9.643883e-01	9.754524e-01	9.883278e-01	9.989211e-01	4.693590e-01	4.835565e-01	4.857364e-01	4.912618e-01	4.945789e-01	4.993896e-01	5.017004e-01	5.076410e-01	5.144199e-01	5.218006e-01	5.277862e-01
    28	3.820427e-01	4.442557e-01	6.983576e-02	5.729920e-02	3.434784e-05	5.305760e-02	2.410886e-05	4.999840e-02	3.402404e-05	1.572541e+00	5.030000e-02	3.767559e-05	3.897333e-02	2.357788e-05	1.196000e-02	7.490033e-06	5.951510e-02	1.400985e-02	4.736653e-02	1.336343e-02	1.415673e-02	5.123229e-03	-3.099882e-02	2.566501e-02	-3.701916e-02	2.393190e-02	4.497751e-02	8.196402e-02	5.139590e-01	1.588719e-02	-2.666890e-01	-6.914853e-01	4.770179e-01	5.258709e-01	6.538570e-04	1.373870e-01	-6.581186e-01	5.279825e-01	2.217361e-01	3.864911e-01	4.156754e-01	4.424267e-01	4.790812e-01	5.227450e-01	5.340615e-01	6.021796e-01	6.500506e-01	6.759609e-01	7.043492e-01	4.817468e-01	4.894568e-01	5.058317e-01	5.101169e-01	5.220689e-01	5.275854e-01	5.292599e-01	5.379462e-01	5.462080e-01	5.585997e-01	5.825073e-01
    30	3.542826e-01	3.566349e-01	7.771516e-02	5.186560e-02	3.876716e-05	4.166080e-02	2.098412e-05	5.087360e-02	4.039586e-05	1.744309e+00	5.182667e-02	4.500664e-05	3.846000e-02	2.261712e-05	6.900000e-03	5.207358e-06	5.963265e-02	1.379600e-02	4.629061e-02	1.334914e-02	8.677551e-03	3.186740e-03	1.664613e-02	3.559377e-02	-2.828625e-02	1.633361e-02	-6.020696e-02	1.328023e-01	1.553236e-01	3.091825e-03	2.304986e-01	-1.034512e+00	1.655879e-01	6.902091e-01	1.731986e-03	2.451881e-01	-6.419383e-01	7.057049e-01	7.488788e-02	7.961329e-02	1.083790e-01	1.248745e-01	1.325795e-01	1.584804e-01	1.718768e-01	1.740563e-01	1.984486e-01	2.380151e-01	2.604295e-01	6.323027e-01	6.357750e-01	6.413131e-01	6.637587e-01	6.874453e-01	6.924296e-01	7.041592e-01	7.116049e-01	7.185907e-01	7.388905e-01	7.904582e-01
    32	3.987288e-01	4.905060e-01	6.781888e-02	5.350080e-02	3.009655e-05	5.224320e-02	1.480935e-05	4.994560e-02	4.021819e-05	2.905219e+00	5.052000e-02	4.975545e-05	3.873333e-02	1.991527e-05	6.653333e-03	5.170390e-06	5.810612e-02	1.444443e-02	4.686694e-02	1.342477e-02	7.820408e-03	2.787378e-03	2.798539e-02	2.668387e-02	-2.759005e-02	3.185660e-02	3.841336e-02	1.105320e-01	8.439598e-01	7.939675e-03	-7.820686e-01	-4.338775e-02	8.859037e-01	5.447794e-01	2.902474e-04	4.478093e-02	-6.359378e-01	5.398242e-01	6.323183e-01	7.436534e-01	7.713161e-01	8.075474e-01	8.352867e-01	8.698676e-01	8.813572e-01	8.901961e-01	9.122655e-01	9.357096e-01	9.772708e-01	5.104424e-01	5.279091e-01	5.325595e-01	5.343631e-01	5.387598e-01	5.455860e-01	5.477571e-01	5.525576e-01	5.596047e-01	5.649515e-01	5.790455e-01
    34	4.169963e-01	4.702237e-01	8.643446e-02	6.015200e-02	4.337910e-05	5.034240e-02	2.726719e-05	5.189280e-02	3.906381e-05	2.356449e+00	5.345333e-02	3.986738e-05	3.752000e-02	2.782234e-05	7.806667e-03	5.781895e-06	6.170612e-02	1.445553e-02	4.507429e-02	1.278948e-02	9.746939e-03	3.875120e-03	3.016272e-03	3.048953e-02	-2.586207e-02	1.974053e-02	-1.340034e-03	1.695388e-01	1.868876e-01	5.041984e-03	9.769620e-03	-1.744608e-01	1.832927e-01	5.625499e-01	1.159977e-03	3.341848e-01	-1.008086e+00	5.399553e-01	2.135186e-02	1.141658e-01	1.335852e-01	1.469327e-01	1.739113e-01	1.868203e-01	1.955560e-01	2.172771e-01	2.383230e-01	2.831430e-01	3.403377e-01	5.153856e-01	5.194549e-01	5.329284e-01	5.393180e-01	5.451503e-01	5.587074e-01	5.677888e-01	5.854590e-01	5.924028e-01	5.984157e-01	6.315705e-01
