     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.148458e-02	2.455068e-02	8.293363e-02	5.043520e-02	5.029427e-05	4.586880e-02	3.517827e-05	5.061760e-02	5.234873e-05	-1.447217e-02	5.036000e-02	5.096027e-05	3.912000e-02	2.888187e-05	4.887333e-02	4.103407e-05	5.768490e-02	1.368001e-02	4.663510e-02	1.255834e-02	5.691429e-02	1.404567e-02	2.643496e-02	2.763998e-02	-3.612939e-02	2.876543e-02	-3.614458e-03	2.748385e-02	5.409603e-01	4.993159e-02	-1.145278e-01	-6.348582e-01	5.651562e-01	2.029343e+00	3.438831e-01	2.858960e-01	-1.183391e+00	1.731990e+00	1.110850e-01	2.467117e-01	3.805343e-01	4.437514e-01	4.736170e-01	5.509181e-01	5.997318e-01	6.819575e-01	7.189863e-01	7.925712e-01	9.925390e-01	1.091016e+00	1.360426e+00	1.481469e+00	1.611760e+00	1.841675e+00	1.989662e+00	2.071976e+00	2.299972e+00	2.582091e+00	2.889278e+00	3.080717e+00
     4	5.380644e-02	8.220563e-03	9.129905e-02	4.743040e-02	4.223593e-05	3.963360e-02	3.436714e-05	5.066080e-02	3.926617e-05	-1.106069e-02	4.859333e-02	3.614176e-05	3.966000e-02	3.569003e-05	3.855333e-02	3.829480e-05	5.703184e-02	1.464996e-02	4.705796e-02	1.307657e-02	4.605388e-02	1.324210e-02	-7.156762e-03	1.839742e-02	2.081671e-03	4.096123e-02	-7.515598e-03	4.227646e-02	2.542546e-01	2.572061e-02	2.238333e-01	-9.096675e-02	2.910480e-01	2.278872e+00	3.841391e-01	-4.511892e-01	-8.976296e-01	2.693857e+00	-9.191835e-02	8.219454e-02	1.404356e-01	1.835776e-01	1.974030e-01	2.625329e-01	2.941918e-01	3.172421e-01	3.278677e-01	4.626129e-01	5.954427e-01	1.003556e+00	1.426474e+00	1.823662e+00	1.954946e+00	2.188333e+00	2.303254e+00	2.586034e+00	2.703531e+00	2.866707e+00	3.004487e+00	3.107033e+00
     6	2.131675e-03	5.739010e-02	8.149733e-02	4.919680e-02	3.848845e-05	4.876960e-02	3.176414e-05	4.988320e-02	2.951037e-05	-1.178977e-03	4.846000e-02	3.845659e-05	3.958000e-02	2.419759e-05	4.975333e-02	3.852758e-05	5.674122e-02	1.374093e-02	4.756735e-02	1.312114e-02	5.746939e-02	1.447509e-02	-1.231513e-02	1.931109e-02	-3.768663e-02	2.220403e-02	2.000000e-02	2.408916e-02	7.461378e-01	2.552899e-02	-4.415757e-01	-9.356159e-01	8.134527e-01	1.782055e+00	6.625943e-01	-4.869304e-01	-1.208958e+00	2.364339e+00	4.171103e-01	5.119111e-01	5.668805e-01	6.862816e-01	7.486212e-01	7.775336e-01	8.142100e-01	8.462286e-01	8.587650e-01	9.285077e-01	9.923155e-01	9.304982e-02	6.380386e-01	9.989030e-01	1.193529e+00	1.680867e+00	2.184399e+00	2.235301e+00	2.327602e+00	2.489852e+00	2.621036e+00	2.828935e+00
     8	6.924758e-02	1.101148e-03	8.675596e-02	4.990880e-02	4.009263e-05	4.019360e-02	2.784547e-05	5.015360e-02	4.415586e-05	5.375802e-04	4.924000e-02	5.162783e-05	3.924000e-02	1.914622e-05	4.099333e-02	3.007353e-05	5.644082e-02	1.333146e-02	4.623673e-02	1.262640e-02	4.859265e-02	1.362594e-02	2.765404e-02	3.045822e-02	-7.062147e-05	2.016370e-02	-2.620704e-03	6.252067e-02	1.060045e-01	5.130536e-02	6.084509e-01	-4.719490e-01	-2.307337e-02	1.380683e+00	5.102073e-01	-2.297697e-01	-6.082790e-01	1.437129e+00	-2.379354e-01	-1.347442e-01	-5.584005e-02	-4.093926e-02	-1.041424e-02	3.771723e-02	1.270451e-01	2.404722e-01	2.999278e-01	3.830801e-01	6.673323e-01	6.422935e-03	4.080441e-01	8.601196e-01	1.026076e+00	1.277026e+00	1.452035e+00	1.513627e+00	1.704547e+00	1.875686e+00	2.357297e+00	2.643588e+00
    10	3.118943e-02	2.020225e-02	8.452564e-02	4.825280e-02	3.196163e-05	4.501440e-02	2.855588e-05	4.888640e-02	3.386368e-05	-7.040201e-03	4.585333e-02	2.801186e-05	4.036000e-02	2.741512e-05	4.653333e-02	2.619621e-05	5.446041e-02	1.359739e-02	4.679020e-02	1.330549e-02	5.600490e-02	1.393312e-02	-3.561471e-02	2.146596e-02	4.082487e-02	3.168102e-02	-4.705128e-02	1.569878e-02	3.954223e-01	4.393194e-02	2.835874e-01	-4.288271e-01	4.343078e-01	2.103785e+00	4.101577e-01	-4.124421e-01	-9.609385e-01	2.670152e+00	1.550044e-02	1.458313e-01	2.054830e-01	2.614815e-01	3.946518e-01	4.175408e-01	4.284749e-01	4.702912e-01	5.167453e-01	6.446731e-01	8.613076e-01	7.426069e-01	1.313179e+00	1.601739e+00	1.831282e+00	1.915120e+00	2.041782e+00	2.388545e+00	2.579840e+00	2.785681e+00	2.852789e+00	2.907069e+00
    12	1.406084e-02	2.867540e-02	7.051237e-02	4.981920e-02	4.532143e-05	4.505760e-02	2.768898e-05	5.105280e-02	4.273599e-05	-6.150794e-03	5.159333e-02	5.201467e-05	4.026000e-02	2.539706e-05	4.606000e-02	2.976896e-05	5.832653e-02	1.374848e-02	4.724408e-02	1.347511e-02	5.348571e-02	1.362018e-02	4.400280e-02	3.069973e-02	1.955973e-02	1.951610e-02	6.837607e-03	2.622648e-02	5.461637e-01	3.555739e-02	3.115195e-01	-4.409951e-01	5.538463e-01	2.093137e+00	3.565734e-01	4.139069e-02	-1.205073e+00	1.791246e+00	2.097957e-01	3.113800e-01	3.761881e-01	4.727876e-01	4.930782e-01	5.219962e-01	5.841915e-01	6.499012e-01	6.677502e-01	7.583033e-01	9.767170e-01	9.465038e-01	1.413489e+00	1.620947e+00	1.727352e+00	1.837113e+00	1.997057e+00	2.165718e+00	2.538327e+00	2.750876e+00	2.893563e+00	3.060771e+00
    14	1.173414e-02	2.156040e-02	6.945188e-02	4.979520e-02	4.632017e-05	4.518720e-02	3.719407e-05	5.011520e-02	4.242902e-05	-9.503427e-03	5.013333e-02	3.651728e-05	3.968667e-02	2.444999e-05	4.757333e-02	3.867353e-05	5.805224e-02	1.407765e-02	4.762939e-02	1.342586e-02	5.454531e-02	1.354113e-02	3.656101e-03	3.302807e-02	-2.961643e-02	3.307827e-02	3.639738e-02	3.523808e-02	5.290769e-01	9.687472e-02	-4.050739e-01	-4.519630e-01	5.183107e-01	1.792107e+00	4.229877e-01	3.237281e-01	-9.306672e-01	1.556683e+00	-2.096883e-01	1.182468e-01	3.362954e-01	4.174552e-01	4.684839e-01	5.444047e-01	5.900387e-01	6.695539e-01	8.096123e-01	9.479012e-01	9.897587e-01	6.678717e-01	1.040837e+00	1.257376e+00	1.448061e+00	1.558052e+00	1.600958e+00	1.850956e+00	2.048772e+00	2.313819e+00	2.777499e+00	3.025991e+00
    16	7.834850e-02	-2.333276e-03	7.849667e-02	4.904800e-02	2.807141e-05	3.922400e-02	2.629590e-05	4.868160e-02	2.878788e-05	9.205700e-03	4.771333e-02	2.352959e-05	3.903333e-02	2.359086e-05	3.942667e-02	2.773039e-05	5.576980e-02	1.351938e-02	4.616980e-02	1.318567e-02	4.628898e-02	1.319187e-02	-1.703797e-02	1.852787e-02	2.447046e-02	1.940906e-02	2.179740e-02	4.322956e-02	-1.390969e-02	2.468751e-02	-2.860797e-01	-6.725609e-01	-4.099699e-02	1.248567e+00	6.280493e-01	4.242150e-01	-9.925257e-01	8.989413e-01	-3.650916e-01	-2.023411e-01	-1.427485e-01	-7.932162e-02	-5.038079e-02	-2.145102e-02	2.900955e-02	9.393604e-02	1.219074e-01	1.931454e-01	2.361421e-01	1.090086e-02	3.877548e-01	5.771013e-01	8.181213e-01	9.705131e-01	9.805933e-01	1.211019e+00	1.576451e+00	2.056951e+00	2.422521e+00	2.827701e+00
    18	5.387977e-02	3.833070e-03	9.169620e-02	5.042560e-02	2.844998e-05	4.165440e-02	2.401498e-05	5.124160e-02	3.014506e-05	-9.731890e-03	4.982000e-02	2.423505e-05	3.941333e-02	2.435701e-05	4.354667e-02	2.331889e-05	5.869061e-02	1.440819e-02	4.629224e-02	1.294337e-02	5.066449e-02	1.336943e-02	-1.685768e-02	2.358095e-02	1.495380e-02	2.410982e-02	1.785254e-02	3.133753e-02	2.098900e-01	5.185102e-02	2.146960e-01	-9.796492e-01	2.254347e-01	1.910985e+00	5.258707e-01	-1.901145e-01	-1.083659e+00	2.325525e+00	-1.754050e-01	-9.192731e-02	2.108287e-02	6.861388e-02	1.334585e-01	2.287129e-01	2.558800e-01	2.960349e-01	4.077991e-01	5.475015e-01	6.448528e-01	5.765657e-01	8.820614e-01	1.343033e+00	1.504165e+00	1.709856e+00	1.933933e+00	2.184825e+00	2.386777e+00	2.554414e+00	2.782598e+00	3.097885e+00
    20	2.545287e-02	1.770047e-02	8.706675e-02	5.005760e-02	4.877232e-05	4.476160e-02	3.106968e-05	4.997440e-02	4.138716e-05	-1.263859e-02	4.894000e-02	4.700642e-05	3.906667e-02	2.048384e-05	4.798667e-02	4.044129e-05	5.693388e-02	1.336359e-02	4.648816e-02	1.364648e-02	5.683918e-02	1.429551e-02	-6.079376e-03	2.888405e-02	5.338203e-03	3.228529e-02	-2.464526e-02	3.016071e-02	3.941892e-01	9.021797e-02	-2.116412e-01	-9.499409e-01	4.639835e-01	2.001738e+00	4.804120e-01	-3.763645e-01	-1.053736e+00	2.433951e+00	-2.471995e-01	1.408886e-02	9.639389e-02	2.472449e-01	3.540059e-01	4.272664e-01	4.597497e-01	5.520024e-01	6.903149e-01	7.164428e-01	8.908676e-01	7.137565e-01	9.945205e-01	1.299319e+00	1.728262e+00	1.910775e+00	2.043858e+00	2.392562e+00	2.466252e+00	2.536882e+00	2.785955e+00	3.057547e+00
