     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.818023e-01	4.359104e-01	8.423623e-02	5.143040e-02	3.829683e-05	4.450240e-02	2.217347e-05	5.035200e-02	2.889192e-05	2.827094e+00	5.028000e-02	3.330595e-05	3.823333e-02	2.536343e-05	4.813333e-03	3.115541e-06	5.893388e-02	1.439127e-02	4.547429e-02	1.324339e-02	6.411429e-03	2.537348e-03	-1.401779e-02	2.124073e-02	9.550138e-03	3.854454e-02	-1.105169e-01	2.033746e-01	3.636805e-01	2.002117e-03	7.449119e-01	-6.480758e-01	3.324783e-01	6.795064e-01	3.213691e-04	-2.601050e-02	-1.252417e+00	6.881115e-01	3.090000e-01	3.192046e-01	3.238017e-01	3.270514e-01	3.424337e-01	3.534683e-01	3.703164e-01	3.803469e-01	3.901851e-01	4.340858e-01	4.596221e-01	6.499084e-01	6.562322e-01	6.625728e-01	6.647045e-01	6.773939e-01	6.834647e-01	6.876121e-01	6.895849e-01	6.918321e-01	7.021234e-01	7.119539e-01
     4	4.784335e-01	4.669182e-01	8.124797e-02	6.113760e-02	3.337206e-05	4.966880e-02	1.401032e-05	5.126720e-02	2.590766e-05	4.092020e+00	5.014667e-02	2.862056e-05	4.078667e-02	2.175367e-05	4.866667e-03	2.992196e-06	5.798694e-02	1.359773e-02	4.740408e-02	1.342039e-02	6.014694e-03	2.552668e-03	1.357097e-02	2.101620e-02	3.636990e-02	3.184482e-02	4.234528e-02	2.056581e-01	-2.461236e-01	3.228635e-03	-2.747032e-02	-4.506256e-01	-2.493500e-01	4.995857e-01	5.229339e-04	-1.019787e-01	-4.163146e-01	5.071744e-01	-3.449106e-01	-3.377626e-01	-2.713227e-01	-2.652998e-01	-2.543783e-01	-2.481423e-01	-2.382770e-01	-2.291463e-01	-1.941229e-01	-1.772543e-01	-1.248127e-01	4.603759e-01	4.613439e-01	4.859658e-01	4.907175e-01	4.938113e-01	5.039700e-01	5.078132e-01	5.083449e-01	5.120699e-01	5.227017e-01	5.470305e-01
     6	4.067233e-01	4.986965e-01	7.467088e-02	5.493760e-02	2.112591e-05	5.118720e-02	1.952740e-05	5.045760e-02	2.316527e-05	3.179295e+00	5.100667e-02	2.814711e-05	3.876667e-02	1.944370e-05	5.360000e-03	3.615786e-06	5.954776e-02	1.427462e-02	4.496163e-02	1.260646e-02	7.175510e-03	2.866075e-03	-1.699888e-02	1.837973e-02	2.672573e-02	3.682326e-02	-8.145620e-02	1.574479e-01	6.154413e-01	3.246759e-03	2.469805e-01	-1.268567e+00	5.870034e-01	5.645936e-01	5.811697e-04	-8.279804e-02	-4.074853e-01	5.576875e-01	5.310701e-01	5.460945e-01	5.681899e-01	5.788379e-01	5.939196e-01	6.059616e-01	6.154996e-01	6.578344e-01	6.659179e-01	6.951931e-01	7.205888e-01	5.102697e-01	5.410006e-01	5.468045e-01	5.548171e-01	5.574011e-01	5.598807e-01	5.669858e-01	5.788501e-01	5.851388e-01	5.955020e-01	6.122449e-01
     8	5.052610e-01	5.723072e-01	6.446254e-02	6.214720e-02	2.354240e-05	6.048320e-02	1.841037e-05	4.795840e-02	3.224506e-05	5.197255e+00	4.774000e-02	2.751077e-05	3.922667e-02	2.150029e-05	5.053333e-03	3.027246e-06	5.632163e-02	1.402198e-02	4.615347e-02	1.331736e-02	6.244898e-03	2.513315e-03	-1.391425e-03	1.523689e-02	1.719198e-02	1.857778e-02	1.359477e-02	1.275255e-01	6.621795e-01	6.001178e-03	3.526489e-03	-1.074759e+00	6.457762e-01	4.048244e-01	1.548320e-04	9.584222e-01	1.626003e-02	3.979685e-01	5.175394e-01	5.677761e-01	5.912439e-01	6.308003e-01	6.439075e-01	6.569105e-01	6.629367e-01	7.188305e-01	7.328839e-01	7.652921e-01	8.005790e-01	3.898181e-01	3.915103e-01	3.951978e-01	3.969398e-01	3.988392e-01	4.013399e-01	4.049301e-01	4.082467e-01	4.127803e-01	4.230064e-01	4.354745e-01
    10	4.317528e-01	5.163883e-01	8.305909e-02	5.825920e-02	2.666348e-05	5.718880e-02	3.105084e-05	5.082080e-02	3.734925e-05	2.521973e+00	4.904667e-02	3.619179e-05	4.000667e-02	3.083608e-05	7.800000e-03	4.929766e-06	5.800327e-02	1.430071e-02	4.630204e-02	1.286452e-02	1.047673e-02	4.370456e-03	-2.201143e-02	3.030574e-02	4.280677e-02	3.819867e-02	-9.194328e-02	7.446416e-02	7.059993e-01	1.026966e-02	-6.563214e-01	-3.795648e-01	7.457120e-01	5.300175e-01	4.752186e-04	3.844588e-01	-9.711455e-01	5.285457e-01	4.604352e-01	5.684397e-01	6.347647e-01	6.755033e-01	7.040918e-01	7.275343e-01	7.427512e-01	7.789402e-01	7.961333e-01	8.050344e-01	8.689188e-01	4.964598e-01	5.050435e-01	5.085453e-01	5.155250e-01	5.218922e-01	5.294732e-01	5.332564e-01	5.389887e-01	5.458038e-01	5.646888e-01	5.727999e-01
    12	4.259262e-01	4.680200e-01	7.512662e-02	5.572640e-02	3.378239e-05	4.754560e-02	1.980281e-05	5.043040e-02	4.081606e-05	4.107555e+00	5.070667e-02	2.377989e-05	3.928000e-02	3.939960e-05	3.780000e-03	3.048428e-06	5.903673e-02	1.359982e-02	4.572571e-02	1.271204e-02	5.229388e-03	2.234469e-03	-8.185841e-03	1.179035e-02	4.298925e-02	1.981978e-02	-8.616922e-02	2.520737e-01	1.694898e-01	4.024243e-03	-2.686934e-01	-5.716455e-01	1.760889e-01	5.782792e-01	5.641294e-04	-2.521298e-01	-5.336079e-01	5.822250e-01	3.257749e-02	7.983154e-02	1.257764e-01	1.513125e-01	1.628078e-01	1.698916e-01	1.897770e-01	1.967595e-01	2.143119e-01	2.507648e-01	2.810278e-01	5.293035e-01	5.467815e-01	5.606475e-01	5.685525e-01	5.775080e-01	5.784414e-01	5.834304e-01	5.939426e-01	5.955385e-01	6.065826e-01	6.228638e-01
    14	4.631813e-01	5.616541e-01	8.151915e-02	6.539360e-02	4.331919e-05	6.445120e-02	3.554609e-05	5.285920e-02	3.724296e-05	3.219123e+00	5.355333e-02	4.242190e-05	3.974667e-02	2.586203e-05	8.313333e-03	5.212531e-06	6.145633e-02	1.454944e-02	4.741714e-02	1.313900e-02	9.980408e-03	3.710122e-03	2.369693e-02	1.906335e-02	-2.072789e-02	3.587760e-02	3.009979e-02	9.932213e-02	8.785715e-01	2.732326e-03	2.481295e-01	-8.368678e-01	8.543783e-01	4.538098e-01	4.572310e-04	4.351992e-01	-1.435909e-01	4.569733e-01	7.893474e-01	8.185650e-01	8.423554e-01	8.492788e-01	8.564396e-01	8.679208e-01	8.866560e-01	9.118208e-01	9.262029e-01	9.451627e-01	9.916878e-01	4.142823e-01	4.283092e-01	4.376856e-01	4.417386e-01	4.487350e-01	4.543993e-01	4.580148e-01	4.605071e-01	4.666948e-01	4.784955e-01	5.051819e-01
    16	4.090039e-01	4.213087e-01	6.087786e-02	5.278720e-02	1.651073e-05	4.366880e-02	3.302955e-05	4.909920e-02	3.431707e-05	3.330357e+00	5.056667e-02	3.112932e-05	3.893333e-02	3.111260e-05	4.720000e-03	3.540067e-06	5.781551e-02	1.402182e-02	4.595755e-02	1.321504e-02	5.760000e-03	2.277633e-03	3.693663e-02	2.031133e-02	6.039291e-03	2.046624e-02	2.777778e-02	2.310796e-01	7.683106e-02	4.599805e-03	-6.661150e-01	-5.627555e-01	1.313581e-01	5.604221e-01	8.634800e-04	2.131283e-01	-6.785486e-01	5.510730e-01	-8.589682e-02	-1.188004e-02	2.751596e-02	3.494280e-02	6.237739e-02	8.922860e-02	1.105760e-01	1.375741e-01	1.452616e-01	1.468494e-01	1.511321e-01	5.081345e-01	5.239121e-01	5.417421e-01	5.440309e-01	5.508493e-01	5.559511e-01	5.597434e-01	5.753197e-01	5.817512e-01	6.010727e-01	6.192221e-01
    18	4.499347e-01	5.421377e-01	7.145012e-02	5.923840e-02	3.579724e-05	5.636960e-02	1.840965e-05	5.058720e-02	3.443189e-05	4.640505e+00	5.159333e-02	3.424210e-05	3.880000e-02	3.034114e-05	4.806667e-03	3.146444e-06	6.030041e-02	1.437196e-02	4.642122e-02	1.285347e-02	5.949388e-03	2.376125e-03	-1.624519e-02	1.823179e-02	-1.505293e-02	3.404287e-02	5.872667e-02	1.506795e-01	6.937442e-01	2.256398e-03	2.267483e-01	-1.391461e+00	6.647497e-01	4.848340e-01	2.758862e-04	-2.799634e-01	-4.379094e-01	4.806927e-01	6.217469e-01	6.368018e-01	6.573945e-01	6.643858e-01	6.691585e-01	6.739826e-01	7.052885e-01	7.276075e-01	7.510695e-01	7.602404e-01	7.676078e-01	4.445134e-01	4.679665e-01	4.716394e-01	4.787953e-01	4.812940e-01	4.827296e-01	4.863384e-01	4.954405e-01	5.012356e-01	5.053159e-01	5.130252e-01
    20	4.244788e-01	4.563458e-01	8.789575e-02	5.595680e-02	2.759268e-05	4.703200e-02	2.402782e-05	5.029120e-02	3.781250e-05	2.946944e+00	4.983333e-02	3.371126e-05	3.769333e-02	3.452771e-05	5.726667e-03	4.266176e-06	5.895837e-02	1.454120e-02	4.524408e-02	1.242507e-02	7.185306e-03	2.987767e-03	-3.123615e-02	2.339794e-02	-2.201212e-02	3.327102e-02	9.088843e-03	2.135766e-01	1.777499e-01	6.042485e-03	-1.625790e+00	3.598223e+00	1.965370e-01	6.132508e-01	2.631333e-04	-1.375967e+00	2.611601e+00	6.151089e-01	-9.524619e-02	9.893795e-02	1.402004e-01	1.627318e-01	1.766016e-01	1.819700e-01	2.089241e-01	2.119206e-01	2.253830e-01	2.571821e-01	2.779751e-01	5.589982e-01	5.969164e-01	6.045011e-01	6.097663e-01	6.130590e-01	6.141414e-01	6.185010e-01	6.198832e-01	6.264639e-01	6.312619e-01	6.334364e-01
