     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.827361e-02	1.798352e-02	7.963126e-02	5.045600e-02	4.520359e-05	4.370720e-02	3.015612e-05	4.931840e-02	3.875583e-05	-2.841510e-03	4.879333e-02	3.313440e-05	3.817333e-02	1.998992e-05	4.635333e-02	3.649012e-05	5.888980e-02	1.465079e-02	4.666122e-02	1.334779e-02	5.400980e-02	1.421057e-02	-5.417244e-02	3.080347e-02	-4.240728e-02	2.690219e-02	1.203108e-02	2.842133e-02	2.648284e-01	6.581721e-02	4.971971e-01	6.829948e-02	2.164258e-01	1.734761e+00	5.329164e-01	-8.016500e-02	-8.382187e-01	2.046578e+00	-2.042777e-01	6.546823e-03	1.582492e-02	1.289405e-01	1.779522e-01	2.732364e-01	2.903741e-01	3.861457e-01	4.860837e-01	5.511458e-01	9.502218e-01	1.591461e-01	9.223915e-01	1.087646e+00	1.290549e+00	1.478875e+00	1.732760e+00	2.012528e+00	2.210667e+00	2.266244e+00	2.670635e+00	2.985289e+00
     4	4.712961e-02	6.293029e-03	9.171088e-02	4.960320e-02	3.165640e-05	4.146720e-02	3.237112e-05	5.019680e-02	2.923204e-05	-1.224185e-02	4.882667e-02	2.887287e-05	3.844667e-02	2.343193e-05	4.358000e-02	3.390328e-05	5.780571e-02	1.407780e-02	4.576163e-02	1.306664e-02	5.027918e-02	1.330107e-02	-2.135231e-02	2.614793e-02	-8.705270e-03	2.625119e-02	3.578387e-02	2.614455e-02	2.556132e-01	2.998252e-02	2.158605e-01	-7.346852e-02	3.161963e-01	1.919946e+00	4.636268e-01	-4.368039e-01	4.468217e-02	1.755252e+00	-6.988301e-02	2.187270e-02	1.445258e-01	1.639345e-01	1.929515e-01	2.782293e-01	3.095609e-01	3.372450e-01	3.902084e-01	4.388317e-01	6.952511e-01	1.128290e-01	1.166297e+00	1.471110e+00	1.653951e+00	1.736254e+00	1.883407e+00	2.085727e+00	2.358478e+00	2.460068e+00	2.725073e+00	3.101184e+00
     6	2.061813e-02	3.528294e-02	9.103740e-02	4.812960e-02	2.815145e-05	4.504320e-02	3.045486e-05	4.992800e-02	2.795795e-05	-1.005207e-02	4.774667e-02	2.470484e-05	3.965333e-02	2.509012e-05	4.566000e-02	2.719505e-05	5.621224e-02	1.386320e-02	4.682612e-02	1.313124e-02	5.424816e-02	1.456691e-02	-1.614871e-02	3.323822e-02	2.105924e-02	1.959849e-02	-4.273633e-03	1.520968e-02	5.584159e-01	4.446870e-02	4.570187e-01	-8.006263e-01	4.628344e-01	2.081090e+00	4.459862e-01	5.041081e-02	-1.612111e+00	1.604716e+00	2.054127e-01	3.189294e-01	3.953678e-01	4.210306e-01	4.578271e-01	5.367794e-01	5.796692e-01	6.314975e-01	7.075434e-01	8.939468e-01	9.678908e-01	1.134079e+00	1.255331e+00	1.351309e+00	1.676921e+00	1.838507e+00	1.892586e+00	2.320260e+00	2.695354e+00	2.813952e+00	2.927955e+00	3.052906e+00
     8	3.861055e-02	2.463893e-02	7.579219e-02	5.103680e-02	3.918294e-05	4.205440e-02	2.837845e-05	4.965760e-02	3.003642e-05	2.968630e-03	5.160000e-02	3.503679e-05	3.662000e-02	2.422970e-05	4.412000e-02	3.042702e-05	5.913959e-02	1.441188e-02	4.343020e-02	1.225859e-02	5.334694e-02	1.442668e-02	3.009138e-02	3.056667e-02	-3.909627e-03	3.039649e-02	-2.723795e-02	1.979459e-02	2.841334e-01	6.641750e-02	-6.280371e-01	3.673746e-01	2.503028e-01	1.809291e+00	4.425711e-01	-6.810765e-02	-9.191147e-01	1.991028e+00	-3.798055e-01	2.846710e-02	1.599904e-01	1.867548e-01	2.426749e-01	2.643986e-01	3.582074e-01	3.802941e-01	5.120503e-01	5.776471e-01	7.518648e-01	5.505016e-01	9.558400e-01	1.204750e+00	1.524838e+00	1.599954e+00	1.924734e+00	2.017340e+00	2.197831e+00	2.307264e+00	2.685029e+00	3.045643e+00
    10	1.267516e-02	5.170231e-02	7.151325e-02	5.004480e-02	2.861337e-05	4.754080e-02	2.500194e-05	4.921440e-02	3.137063e-05	6.213659e-03	4.919333e-02	2.954778e-05	3.904000e-02	2.626595e-05	4.873333e-02	2.769454e-05	5.719510e-02	1.372560e-02	4.663020e-02	1.304441e-02	5.728000e-02	1.412904e-02	4.110528e-03	2.079920e-02	-2.766010e-02	3.456624e-02	-1.396648e-02	3.123846e-02	7.269081e-01	3.325616e-02	-1.806129e-01	-1.087107e+00	6.738490e-01	1.781067e+00	5.471572e-01	1.343231e-01	-1.192941e+00	1.978051e+00	3.807658e-01	5.043363e-01	5.733423e-01	6.504639e-01	6.849246e-01	6.985534e-01	7.727208e-01	8.504213e-01	9.186580e-01	9.594574e-01	9.912084e-01	6.406311e-01	8.995931e-01	1.046175e+00	1.216002e+00	1.611196e+00	1.837386e+00	2.032463e+00	2.163661e+00	2.377604e+00	2.783501e+00	3.109887e+00
    12	6.256619e-02	9.387432e-03	7.886876e-02	5.122400e-02	2.803628e-05	4.224320e-02	2.999845e-05	5.220640e-02	3.321214e-05	4.745097e-03	5.177333e-02	2.931300e-05	4.105333e-02	2.617106e-05	4.210000e-02	3.093980e-05	5.952653e-02	1.416896e-02	4.817796e-02	1.304157e-02	4.903020e-02	1.317342e-02	1.892485e-02	1.956685e-02	-1.287743e-03	3.063469e-02	3.063501e-03	3.065496e-02	1.682898e-01	4.555539e-02	3.076965e-03	2.678272e-02	9.194444e-02	1.709590e+00	4.045214e-01	3.710717e-01	-5.359179e-01	1.559752e+00	-2.841844e-01	8.550776e-03	3.772520e-02	8.200435e-02	9.802442e-02	1.223984e-01	2.290340e-01	2.731009e-01	2.978911e-01	4.352391e-01	6.397288e-01	6.120095e-01	1.003560e+00	1.278567e+00	1.459230e+00	1.515884e+00	1.583493e+00	1.731273e+00	1.889665e+00	2.192917e+00	2.618964e+00	3.067508e+00
    14	8.239089e-03	6.270263e-02	9.891692e-02	5.126720e-02	3.996855e-05	4.883040e-02	3.368593e-05	5.180640e-02	2.997368e-05	-5.660164e-03	5.088000e-02	3.436682e-05	3.820667e-02	2.868624e-05	5.061333e-02	3.518109e-05	5.973714e-02	1.408476e-02	4.544980e-02	1.262944e-02	5.783347e-02	1.353675e-02	-1.645303e-02	1.465404e-02	-6.825203e-03	3.539102e-02	2.478616e-02	1.594558e-02	6.972671e-01	4.716139e-02	-7.557406e-01	-3.322571e-01	7.902937e-01	1.902338e+00	6.645635e-01	8.289400e-02	-1.178389e+00	1.379934e+00	1.918150e-01	4.328175e-01	5.193716e-01	6.280253e-01	6.937758e-01	7.424157e-01	7.890004e-01	8.150943e-01	8.926417e-01	9.286541e-01	9.848806e-01	2.746831e-01	1.125214e+00	1.262056e+00	1.298891e+00	1.420601e+00	1.861666e+00	2.052393e+00	2.391800e+00	2.813295e+00	3.073113e+00	3.098297e+00
    16	4.223150e-02	1.339717e-02	6.973417e-02	4.904320e-02	3.825614e-05	4.140000e-02	2.969231e-05	4.917600e-02	3.275744e-05	1.416020e-03	4.976667e-02	4.018618e-05	3.878000e-02	2.475411e-05	4.229333e-02	3.216785e-05	5.736327e-02	1.380611e-02	4.623347e-02	1.321864e-02	5.073143e-02	1.366713e-02	5.635406e-03	2.158913e-02	-1.412529e-04	3.997130e-02	-2.973643e-02	3.526989e-02	2.064216e-01	5.532098e-02	5.431589e-02	-2.007310e-01	2.328622e-01	1.950979e+00	5.465343e-01	-4.807295e-01	-2.668992e-01	2.066120e+00	-2.886449e-01	-8.928944e-02	6.898460e-02	1.041032e-01	1.679246e-01	2.017209e-01	2.582361e-01	2.888059e-01	3.292796e-01	5.176411e-01	6.736884e-01	1.256955e-01	9.493909e-01	1.463822e+00	1.710609e+00	1.891801e+00	2.060820e+00	2.148962e+00	2.301926e+00	2.524262e+00	2.865250e+00	3.108614e+00
    18	1.659659e-02	3.011979e-02	7.892390e-02	4.964800e-02	4.696564e-05	4.303840e-02	3.169404e-05	5.000160e-02	3.718429e-05	-9.308016e-03	5.171333e-02	4.538912e-05	3.707333e-02	2.260999e-05	4.504000e-02	3.565057e-05	5.990531e-02	1.482532e-02	4.477224e-02	1.275857e-02	5.270857e-02	1.405516e-02	1.444457e-02	2.146771e-02	-3.099588e-02	2.110528e-02	4.336513e-03	1.815088e-02	4.881742e-01	5.152560e-02	-1.934046e-01	-5.145643e-01	5.007517e-01	2.006099e+00	3.415106e-01	-9.704185e-02	-7.450556e-01	1.855187e+00	-7.522147e-04	1.804125e-01	3.395320e-01	3.755282e-01	4.516163e-01	4.920231e-01	5.362113e-01	6.066084e-01	6.605899e-01	7.762382e-01	9.292208e-01	7.403844e-01	1.443589e+00	1.505431e+00	1.816142e+00	1.828431e+00	1.948825e+00	2.087624e+00	2.267568e+00	2.605918e+00	2.796786e+00	2.947301e+00
    20	6.784293e-02	1.547270e-03	7.529436e-02	4.975520e-02	3.880696e-05	3.983200e-02	2.433231e-05	5.005120e-02	4.500378e-05	6.515044e-03	4.990667e-02	3.827889e-05	3.932000e-02	2.823171e-05	4.030000e-02	1.994983e-05	5.846204e-02	1.423591e-02	4.652082e-02	1.279118e-02	4.824000e-02	1.327295e-02	-1.262288e-02	2.184635e-02	-8.422826e-04	3.781560e-02	-2.985075e-02	1.714296e-02	8.693921e-02	6.360058e-02	-5.625360e-01	-2.234738e-01	1.583558e-01	1.598018e+00	6.385230e-01	1.100463e-01	-1.030520e+00	1.320369e+00	-5.056475e-01	-2.545898e-01	-5.469337e-02	-2.224326e-02	9.722349e-02	1.451378e-01	1.623277e-01	2.058540e-01	2.435142e-01	4.134862e-01	4.992623e-01	3.249017e-01	5.033815e-01	9.944917e-01	1.098281e+00	1.316336e+00	1.463093e+00	1.890015e+00	1.972709e+00	2.208534e+00	2.721778e+00	3.094430e+00
    22	2.131377e-02	5.584101e-02	8.605781e-02	5.142080e-02	3.228899e-05	4.960320e-02	3.284230e-05	5.055360e-02	2.752957e-05	5.850960e-03	4.840667e-02	3.159996e-05	4.025333e-02	2.892557e-05	5.099333e-02	3.335113e-05	5.724571e-02	1.389859e-02	4.780898e-02	1.354561e-02	5.873796e-02	1.431944e-02	-2.994610e-02	1.425256e-02	1.024485e-03	2.600518e-02	2.345943e-02	2.074500e-02	6.645139e-01	4.455246e-02	-2.411729e-01	-1.226870e+00	7.676705e-01	1.684423e+00	3.255817e-01	5.327542e-01	-7.036324e-01	1.676053e+00	2.712721e-01	3.815312e-01	4.381607e-01	5.192815e-01	6.425516e-01	7.182528e-01	7.554067e-01	7.891190e-01	8.409604e-01	9.148340e-01	9.885108e-01	9.200588e-01	1.010072e+00	1.022603e+00	1.408171e+00	1.483742e+00	1.686580e+00	1.722537e+00	1.786803e+00	2.231665e+00	2.519676e+00	2.838306e+00
    24	2.078617e-02	5.915577e-02	8.353423e-02	5.101120e-02	3.892135e-05	4.770240e-02	4.179911e-05	4.931840e-02	4.568211e-05	8.338084e-03	4.932667e-02	3.918390e-05	3.732667e-02	2.939126e-05	4.952000e-02	3.932067e-05	5.758367e-02	1.432350e-02	4.398367e-02	1.239144e-02	5.727347e-02	1.373564e-02	2.495038e-03	3.171808e-02	6.904232e-03	2.682431e-02	1.385405e-02	3.153011e-02	7.110461e-01	4.295225e-02	-4.415611e-01	-7.478577e-01	8.404338e-01	1.772799e+00	4.625053e-01	6.148894e-01	-7.093554e-01	1.386874e+00	2.088903e-01	4.785850e-01	5.015508e-01	5.518404e-01	6.912917e-01	7.400048e-01	7.904161e-01	8.592487e-01	8.945622e-01	9.599999e-01	9.917954e-01	5.761860e-01	1.166193e+00	1.209163e+00	1.362985e+00	1.402757e+00	1.661948e+00	1.776530e+00	1.944350e+00	2.213346e+00	2.945593e+00	3.082225e+00
    26	2.381887e-02	3.510636e-02	8.886808e-02	5.017440e-02	3.292306e-05	4.415040e-02	3.464722e-05	5.079840e-02	3.394647e-05	-7.888817e-03	5.101333e-02	3.425400e-05	3.777333e-02	2.378123e-05	4.588667e-02	4.009414e-05	5.841959e-02	1.321610e-02	4.507918e-02	1.254707e-02	5.298122e-02	1.361821e-02	2.224582e-02	1.944417e-02	-1.332802e-02	2.241979e-02	2.305014e-02	4.492562e-02	4.968406e-01	5.649463e-02	3.271318e-02	-4.625058e-01	4.382240e-01	1.998596e+00	3.143849e-01	5.869519e-02	-1.278010e+00	2.172942e+00	2.411786e-02	2.579792e-01	3.228247e-01	3.868204e-01	4.304850e-01	4.745748e-01	5.387200e-01	5.950587e-01	6.886584e-01	8.043738e-01	9.926848e-01	1.032996e+00	1.301103e+00	1.398090e+00	1.612928e+00	1.824276e+00	2.089489e+00	2.160609e+00	2.318858e+00	2.561031e+00	2.725715e+00	2.999637e+00
    28	5.548389e-02	2.974223e-02	7.105702e-02	5.119040e-02	3.801657e-05	4.456000e-02	2.851282e-05	4.983040e-02	4.163145e-05	1.734838e-02	4.961333e-02	3.750216e-05	3.972000e-02	2.478421e-05	4.480000e-02	2.843478e-05	5.803592e-02	1.378812e-02	4.745959e-02	1.348828e-02	5.208980e-02	1.333102e-02	-7.651841e-03	2.773813e-02	-2.958478e-03	3.388958e-02	3.259677e-03	4.023076e-02	2.179471e-01	3.410203e-02	-3.036302e-01	-5.157046e-01	2.226309e-01	1.474390e+00	2.916969e-01	1.637302e-01	-7.791089e-01	1.152270e+00	-1.556276e-01	-7.935025e-02	1.166831e-01	1.578435e-01	2.009167e-01	2.175135e-01	2.673107e-01	3.104669e-01	3.616351e-01	4.219905e-01	5.720607e-01	3.424930e-01	9.346546e-01	1.016693e+00	1.075942e+00	1.224286e+00	1.406595e+00	1.603072e+00	1.767605e+00	1.911056e+00	2.205604e+00	2.521203e+00
    30	6.209028e-02	1.462590e-02	9.086798e-02	4.859200e-02	3.564256e-05	4.179360e-02	2.793329e-05	4.780640e-02	2.923970e-05	2.624053e-03	4.574000e-02	2.689538e-05	3.835333e-02	2.117909e-05	4.276667e-02	3.331661e-05	5.419592e-02	1.323545e-02	4.500245e-02	1.242567e-02	5.195265e-02	1.416797e-02	-3.476427e-02	2.195744e-02	8.053983e-03	2.464259e-02	-4.248767e-02	3.938629e-02	1.291517e-01	3.998051e-02	-4.731518e-01	-6.902494e-01	2.190076e-01	1.612637e+00	5.193621e-01	1.987683e-01	-1.330225e+00	1.160347e+00	-2.867808e-01	-1.314953e-01	-3.807941e-02	3.950540e-02	1.154843e-01	1.867514e-01	2.065952e-01	2.553464e-01	2.704156e-01	3.460890e-01	4.677916e-01	3.949875e-01	7.730810e-01	1.040546e+00	1.110841e+00	1.284045e+00	1.397095e+00	1.836207e+00	2.020621e+00	2.402852e+00	2.545662e+00	2.895047e+00
    32	7.188729e-02	1.326500e-04	7.545587e-02	4.844800e-02	3.314192e-05	3.833600e-02	2.566897e-05	4.907840e-02	3.071660e-05	7.334919e-03	4.897333e-02	3.295581e-05	3.875333e-02	2.637373e-05	3.801333e-02	2.250149e-05	5.641469e-02	1.350580e-02	4.616816e-02	1.357134e-02	4.529633e-02	1.235784e-02	4.514673e-03	2.690867e-02	5.375203e-03	2.415827e-02	-1.376874e-02	4.036865e-02	2.802486e-02	6.064780e-02	-4.434410e-01	-3.591416e-01	1.311402e-01	1.545788e+00	6.831516e-01	-2.065723e-01	-1.253127e+00	2.188819e+00	-5.059398e-01	-2.946764e-01	-1.663553e-01	-7.889981e-02	3.730380e-02	1.026033e-01	1.109152e-01	1.593708e-01	2.169037e-01	2.672303e-01	5.249782e-01	2.481358e-03	4.334494e-01	7.973326e-01	9.952343e-01	1.358499e+00	1.553594e+00	1.860221e+00	2.248273e+00	2.326715e+00	2.495701e+00	2.874494e+00
    34	6.179663e-02	1.516374e-02	8.529840e-02	5.230240e-02	2.983309e-05	4.065920e-02	2.482437e-05	5.219680e-02	3.747243e-05	3.671596e-03	5.409333e-02	3.886751e-05	3.760000e-02	2.225418e-05	4.134000e-02	2.302783e-05	6.220082e-02	1.450421e-02	4.473306e-02	1.227368e-02	4.802449e-02	1.297004e-02	1.223161e-02	2.597782e-02	-1.401511e-02	2.527344e-02	2.549720e-02	1.792152e-02	1.527472e-01	2.581271e-02	9.067797e-01	5.198953e-01	9.582790e-02	1.839200e+00	3.451011e-01	-1.501830e-01	-5.080351e-02	1.951536e+00	-7.743562e-02	-3.037878e-02	4.833399e-02	6.543382e-02	9.818208e-02	1.181763e-01	1.616510e-01	2.098430e-01	2.303650e-01	3.315571e-01	5.820719e-01	4.488237e-01	1.089992e+00	1.366308e+00	1.698005e+00	1.795543e+00	1.890166e+00	1.991659e+00	2.036559e+00	2.177218e+00	2.550740e+00	3.096525e+00
    36	7.343250e-02	2.188589e-02	8.120465e-02	4.990240e-02	5.283822e-05	3.885120e-02	3.236404e-05	5.080480e-02	4.526953e-05	1.580260e-02	5.202667e-02	3.872169e-05	3.785333e-02	2.268745e-05	3.775333e-02	3.783193e-05	5.975347e-02	1.413584e-02	4.533551e-02	1.284801e-02	4.452898e-02	1.237239e-02	2.131206e-02	2.000480e-02	-3.053875e-02	3.793105e-02	-6.086383e-03	4.185936e-02	9.244978e-02	3.643440e-02	-8.904177e-01	1.782883e-01	1.584478e-01	1.868814e+00	7.662837e-01	-3.940232e-01	-1.076883e+00	2.293379e+00	-4.253680e-01	-1.685030e-01	-4.759486e-02	5.471051e-02	8.913573e-02	1.221463e-01	1.616551e-01	1.948150e-01	2.757371e-01	2.994350e-01	3.212942e-01	1.381336e-01	5.698316e-01	1.100268e+00	1.410799e+00	1.861987e+00	1.997383e+00	2.223644e+00	2.387949e+00	2.734075e+00	2.858818e+00	3.130618e+00
    38	1.181595e-02	9.468114e-02	7.845240e-02	5.030080e-02	3.387091e-05	4.986720e-02	3.251599e-05	5.125920e-02	3.224681e-05	2.414922e-02	5.176000e-02	2.867130e-05	3.954000e-02	2.624254e-05	4.660667e-02	3.294845e-05	5.794612e-02	1.391905e-02	4.683265e-02	1.297504e-02	5.584327e-02	1.389487e-02	6.948045e-02	2.238402e-02	-1.296845e-02	1.953223e-02	-4.864928e-02	2.763321e-02	8.614304e-01	1.405839e-02	-1.180988e+00	1.096527e+00	8.899734e-01	1.056590e+00	2.780391e-01	1.552050e+00	3.840460e+00	9.590081e-01	5.191743e-01	7.426343e-01	7.852916e-01	8.393845e-01	8.643425e-01	8.821764e-01	8.963435e-01	9.249681e-01	9.612030e-01	9.899069e-01	9.997074e-01	1.392840e-01	6.423104e-01	7.362672e-01	8.950942e-01	9.217098e-01	9.422392e-01	1.080568e+00	1.171607e+00	1.233893e+00	1.531307e+00	2.907295e+00
    40	1.030803e-02	7.344855e-02	6.371780e-02	5.072000e-02	3.780769e-05	5.055840e-02	3.646493e-05	4.897120e-02	3.896712e-05	2.136800e-02	4.878000e-02	4.023906e-05	3.992000e-02	3.111732e-05	5.034667e-02	3.420049e-05	5.758041e-02	1.433055e-02	4.749224e-02	1.394588e-02	5.776327e-02	1.446949e-02	-1.145514e-02	2.406070e-02	1.457596e-02	2.468027e-02	5.268513e-02	3.215654e-02	7.910821e-01	2.757663e-02	-1.061053e+00	1.919998e-01	8.961244e-01	9.236920e-01	4.191266e-01	7.482109e-01	5.432152e-01	9.206505e-01	3.608346e-01	5.258127e-01	7.113785e-01	7.483289e-01	7.856489e-01	8.476550e-01	8.731333e-01	9.028557e-01	9.323986e-01	9.543127e-01	9.744114e-01	3.966359e-03	1.336929e-01	4.510230e-01	6.073993e-01	7.114592e-01	8.595698e-01	1.095617e+00	1.146626e+00	1.327679e+00	1.576424e+00	2.749428e+00
