     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.947084e-02	1.817371e-01	7.634344e-02	5.538560e-02	3.846486e-05	5.377760e-02	2.876296e-05	5.095840e-02	4.794057e-05	1.336187e-01	5.266667e-02	5.102564e-05	3.811333e-02	2.038176e-05	4.214000e-02	2.490341e-05	5.968816e-02	1.399139e-02	4.548245e-02	1.288732e-02	5.225959e-02	1.659869e-02	4.168604e-02	1.375370e-02	-2.584536e-03	3.496639e-02	-3.942641e-02	2.241861e-02	7.747437e-01	2.859874e-02	-7.533723e-01	-6.532685e-02	8.610844e-01	6.683526e-01	1.481920e-02	6.244314e-01	-3.158287e-01	6.203331e-01	3.183891e-01	5.704730e-01	6.311720e-01	6.736583e-01	7.823639e-01	8.000171e-01	8.449917e-01	8.856549e-01	9.063598e-01	9.551648e-01	9.977606e-01	4.842090e-01	5.313863e-01	5.627901e-01	5.955575e-01	6.252630e-01	6.457433e-01	6.739133e-01	7.340617e-01	7.477871e-01	8.170794e-01	9.650067e-01
     4	7.687765e-02	9.191873e-02	8.850836e-02	5.049760e-02	3.559655e-05	4.317440e-02	2.709614e-05	5.010720e-02	3.638112e-05	5.395942e-02	5.092000e-02	3.682970e-05	3.666000e-02	2.294087e-05	3.891333e-02	2.484865e-05	5.915102e-02	1.396781e-02	4.347918e-02	1.251526e-02	4.546122e-02	1.282870e-02	-8.280431e-04	2.410320e-02	-2.778717e-03	3.120968e-02	2.334351e-02	2.903147e-02	4.302414e-01	4.138897e-02	-2.649686e-01	-8.169272e-01	4.631118e-01	1.154945e+00	5.902939e-02	3.928220e-01	-5.865734e-01	1.114725e+00	-5.081243e-03	1.767257e-01	2.521212e-01	3.408998e-01	3.842729e-01	4.459285e-01	4.893118e-01	5.431823e-01	6.223589e-01	6.605071e-01	7.712812e-01	7.385471e-01	8.726844e-01	9.178025e-01	1.048507e+00	1.089865e+00	1.123623e+00	1.175561e+00	1.285525e+00	1.358996e+00	1.412656e+00	1.671891e+00
     6	2.637506e-01	2.762815e-01	8.591308e-02	5.605920e-02	3.384745e-05	4.870080e-02	3.255296e-05	5.062240e-02	5.546296e-05	4.378762e-01	4.986667e-02	4.087179e-05	3.904667e-02	3.979715e-05	2.340000e-02	1.931773e-05	5.791510e-02	1.357026e-02	4.597551e-02	1.274876e-02	3.038041e-02	1.148955e-02	-9.753897e-03	2.268626e-02	1.164773e-02	1.632488e-02	-4.804385e-02	6.786792e-02	2.501710e-01	1.519289e-02	2.047492e-01	-2.449883e-01	2.748200e-01	6.496713e-01	3.761840e-03	-6.032608e-01	-8.447403e-01	6.872844e-01	2.483477e-02	8.805157e-02	1.401161e-01	2.185299e-01	2.349019e-01	2.742598e-01	2.828623e-01	2.868037e-01	3.242889e-01	3.748439e-01	5.294464e-01	5.090271e-01	5.670034e-01	5.822025e-01	6.340632e-01	6.448115e-01	6.691224e-01	6.805762e-01	6.935801e-01	7.023032e-01	7.095264e-01	7.325284e-01
     8	1.583392e-01	1.293361e-01	9.537716e-02	4.875840e-02	3.534378e-05	4.131360e-02	2.488227e-05	5.126240e-02	3.717783e-05	1.458164e-01	4.969333e-02	3.609293e-05	3.959333e-02	3.149293e-05	2.719333e-02	2.275179e-05	5.699755e-02	1.355664e-02	4.682449e-02	1.280168e-02	3.424490e-02	1.239296e-02	1.329094e-02	2.794125e-02	-4.602510e-03	2.920823e-02	-3.489869e-02	3.084585e-02	3.223414e-01	1.756139e-02	-4.854136e-01	-7.728201e-01	3.536538e-01	1.024398e+00	2.273581e-02	-9.122821e-03	4.045990e-01	1.079326e+00	2.546683e-02	1.589626e-01	1.821283e-01	2.907775e-01	3.157540e-01	3.484032e-01	3.603157e-01	3.896242e-01	4.673008e-01	4.835832e-01	4.997092e-01	7.081633e-01	8.450962e-01	9.260511e-01	9.677762e-01	1.021529e+00	1.040477e+00	1.062934e+00	1.115950e+00	1.141461e+00	1.146524e+00	1.414611e+00
    10	1.588756e-01	1.762343e-01	7.948108e-02	5.866560e-02	4.195691e-05	5.242720e-02	3.302394e-05	5.210720e-02	4.012791e-05	1.775126e-01	5.193333e-02	3.666444e-05	3.963333e-02	3.342363e-05	3.946667e-02	2.671795e-05	6.137143e-02	1.419128e-02	4.700571e-02	1.295053e-02	4.857143e-02	1.668095e-02	-3.240223e-02	2.059586e-02	-9.238998e-03	3.326790e-02	1.882353e-03	1.501649e-02	3.772644e-01	5.500178e-02	2.038597e-01	-1.070731e+00	2.373055e-01	7.124785e-01	9.490381e-03	3.459964e-01	-1.126385e+00	6.675531e-01	-4.097179e-02	1.005725e-01	1.985486e-01	2.303155e-01	2.622950e-01	3.161191e-01	4.563685e-01	5.252867e-01	5.858165e-01	6.696354e-01	8.468719e-01	5.554362e-01	5.973507e-01	6.287651e-01	6.490499e-01	6.677163e-01	7.144085e-01	7.272047e-01	7.333452e-01	8.268763e-01	8.518022e-01	8.852418e-01
    12	1.279181e-01	1.710193e-01	7.526982e-02	5.276640e-02	2.845175e-05	5.124960e-02	2.251773e-05	5.057920e-02	2.962232e-05	1.562624e-01	4.996667e-02	3.177815e-05	4.028667e-02	1.629213e-05	3.645333e-02	2.856303e-05	5.760653e-02	1.389128e-02	4.925714e-02	1.360070e-02	4.524571e-02	1.654281e-02	1.677814e-02	2.287370e-02	-4.593968e-02	2.517998e-02	1.161910e-02	2.538132e-02	7.262907e-01	2.190959e-02	-3.170764e-01	-8.036050e-01	7.668493e-01	7.409848e-01	1.218521e-02	1.021323e+00	1.504794e+00	7.650825e-01	4.260627e-01	5.214847e-01	6.106285e-01	6.651216e-01	7.121224e-01	7.527303e-01	7.629635e-01	8.215795e-01	8.416795e-01	8.966648e-01	9.766011e-01	5.962041e-01	6.157280e-01	6.438182e-01	6.633994e-01	7.067261e-01	7.380622e-01	7.660249e-01	7.884137e-01	8.120179e-01	8.352290e-01	1.086463e+00
    14	7.377516e-02	8.020125e-02	8.628512e-02	4.954560e-02	3.167460e-05	4.525920e-02	3.461861e-05	5.036320e-02	3.753294e-05	4.644323e-02	4.869333e-02	3.260129e-05	4.013333e-02	2.788183e-05	3.943333e-02	3.082832e-05	5.671510e-02	1.358742e-02	4.702857e-02	1.341768e-02	4.773878e-02	1.524552e-02	-1.278139e-02	3.622041e-02	3.207776e-02	3.259654e-02	-2.120383e-03	2.880222e-02	4.589698e-01	3.759269e-02	-2.187420e-01	-5.831169e-01	4.469842e-01	1.125998e+00	3.988242e-02	-4.254617e-02	-1.097244e+00	1.177090e+00	5.668033e-02	2.388893e-01	3.244236e-01	3.894580e-01	4.010714e-01	4.578083e-01	5.362721e-01	5.597528e-01	6.048516e-01	7.037733e-01	8.295283e-01	8.050236e-01	8.472025e-01	9.032268e-01	1.016800e+00	1.094535e+00	1.137541e+00	1.183927e+00	1.241974e+00	1.290674e+00	1.367103e+00	1.483381e+00
    16	1.753438e-01	2.900112e-01	8.379284e-02	5.491840e-02	3.400134e-05	5.602080e-02	3.839861e-05	5.028960e-02	2.993042e-05	3.021177e-01	5.027333e-02	2.581133e-05	3.852667e-02	2.548758e-05	3.313333e-02	2.063768e-05	5.971102e-02	1.408252e-02	4.507102e-02	1.293728e-02	4.109224e-02	1.441103e-02	-4.369344e-02	1.361977e-02	2.021300e-02	2.886684e-02	-1.040963e-02	2.196727e-02	8.092446e-01	1.463224e-02	-7.519076e-01	-3.985217e-01	8.620037e-01	5.831706e-01	5.584946e-03	8.723576e-01	7.989742e-01	5.549781e-01	5.496624e-01	6.249129e-01	7.212265e-01	7.717800e-01	8.177443e-01	8.395483e-01	8.555747e-01	8.822781e-01	8.975031e-01	9.374972e-01	9.831757e-01	4.645288e-01	5.051715e-01	5.424674e-01	5.488705e-01	5.515500e-01	5.633911e-01	5.866201e-01	6.071587e-01	6.281484e-01	6.563224e-01	7.876507e-01
    18	8.086052e-02	1.436811e-01	7.620158e-02	5.134240e-02	3.077360e-05	5.083680e-02	3.089319e-05	5.149760e-02	3.288501e-05	9.980457e-02	5.068667e-02	2.914564e-05	4.090000e-02	3.127425e-05	3.934000e-02	2.947599e-05	5.967673e-02	1.412523e-02	4.872816e-02	1.395989e-02	4.761959e-02	1.589532e-02	-2.150361e-02	2.125808e-02	1.494338e-02	2.512880e-02	2.729112e-02	3.376219e-02	7.860618e-01	2.285511e-02	-1.050476e+00	8.216712e-01	8.797592e-01	8.529491e-01	2.774409e-02	7.251088e-01	-4.622501e-01	7.401647e-01	3.433967e-01	5.969602e-01	7.022973e-01	7.292453e-01	7.670541e-01	8.290204e-01	8.581527e-01	8.798823e-01	9.119186e-01	9.326006e-01	9.961679e-01	6.285513e-01	6.744047e-01	7.253380e-01	7.352890e-01	7.517923e-01	8.560319e-01	8.705508e-01	9.380134e-01	9.558993e-01	1.092176e+00	1.250636e+00
    20	1.214415e-01	3.874648e-02	7.731643e-02	5.258240e-02	2.594552e-05	3.928800e-02	2.566692e-05	5.080160e-02	2.982916e-05	6.270535e-02	5.193333e-02	2.170123e-05	3.852000e-02	2.446448e-05	3.524667e-02	2.313628e-05	5.943184e-02	1.366327e-02	4.538939e-02	1.301417e-02	4.372898e-02	1.380035e-02	3.082248e-02	2.198854e-02	1.122262e-02	1.910497e-02	-3.546894e-02	2.734687e-02	-3.311361e-01	4.214306e-02	-2.108955e-01	-2.385641e-01	-3.824141e-01	5.175972e-01	1.092617e-01	9.956258e-01	4.663772e-02	4.449663e-01	-8.489280e-01	-5.437844e-01	-4.762058e-01	-4.316060e-01	-3.859834e-01	-3.401310e-01	-2.984889e-01	-2.647781e-01	-1.047656e-01	-6.319370e-02	1.439975e-02	5.512657e-02	1.914002e-01	2.311427e-01	3.529757e-01	3.890619e-01	4.502222e-01	4.918044e-01	5.219183e-01	6.614967e-01	1.037135e+00	1.334722e+00
