     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    24	3.943359e-02	3.048900e-02	9.502065e-02	4.896960e-02	3.696542e-05	4.108960e-02	2.766824e-05	5.120160e-02	3.229904e-05	-8.406198e-03	5.134667e-02	3.595300e-05	3.720000e-02	2.237458e-05	4.115333e-02	2.988945e-05	5.957061e-02	1.420008e-02	4.420245e-02	1.306464e-02	4.836082e-02	1.333472e-02	-3.179215e-03	2.097694e-02	9.603309e-04	2.540616e-02	1.242362e-02	2.227953e-02	4.097313e-01	3.223530e-02	-1.085833e-01	-9.624348e-01	4.661257e-01	2.337716e+00	3.395777e-01	-2.628754e-01	-1.090895e+00	2.344354e+00	7.069544e-02	1.952593e-01	2.262063e-01	3.197073e-01	3.930896e-01	4.255138e-01	4.684957e-01	5.207030e-01	5.395545e-01	6.434004e-01	7.352156e-01	1.128147e+00	1.583521e+00	1.857172e+00	1.985457e+00	2.224666e+00	2.355222e+00	2.511492e+00	2.768223e+00	2.984391e+00	3.070999e+00	3.137685e+00
    26	2.289267e-02	3.876125e-02	8.458978e-02	5.081600e-02	3.722731e-05	4.547680e-02	4.174666e-05	5.068960e-02	4.437465e-05	-3.191147e-03	5.056667e-02	4.136343e-05	3.858667e-02	3.036370e-05	4.699333e-02	3.860196e-05	5.934204e-02	1.454022e-02	4.539429e-02	1.274972e-02	5.576653e-02	1.496143e-02	-1.513192e-02	1.820448e-02	2.517623e-03	2.133317e-02	-1.135931e-02	3.354871e-02	5.192629e-01	6.969018e-02	-8.357502e-02	-8.425023e-01	5.798856e-01	2.055480e+00	4.677986e-01	-1.848502e-01	-1.375616e+00	2.565635e+00	-1.721443e-02	1.708459e-01	2.740359e-01	3.875692e-01	4.793863e-01	5.444686e-01	6.026114e-01	6.364163e-01	7.237945e-01	8.631820e-01	9.943945e-01	8.580012e-01	1.214317e+00	1.439692e+00	1.596026e+00	1.713514e+00	2.309858e+00	2.365865e+00	2.464561e+00	2.781035e+00	2.869207e+00	3.039264e+00
    28	1.792333e-01	2.282463e-01	8.902748e-02	5.362240e-02	3.237001e-05	4.997120e-02	2.998955e-05	5.194240e-02	4.044219e-05	2.568832e-01	5.085333e-02	3.043327e-05	4.018000e-02	2.398087e-05	2.875333e-02	2.267474e-05	5.959673e-02	1.409391e-02	4.745633e-02	1.333771e-02	3.646857e-02	1.289722e-02	-2.153248e-02	4.289691e-02	1.383012e-02	2.012933e-02	-3.760577e-02	4.033214e-02	5.626868e-01	2.960592e-02	6.407331e-03	-2.591234e-01	5.292937e-01	7.425305e-01	6.871059e-03	1.269130e+00	1.044096e+00	6.939610e-01	1.988987e-01	4.157978e-01	4.314693e-01	4.699822e-01	5.241800e-01	5.495319e-01	5.990809e-01	6.221155e-01	7.193638e-01	7.745364e-01	9.441648e-01	6.485397e-01	6.707374e-01	6.776427e-01	6.924129e-01	7.038698e-01	7.185353e-01	7.434260e-01	7.577716e-01	7.782488e-01	8.667866e-01	9.843069e-01
    30	9.581249e-02	9.026309e-02	8.595184e-02	4.938880e-02	4.256173e-05	4.266400e-02	3.853436e-05	5.217120e-02	4.585045e-05	6.862389e-02	5.177333e-02	3.414912e-05	3.988667e-02	4.442190e-05	3.365333e-02	2.693628e-05	6.018612e-02	1.406277e-02	4.765224e-02	1.289356e-02	4.045714e-02	1.238493e-02	-1.285807e-02	1.602266e-02	-2.912255e-02	3.642284e-02	-5.649718e-04	5.178459e-02	4.210040e-01	1.920600e-02	5.093779e-01	-8.476097e-01	3.150608e-01	1.185246e+00	5.587322e-02	1.885504e-01	-7.680266e-01	1.079508e+00	2.392518e-01	2.779496e-01	2.943529e-01	3.206811e-01	3.438523e-01	3.836385e-01	4.869670e-01	5.040909e-01	5.238048e-01	5.978869e-01	7.440702e-01	7.391506e-01	9.228207e-01	1.018023e+00	1.047805e+00	1.085213e+00	1.128118e+00	1.234771e+00	1.332049e+00	1.377033e+00	1.505900e+00	1.688877e+00
    32	2.535343e-02	3.863641e-02	9.156943e-02	5.073600e-02	2.742218e-05	4.516640e-02	2.881522e-05	5.098080e-02	2.883296e-05	-5.921540e-03	5.112000e-02	2.518288e-05	3.805333e-02	2.820450e-05	4.698000e-02	2.290261e-05	5.920816e-02	1.355758e-02	4.492408e-02	1.270547e-02	5.514286e-02	1.412275e-02	-3.915621e-03	2.553243e-02	9.885158e-03	2.581212e-02	6.217617e-03	2.082830e-02	5.173465e-01	4.000362e-02	8.601149e-03	2.596770e-01	4.793848e-01	2.062866e+00	4.708668e-01	1.054627e-02	-1.375452e+00	1.608246e+00	3.627818e-02	2.869096e-01	4.222820e-01	4.501550e-01	4.599575e-01	4.983909e-01	5.349710e-01	5.895042e-01	6.470353e-01	7.675717e-01	9.810532e-01	7.691678e-01	1.294896e+00	1.461387e+00	1.608095e+00	1.737347e+00	1.857056e+00	2.291774e+00	2.639241e+00	2.759768e+00	2.957694e+00	3.110166e+00
    34	4.779900e-02	6.576005e-03	7.544860e-02	5.134720e-02	4.100586e-05	4.173600e-02	4.051513e-05	5.068960e-02	3.796439e-05	-1.891935e-03	5.187333e-02	4.088022e-05	3.886000e-02	2.192682e-05	4.366667e-02	4.909922e-05	5.992327e-02	1.408606e-02	4.620408e-02	1.289104e-02	5.091429e-02	1.331192e-02	8.064736e-03	3.374552e-02	-1.116608e-02	2.059193e-02	1.795735e-02	3.973360e-02	1.892460e-01	1.684141e-01	1.734109e-01	-7.883358e-01	5.884662e-02	1.341494e+00	5.713542e-01	2.554732e-01	-1.152155e+00	9.339787e-01	-6.127239e-01	-2.784015e-01	-1.312031e-01	-1.603491e-02	7.751436e-02	9.698102e-02	1.866276e-01	4.254901e-01	5.056634e-01	7.970580e-01	9.741822e-01	4.558089e-02	4.858979e-01	7.125120e-01	9.300263e-01	1.043599e+00	1.110816e+00	1.448134e+00	1.864953e+00	2.030420e+00	2.420588e+00	2.764549e+00
    36	7.818482e-02	5.712970e-02	7.339667e-02	4.943840e-02	3.500942e-05	4.053440e-02	2.431011e-05	4.994720e-02	3.533535e-05	4.491334e-02	5.202000e-02	3.836749e-05	3.754667e-02	2.355969e-05	3.689333e-02	2.582805e-05	5.956408e-02	1.474972e-02	4.424490e-02	1.231603e-02	4.333061e-02	1.319215e-02	4.237590e-02	2.246600e-02	-5.313653e-03	3.410279e-02	4.363225e-02	2.104170e-02	2.814813e-01	3.692586e-02	-1.934067e-01	-1.118919e+00	3.933249e-01	1.344226e+00	2.787875e-01	1.288051e+00	5.932076e-01	1.048542e+00	-9.496657e-02	2.831475e-02	1.052566e-01	1.723639e-01	2.338515e-01	2.593560e-01	3.512564e-01	4.104099e-01	4.597172e-01	5.199622e-01	5.825447e-01	8.138870e-01	8.950109e-01	9.556392e-01	1.014079e+00	1.066491e+00	1.167343e+00	1.219905e+00	1.398590e+00	1.669919e+00	2.158894e+00	2.738934e+00
    38	9.186356e-02	2.461608e-02	7.995162e-02	5.163040e-02	3.229427e-05	4.010720e-02	2.324009e-05	4.991680e-02	3.282640e-05	3.194483e-02	5.020667e-02	3.370965e-05	3.828667e-02	2.728878e-05	3.901333e-02	1.930417e-05	5.942367e-02	1.483290e-02	4.507592e-02	1.257727e-02	4.699429e-02	1.427800e-02	-2.181498e-02	3.255575e-02	7.968416e-04	1.855791e-02	-9.727626e-04	2.099801e-02	-1.115637e-01	3.949076e-02	-4.241102e-01	-5.061006e-01	-9.825647e-02	8.445893e-01	2.752025e-01	2.113063e-01	-1.146517e+00	9.164370e-01	-5.209944e-01	-3.796122e-01	-3.017990e-01	-1.347758e-01	-1.217143e-01	-8.422778e-02	-7.367286e-02	3.960240e-03	2.925392e-02	8.946576e-02	2.535208e-01	4.515209e-02	1.842737e-01	3.709452e-01	4.261197e-01	7.048851e-01	8.585237e-01	9.790250e-01	1.086667e+00	1.333518e+00	1.565312e+00	1.794057e+00
    40	8.666759e-02	3.703673e-02	8.533804e-02	5.122880e-02	5.557096e-05	4.176800e-02	2.432910e-05	5.212640e-02	4.839265e-05	3.017918e-02	5.145333e-02	5.220852e-05	4.044000e-02	1.947799e-05	3.847333e-02	2.919327e-05	5.943510e-02	1.425448e-02	4.749551e-02	1.323018e-02	4.574041e-02	1.287705e-02	1.203164e-02	2.631541e-02	1.168746e-03	3.435848e-02	-3.926328e-03	3.417161e-02	1.312924e-01	4.198047e-02	-4.544629e-01	-6.197464e-01	1.683704e-01	1.337605e+00	2.993085e-01	6.991182e-01	-5.169570e-01	1.012569e+00	-3.194485e-01	-1.852950e-01	-5.469254e-02	8.456927e-02	1.285777e-01	1.658050e-01	1.871648e-01	2.254859e-01	2.723641e-01	3.884526e-01	4.604330e-01	6.363603e-01	7.319713e-01	9.086376e-01	9.810176e-01	1.091696e+00	1.161927e+00	1.341332e+00	1.620232e+00	1.864613e+00	1.992983e+00	2.652665e+00
    42	7.233871e-02	1.590371e-01	6.511319e-02	5.280000e-02	3.518590e-05	5.274880e-02	3.611148e-05	5.128000e-02	3.728205e-05	1.091676e-01	5.230667e-02	3.377186e-05	4.071333e-02	2.845935e-05	4.128667e-02	2.603795e-05	6.039184e-02	1.453639e-02	4.748408e-02	1.360924e-02	5.068408e-02	1.585097e-02	1.443633e-02	2.634734e-02	2.956952e-02	4.634389e-02	-2.280634e-02	2.062121e-02	8.560123e-01	1.075881e-02	-7.535041e-01	1.413878e-02	8.954631e-01	7.191499e-01	1.780229e-02	5.688550e-01	-7.317989e-01	6.356293e-01	5.840109e-01	7.393494e-01	7.816595e-01	8.038389e-01	8.466307e-01	8.849689e-01	8.935274e-01	9.097905e-01	9.414325e-01	9.781095e-01	9.966571e-01	5.331131e-01	5.830671e-01	6.115958e-01	6.406688e-01	6.557629e-01	6.625099e-01	7.222578e-01	8.119274e-01	8.626017e-01	8.791626e-01	1.042059e+00
    44	7.383695e-02	1.057906e-02	1.029162e-01	5.053600e-02	4.062410e-05	4.015680e-02	3.458114e-05	5.118240e-02	3.700193e-05	-2.537470e-03	5.012000e-02	4.313605e-05	3.815333e-02	3.113360e-05	4.103333e-02	3.224638e-05	5.731592e-02	1.342572e-02	4.616980e-02	1.346123e-02	4.825633e-02	1.350123e-02	1.179286e-02	2.148276e-02	-6.718767e-03	2.772187e-02	1.691647e-02	3.900934e-02	1.556601e-01	2.975362e-02	6.133829e-01	-9.049127e-01	6.215638e-02	1.749353e+00	2.879906e-01	1.122625e-01	-1.214634e+00	1.914350e+00	-8.780519e-02	-2.009059e-03	1.765899e-02	3.585823e-02	7.445291e-02	9.520472e-02	1.417081e-01	1.992558e-01	3.441280e-01	3.933205e-01	5.188000e-01	9.494261e-01	1.112004e+00	1.212848e+00	1.272831e+00	1.667987e+00	1.819687e+00	1.862971e+00	1.995297e+00	2.275256e+00	2.342934e+00	2.718260e+00
    46	5.151891e-02	8.157914e-02	6.497421e-02	5.276480e-02	3.862248e-05	4.895520e-02	2.988581e-05	5.001440e-02	4.425781e-05	4.675618e-02	5.108000e-02	4.653538e-05	3.951333e-02	3.065200e-05	4.647333e-02	3.891233e-05	5.812898e-02	1.421795e-02	4.660082e-02	1.319339e-02	5.496163e-02	1.499125e-02	5.314010e-02	3.917555e-02	1.289283e-02	4.205738e-02	-4.336977e-03	2.835911e-02	5.947801e-01	4.260398e-02	4.081184e-01	-8.549256e-01	5.420869e-01	1.013150e+00	9.836950e-02	9.710905e-01	4.792828e-01	8.070543e-01	2.741250e-01	3.389278e-01	4.385088e-01	4.822194e-01	5.245519e-01	5.733166e-01	5.987188e-01	6.557654e-01	7.373696e-01	9.380034e-01	9.676666e-01	6.125875e-01	7.061551e-01	7.604696e-01	7.842642e-01	8.352306e-01	1.006954e+00	1.060127e+00	1.091747e+00	1.236417e+00	1.369704e+00	1.899780e+00
    48	4.993682e-02	3.287636e-02	9.862466e-02	5.029440e-02	4.196127e-05	4.202240e-02	2.763732e-05	5.256960e-02	3.663016e-05	-3.569880e-03	5.234000e-02	4.272682e-05	3.870667e-02	2.884343e-05	4.149333e-02	3.769561e-05	6.011918e-02	1.396540e-02	4.599673e-02	1.240217e-02	4.893551e-02	1.326873e-02	1.129729e-02	3.324926e-02	-1.050651e-02	2.115612e-02	4.403964e-03	2.573478e-02	3.513492e-01	3.869593e-02	-1.152346e+00	6.296487e-01	4.603251e-01	2.229840e+00	4.575382e-01	-1.335245e+00	2.142707e+00	2.298880e+00	-1.851657e-01	1.147779e-01	2.303751e-01	3.046947e-01	3.529953e-01	4.105273e-01	4.529537e-01	4.640272e-01	5.080489e-01	5.293230e-01	5.840292e-01	5.155874e-02	1.649444e+00	1.924987e+00	1.993312e+00	2.135766e+00	2.327765e+00	2.500505e+00	2.603152e+00	2.740787e+00	2.921059e+00	3.104379e+00
    50	1.022616e-01	2.961367e-02	7.643769e-02	4.799680e-02	3.120832e-05	3.826080e-02	1.911937e-05	5.128160e-02	3.499429e-05	4.279909e-02	5.030667e-02	3.932370e-05	4.107333e-02	2.416852e-05	3.220667e-02	1.805748e-05	5.880163e-02	1.441800e-02	4.843265e-02	1.351795e-02	3.856653e-02	1.237142e-02	-6.774767e-03	2.978917e-02	1.058486e-02	1.854156e-02	3.335873e-02	3.022770e-02	2.931481e-02	2.618313e-02	2.770817e-01	-1.180161e+00	-1.013753e-01	1.431530e+00	5.896298e-01	5.343264e-01	-4.161990e-01	1.056433e+00	-1.948492e-01	-1.666731e-01	-1.348128e-01	-9.762994e-02	-3.706872e-02	2.743310e-02	8.675776e-02	1.179873e-01	1.787332e-01	2.359697e-01	3.586663e-01	9.683009e-02	6.282394e-01	7.975837e-01	8.878258e-01	1.173138e+00	1.335070e+00	1.537619e+00	1.757531e+00	2.027270e+00	2.369342e+00	3.098891e+00
    52	1.063260e-01	9.458161e-02	7.727036e-02	4.869600e-02	3.725038e-05	4.082560e-02	3.147114e-05	5.045600e-02	3.823885e-05	8.767681e-02	5.099333e-02	2.632771e-05	3.918667e-02	3.001855e-05	3.160667e-02	2.876116e-05	5.877061e-02	1.431208e-02	4.605714e-02	1.319721e-02	3.808980e-02	1.273450e-02	2.127955e-02	1.768778e-02	3.771712e-02	2.084924e-02	1.705958e-02	2.998738e-02	3.108809e-01	3.630697e-02	-1.995249e-01	-2.734325e-01	2.987803e-01	1.073059e+00	8.430863e-02	1.630138e+00	3.424467e+00	1.024969e+00	-1.352006e-01	9.841998e-02	1.789665e-01	2.195326e-01	2.725408e-01	2.878853e-01	3.666639e-01	3.898201e-01	4.717026e-01	5.173577e-01	6.978184e-01	6.467943e-01	8.168359e-01	8.621762e-01	9.180758e-01	9.849110e-01	1.047865e+00	1.065864e+00	1.108853e+00	1.207088e+00	1.367102e+00	2.081364e+00
