     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.309288e-01	5.636594e-01	8.202925e-02	5.564800e-02	2.177013e-05	5.601120e-02	2.205917e-05	5.094880e-02	2.912878e-05	6.247680e+00	5.153333e-02	2.523300e-05	3.892667e-02	3.492437e-05	3.506667e-03	2.016678e-06	5.995429e-02	1.447679e-02	4.532082e-02	1.284810e-02	4.222041e-03	1.607522e-03	-7.624857e-04	2.605821e-02	3.443928e-02	3.121100e-02	1.469451e-02	2.229000e-01	9.634308e-01	5.901976e-04	-1.107585e+00	9.859994e-01	9.765634e-01	5.153351e-01	1.348729e-04	2.677011e-01	-9.182531e-01	5.144389e-01	8.904452e-01	9.312389e-01	9.470323e-01	9.546874e-01	9.646652e-01	9.726470e-01	9.750295e-01	9.759361e-01	9.803862e-01	9.857732e-01	9.946994e-01	4.987774e-01	4.997382e-01	5.034238e-01	5.084872e-01	5.120796e-01	5.151310e-01	5.169330e-01	5.216415e-01	5.262209e-01	5.298192e-01	5.411555e-01
     4	3.071975e-01	3.622113e-01	9.146939e-02	5.547520e-02	2.848055e-05	5.135680e-02	2.629717e-05	5.105280e-02	4.427445e-05	7.262748e-01	5.014000e-02	4.326462e-05	3.946000e-02	2.558702e-05	1.825333e-02	1.406939e-05	5.880980e-02	1.367330e-02	4.645061e-02	1.316417e-02	2.327673e-02	8.714462e-03	-1.887788e-02	4.004327e-02	1.314541e-02	1.651790e-02	-4.138318e-02	3.280385e-02	5.170303e-01	2.205572e-02	-1.743127e-01	-4.439997e-01	5.423747e-01	6.203139e-01	1.664582e-03	5.456714e-01	-4.405519e-01	6.077555e-01	2.318194e-01	3.029949e-01	4.216316e-01	4.594491e-01	4.943019e-01	5.248088e-01	5.559242e-01	5.821314e-01	6.218308e-01	6.793917e-01	8.034513e-01	5.487334e-01	5.745802e-01	5.911498e-01	5.951776e-01	6.053805e-01	6.153282e-01	6.221137e-01	6.354153e-01	6.467660e-01	6.822692e-01	7.091904e-01
     6	1.082399e-01	8.381283e-02	8.418104e-02	4.950560e-02	3.755806e-05	4.058240e-02	2.986219e-05	5.008800e-02	3.995218e-05	7.543598e-02	5.044000e-02	4.504990e-05	3.766000e-02	2.270007e-05	3.408000e-02	2.744508e-05	5.894857e-02	1.422085e-02	4.611755e-02	1.302562e-02	4.053714e-02	1.229954e-02	-9.693680e-03	3.964392e-02	-4.602259e-02	3.531393e-02	1.127714e-02	5.243236e-02	2.696616e-01	2.974565e-02	-1.679549e-01	-1.199130e+00	3.761088e-01	1.150768e+00	1.300288e-01	7.137878e-01	-6.803907e-01	9.222101e-01	-6.616439e-02	5.794849e-02	1.214004e-01	1.509554e-01	2.058672e-01	3.034174e-01	3.289763e-01	3.949365e-01	4.331075e-01	4.846161e-01	5.449177e-01	7.262779e-01	7.751723e-01	8.007085e-01	9.288860e-01	9.630809e-01	1.070817e+00	1.152578e+00	1.260182e+00	1.454345e+00	1.690564e+00	1.985113e+00
     8	2.978649e-01	2.598277e-01	6.972799e-02	5.336480e-02	2.357825e-05	4.187040e-02	2.524760e-05	4.979200e-02	3.234128e-05	6.200868e-01	4.964667e-02	2.564731e-05	3.924000e-02	2.135358e-05	1.739333e-02	1.304210e-05	5.906449e-02	1.457644e-02	4.622857e-02	1.313916e-02	2.068571e-02	6.677779e-03	-2.261105e-02	1.920534e-02	1.532756e-02	2.936716e-02	2.541436e-02	5.836271e-02	-9.507744e-02	1.122563e-02	1.944300e-01	-4.631525e-01	-6.295760e-02	6.407929e-01	2.846809e-03	1.940584e-01	-1.021788e+00	6.105641e-01	-2.901021e-01	-2.222400e-01	-1.931002e-01	-1.690441e-01	-9.698655e-02	-8.132026e-02	-7.092981e-02	-4.408488e-02	-2.260914e-02	9.715796e-04	1.316752e-01	5.405785e-01	5.847344e-01	5.954942e-01	6.058781e-01	6.183989e-01	6.363871e-01	6.525520e-01	6.724474e-01	6.950853e-01	7.058398e-01	7.403256e-01
    10	4.001138e-01	3.589116e-01	8.388105e-02	5.795360e-02	4.063727e-05	4.675040e-02	1.603696e-05	4.960000e-02	3.873718e-05	1.199679e+00	4.814000e-02	4.056896e-05	3.940000e-02	2.462876e-05	1.235333e-02	8.563701e-06	5.587265e-02	1.402269e-02	4.715755e-02	1.312405e-02	1.577633e-02	6.037644e-03	1.776635e-02	1.602518e-02	-1.786456e-02	2.218390e-02	-2.939046e-02	8.212382e-02	-2.075007e-01	7.939442e-03	-3.851605e-01	-1.583967e-01	-1.844938e-01	5.397267e-01	1.035602e-03	-1.366842e-01	-3.389016e-01	5.264763e-01	-4.318871e-01	-3.135998e-01	-2.747496e-01	-2.573596e-01	-2.202500e-01	-1.980103e-01	-1.806313e-01	-1.633718e-01	-1.320768e-01	-1.097789e-01	-3.938246e-02	4.607867e-01	5.079106e-01	5.161948e-01	5.236900e-01	5.271753e-01	5.345181e-01	5.450893e-01	5.574037e-01	5.672403e-01	5.838847e-01	5.979784e-01
    12	1.438287e-01	9.023070e-02	8.740633e-02	5.329440e-02	2.471447e-05	4.267200e-02	2.897718e-05	5.130720e-02	3.409778e-05	1.037829e-01	5.110667e-02	3.221601e-05	3.928000e-02	3.806181e-05	3.400667e-02	2.286283e-05	5.832980e-02	1.358443e-02	4.646531e-02	1.288564e-02	4.289959e-02	1.470705e-02	2.759818e-02	4.005841e-02	1.405481e-03	2.470251e-02	-4.802862e-02	2.229980e-02	8.740404e-02	1.972167e-02	-4.472255e-01	1.218159e-01	1.190453e-01	9.079477e-01	2.882301e-02	4.495443e-01	-1.434016e-01	8.402956e-01	-2.380094e-01	-1.048707e-01	1.342535e-02	4.589723e-02	7.966167e-02	1.073555e-01	1.270302e-01	1.495428e-01	1.744439e-01	2.272811e-01	3.783573e-01	6.442712e-01	6.843132e-01	7.839253e-01	8.176232e-01	8.351535e-01	8.864065e-01	9.640440e-01	1.020935e+00	1.051268e+00	1.068420e+00	1.356227e+00
    14	2.317097e-01	2.799688e-01	8.140479e-02	5.571680e-02	3.133473e-05	5.325440e-02	2.452652e-05	4.961760e-02	3.788398e-05	3.709809e-01	4.817333e-02	4.402337e-05	3.927333e-02	2.426618e-05	2.935333e-02	2.616905e-05	5.759184e-02	1.439391e-02	4.623347e-02	1.267876e-02	3.615347e-02	1.352540e-02	-3.486889e-02	2.452148e-02	-1.052334e-02	2.274896e-02	1.752168e-02	2.965404e-02	5.873367e-01	3.138156e-02	-3.821404e-03	-1.370329e-01	6.068165e-01	6.120204e-01	2.842753e-03	9.641898e-02	7.144606e-02	5.852606e-01	2.133414e-01	3.914659e-01	4.378854e-01	5.223635e-01	5.624186e-01	5.874254e-01	6.263967e-01	6.717755e-01	7.056837e-01	7.653215e-01	9.756313e-01	4.917735e-01	5.658133e-01	5.746889e-01	5.790876e-01	5.912173e-01	6.090374e-01	6.372746e-01	6.473417e-01	6.543533e-01	6.620800e-01	7.443365e-01
    16	3.176494e-01	3.660063e-01	9.311745e-02	5.460640e-02	4.245381e-05	4.867040e-02	2.394888e-05	5.229760e-02	3.840488e-05	8.545732e-01	5.124667e-02	4.105601e-05	3.978667e-02	2.219514e-05	1.589333e-02	9.721026e-06	5.944000e-02	1.393474e-02	4.650612e-02	1.266950e-02	1.924245e-02	6.419057e-03	9.176687e-16	1.589910e-02	4.002106e-03	2.260629e-02	-1.442389e-02	3.806213e-02	4.122943e-01	1.619572e-02	-3.558393e-03	-3.105970e-01	4.202854e-01	6.870298e-01	3.538988e-03	-1.841988e-02	-1.109758e+00	6.824778e-01	1.637005e-01	2.285952e-01	3.373474e-01	3.634497e-01	3.972939e-01	4.179665e-01	4.352515e-01	4.475329e-01	4.826200e-01	5.726330e-01	6.725126e-01	5.894347e-01	5.980837e-01	6.406123e-01	6.623591e-01	6.746332e-01	6.827459e-01	6.983929e-01	7.131556e-01	7.555646e-01	7.706847e-01	7.787311e-01
    18	4.123829e-01	4.970247e-01	7.210390e-02	6.073600e-02	4.953756e-05	5.916480e-02	2.614748e-05	5.098560e-02	4.546614e-05	1.945041e+00	5.151333e-02	5.568210e-05	3.931333e-02	2.501855e-05	1.134000e-02	8.733512e-06	5.954776e-02	1.440856e-02	4.775673e-02	1.334056e-02	1.368000e-02	5.085272e-03	1.255723e-02	2.500516e-02	-4.362244e-02	2.936518e-02	2.339181e-02	1.063718e-01	8.068010e-01	4.475785e-03	-1.621765e-03	-9.960320e-01	7.908458e-01	4.692326e-01	5.592531e-04	3.934856e-01	9.258072e-02	4.703920e-01	6.752220e-01	7.206183e-01	7.595415e-01	7.800610e-01	7.831395e-01	7.993344e-01	8.160061e-01	8.327808e-01	8.753003e-01	8.966969e-01	9.174602e-01	4.205037e-01	4.423060e-01	4.509312e-01	4.576574e-01	4.637891e-01	4.661535e-01	4.736292e-01	4.805588e-01	4.835958e-01	4.904479e-01	5.224607e-01
    20	1.531663e-01	6.320989e-02	8.508831e-02	5.062720e-02	2.978868e-05	3.793600e-02	3.053756e-05	4.925760e-02	2.887745e-05	9.917497e-02	4.912667e-02	2.871300e-05	3.748000e-02	2.570194e-05	3.077333e-02	3.404878e-05	5.672327e-02	1.396747e-02	4.541878e-02	1.280487e-02	3.819265e-02	1.362932e-02	5.698990e-03	2.393141e-02	-4.097919e-02	1.775524e-02	5.044244e-03	3.199242e-02	-1.221451e-01	2.493921e-02	-5.968568e-01	-6.010469e-01	-3.780042e-02	8.598573e-01	4.723349e-02	8.514868e-01	9.231708e-01	8.287833e-01	-4.820120e-01	-3.052536e-01	-2.613074e-01	-1.878421e-01	-1.256565e-01	-9.807460e-02	-6.092426e-02	-1.049262e-02	1.370888e-02	5.195005e-02	9.847765e-02	5.154196e-01	6.570297e-01	6.912913e-01	7.297624e-01	8.053314e-01	8.328097e-01	8.882999e-01	9.326120e-01	9.996121e-01	1.103390e+00	1.495745e+00
