     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.078264e-01	2.157112e-01	9.605932e-02	5.824800e-02	3.033103e-05	5.048800e-02	3.164769e-05	5.125440e-02	2.836627e-05	2.525790e-01	5.082667e-02	3.646484e-05	3.805333e-02	2.556236e-05	3.268000e-02	3.125512e-05	5.875429e-02	1.352483e-02	4.542857e-02	1.232569e-02	4.083265e-02	1.514032e-02	-7.780587e-04	3.283058e-02	-2.314465e-02	2.378835e-02	8.636545e-03	2.024824e-02	2.792947e-01	3.368586e-02	3.322165e-01	-5.259440e-01	2.760028e-01	6.809370e-01	7.262550e-03	6.925341e-01	5.435335e-02	6.446398e-01	-3.515678e-02	6.413694e-02	1.423819e-01	1.945874e-01	2.538134e-01	2.812356e-01	2.900504e-01	3.163065e-01	4.074188e-01	5.441386e-01	6.687065e-01	5.457742e-01	5.986072e-01	6.180076e-01	6.318578e-01	6.442775e-01	6.736174e-01	6.904180e-01	7.132710e-01	7.434702e-01	7.807871e-01	8.916387e-01
     4	1.584605e-01	8.961252e-02	8.986162e-02	5.364000e-02	3.865064e-05	4.295520e-02	2.645953e-05	5.237120e-02	4.380750e-05	1.156846e-01	4.974667e-02	4.682524e-05	4.134667e-02	2.246805e-05	3.308000e-02	3.436816e-05	5.903184e-02	1.398414e-02	4.814204e-02	1.321185e-02	4.144980e-02	1.514930e-02	-3.672871e-02	3.462699e-02	3.452369e-02	3.398261e-02	-7.483851e-03	2.120965e-02	3.835689e-02	2.592517e-02	4.906369e-01	-8.807248e-01	-7.078886e-02	9.174500e-01	2.611840e-02	7.779949e-01	-7.652083e-01	8.054036e-01	-1.826994e-01	-1.291301e-01	-1.084236e-01	-6.692786e-02	-4.046499e-02	-3.354616e-03	5.614070e-02	1.586827e-01	1.706130e-01	2.309924e-01	3.894548e-01	7.504792e-01	7.598544e-01	7.911433e-01	7.978633e-01	8.188257e-01	8.296037e-01	9.145763e-01	1.010680e+00	1.082691e+00	1.121246e+00	1.293400e+00
     6	6.806967e-02	5.077540e-02	7.483977e-02	5.187520e-02	2.917991e-05	4.460640e-02	3.127111e-05	5.009120e-02	4.009584e-05	3.351401e-02	5.024667e-02	2.659447e-05	3.888667e-02	2.898377e-05	4.258000e-02	3.927452e-05	5.884245e-02	1.432050e-02	4.632816e-02	1.302213e-02	5.180898e-02	1.530089e-02	-7.435976e-03	2.001290e-02	1.903017e-03	2.816011e-02	-3.920209e-02	1.414714e-02	2.489695e-01	1.017894e-01	2.320806e-01	-1.180802e+00	1.717628e-01	1.095086e+00	1.895381e-01	2.060623e+00	4.987168e+00	8.584538e-01	-2.343359e-01	-1.557833e-01	-6.748167e-02	1.179620e-01	1.369693e-01	1.822897e-01	2.844332e-01	3.643292e-01	5.607009e-01	7.334662e-01	7.682483e-01	6.368342e-01	7.422401e-01	7.782496e-01	8.496650e-01	8.846659e-01	1.003261e+00	1.079357e+00	1.141922e+00	1.343151e+00	1.478277e+00	2.712380e+00
     8	2.277718e-01	2.903676e-01	6.309596e-02	5.655040e-02	3.786324e-05	5.065440e-02	2.889960e-05	5.156960e-02	3.123273e-05	4.360857e-01	5.438000e-02	4.063773e-05	3.924667e-02	2.601922e-05	2.450000e-02	2.065217e-05	6.301224e-02	1.487398e-02	4.649796e-02	1.352541e-02	3.124082e-02	1.158714e-02	3.368312e-03	2.275088e-02	8.988764e-03	2.458766e-02	-4.734779e-02	3.138015e-02	5.435919e-01	2.084838e-02	2.429340e-01	-1.269558e+00	4.184365e-01	5.669570e-01	2.730278e-03	2.351434e-01	-5.666540e-01	5.911274e-01	3.363367e-01	3.693842e-01	4.022059e-01	4.234484e-01	4.911784e-01	5.322317e-01	6.086217e-01	6.252972e-01	6.948401e-01	7.223005e-01	8.317010e-01	4.858449e-01	5.016002e-01	5.149128e-01	5.354702e-01	5.568710e-01	5.727384e-01	5.862312e-01	5.973430e-01	6.087838e-01	6.187311e-01	6.943158e-01
    10	2.061256e-01	2.179972e-01	7.894979e-02	5.247680e-02	3.011845e-05	4.661920e-02	3.357271e-05	5.137120e-02	3.443891e-05	3.111785e-01	5.106667e-02	2.544036e-05	4.001333e-02	3.218711e-05	2.496000e-02	2.387799e-05	5.914449e-02	1.483812e-02	4.747265e-02	1.292214e-02	3.042286e-02	1.135405e-02	1.529288e-02	4.500767e-02	-9.423255e-03	2.876515e-02	3.756574e-02	4.785622e-02	4.155743e-01	1.344030e-02	-1.117466e+00	2.532881e+00	4.261030e-01	7.472475e-01	5.876301e-03	-2.736220e-02	-9.367529e-01	7.405533e-01	3.459027e-02	2.972016e-01	3.459458e-01	3.959313e-01	4.074292e-01	4.178280e-01	4.527558e-01	4.575263e-01	4.891619e-01	5.375038e-01	6.292919e-01	6.090432e-01	6.404516e-01	6.887690e-01	7.053923e-01	7.341958e-01	7.480647e-01	7.582055e-01	7.817111e-01	8.211354e-01	8.546477e-01	8.844133e-01
    12	1.067567e-01	1.426823e-01	6.560185e-02	5.091360e-02	4.435150e-05	4.770880e-02	3.683173e-05	5.055520e-02	4.371850e-05	1.288859e-01	5.064667e-02	4.251688e-05	4.056667e-02	2.301561e-05	3.524000e-02	3.970809e-05	5.902694e-02	1.430637e-02	4.792000e-02	1.318177e-02	4.227755e-02	1.430893e-02	-2.931902e-03	2.076051e-02	-3.338898e-03	2.808544e-02	2.927206e-02	3.433682e-02	6.296588e-01	2.823408e-02	-5.860297e-01	6.629731e-01	6.872333e-01	8.368136e-01	3.207178e-02	5.074991e-01	-1.183245e+00	7.097064e-01	1.552752e-01	4.555660e-01	5.162400e-01	5.519448e-01	6.120512e-01	6.557261e-01	6.920677e-01	7.092788e-01	7.399672e-01	8.101762e-01	9.271992e-01	5.965075e-01	6.523340e-01	6.810276e-01	7.173368e-01	7.290401e-01	7.632704e-01	8.460480e-01	9.727307e-01	1.012588e+00	1.092804e+00	1.205406e+00
    14	3.491332e-01	3.304303e-01	9.670853e-02	5.700800e-02	2.674192e-05	4.788480e-02	2.987773e-05	5.045760e-02	2.778065e-05	7.816092e-01	4.865333e-02	3.055501e-05	3.909333e-02	1.930230e-05	1.736000e-02	1.737498e-05	5.636408e-02	1.356604e-02	4.641143e-02	1.271926e-02	2.116408e-02	8.234993e-03	-6.372563e-04	1.888628e-02	-4.924895e-03	1.790760e-02	5.122271e-02	4.575239e-02	8.692687e-02	2.000146e-02	1.609914e-01	-2.602967e-01	4.925265e-02	6.155057e-01	1.446673e-03	-7.597827e-02	-1.006303e+00	6.191802e-01	-2.061030e-01	-6.596512e-02	-1.809802e-02	3.286174e-02	4.254774e-02	6.747991e-02	9.267397e-02	1.626395e-01	2.094507e-01	2.510060e-01	4.231744e-01	5.550060e-01	5.576892e-01	5.890484e-01	6.004768e-01	6.040408e-01	6.195375e-01	6.277611e-01	6.387245e-01	6.458890e-01	6.632400e-01	6.811061e-01
    16	1.055093e-01	1.409465e-01	8.504458e-02	5.633920e-02	3.107066e-05	5.478400e-02	3.942603e-05	5.307200e-02	4.212141e-05	1.044141e-01	5.124667e-02	4.137039e-05	4.225333e-02	3.365467e-05	4.450667e-02	3.999661e-05	5.946776e-02	1.425125e-02	4.883918e-02	1.323470e-02	5.581388e-02	1.844686e-02	9.883593e-03	2.074418e-02	4.011500e-02	2.362839e-02	-3.486807e-02	3.448908e-02	6.734606e-01	4.430402e-02	-5.011511e-01	-1.000307e-01	6.729608e-01	8.104958e-01	1.729029e-02	6.197971e-01	-4.554714e-01	7.883104e-01	1.173936e-01	4.514079e-01	4.994950e-01	5.816269e-01	6.317022e-01	6.978441e-01	7.082107e-01	8.073559e-01	8.649771e-01	9.291323e-01	9.948037e-01	5.909749e-01	6.622737e-01	7.154801e-01	7.486911e-01	7.766956e-01	7.880640e-01	8.121601e-01	8.181837e-01	9.021163e-01	1.041477e+00	1.079192e+00
    18	1.945482e-01	2.034270e-01	7.812039e-02	4.891680e-02	2.393858e-05	4.042240e-02	2.961296e-05	5.311840e-02	2.726160e-05	3.366128e-01	5.315333e-02	2.663193e-05	4.048667e-02	3.127407e-05	1.742667e-02	1.533574e-05	6.210776e-02	1.492125e-02	4.788245e-02	1.277958e-02	2.281796e-02	9.619269e-03	-1.114587e-02	1.909762e-02	-2.584561e-02	2.458206e-02	-3.777905e-02	5.357311e-02	3.592513e-01	1.605200e-02	3.202230e-01	4.219704e-01	3.477037e-01	9.449864e-01	1.315831e-02	7.121979e-01	-6.165965e-02	9.051135e-01	1.262338e-01	1.913153e-01	2.633607e-01	3.294692e-01	3.395437e-01	3.495907e-01	3.641229e-01	3.892206e-01	4.549512e-01	4.929537e-01	6.974158e-01	7.723178e-01	8.186032e-01	8.721562e-01	8.976734e-01	9.046861e-01	9.212057e-01	9.293546e-01	9.991643e-01	1.039376e+00	1.068949e+00	1.222820e+00
    20	1.999778e-01	1.508439e-01	9.030802e-02	5.433280e-02	3.220958e-05	4.310560e-02	2.809139e-05	5.059040e-02	3.526786e-05	2.032069e-01	4.998667e-02	4.091621e-05	3.850667e-02	2.182270e-05	2.932667e-02	2.327086e-05	5.790041e-02	1.355881e-02	4.640490e-02	1.306878e-02	3.736816e-02	1.385877e-02	7.951726e-03	3.147144e-02	-2.575379e-02	1.872994e-02	-3.617616e-02	2.288776e-02	2.138036e-02	1.436582e-02	-6.241619e-01	-7.012147e-01	9.725650e-02	7.686015e-01	1.322988e-02	6.481692e-01	-2.788275e-01	7.177475e-01	-2.458021e-01	-1.536061e-01	-6.736088e-02	-3.009744e-02	5.455812e-03	4.899785e-02	6.961802e-02	1.027991e-01	1.350255e-01	1.516697e-01	1.807870e-01	5.885914e-01	6.363473e-01	6.926104e-01	7.057283e-01	7.129445e-01	7.547885e-01	7.663420e-01	8.348883e-01	8.615902e-01	9.011831e-01	1.059660e+00
