     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.543790e-01	4.056215e-01	8.788107e-02	5.719040e-02	4.146529e-05	5.107680e-02	3.300050e-05	5.234080e-02	4.053271e-05	1.214419e+00	5.234667e-02	2.254163e-05	3.952000e-02	3.837753e-05	1.288000e-02	8.306622e-06	6.046041e-02	1.439973e-02	4.714286e-02	1.344498e-02	1.576163e-02	5.768373e-03	-3.240441e-04	3.513282e-02	-1.987879e-02	3.936798e-02	1.533043e-02	7.417275e-02	4.195557e-01	1.369853e-02	-1.892120e-01	-6.735552e-01	4.014182e-01	6.161002e-01	1.556407e-03	-3.251729e-01	-1.055631e+00	6.356420e-01	1.620502e-01	2.787273e-01	3.359219e-01	3.452625e-01	3.996075e-01	4.147237e-01	4.402420e-01	4.890669e-01	5.305273e-01	5.696632e-01	6.122119e-01	5.475491e-01	5.544736e-01	5.796342e-01	5.984249e-01	6.146304e-01	6.263357e-01	6.332631e-01	6.400861e-01	6.497509e-01	6.555267e-01	6.860081e-01
     4	3.469076e-01	3.355008e-01	8.237116e-02	6.262080e-02	3.160437e-05	5.010880e-02	2.735994e-05	5.069760e-02	3.079783e-05	7.113710e-01	5.154667e-02	4.143929e-05	3.757333e-02	2.039929e-05	2.010000e-02	1.330769e-05	5.974857e-02	1.437300e-02	4.500571e-02	1.287314e-02	2.624653e-02	1.006625e-02	2.524866e-02	2.897567e-02	-6.094464e-03	2.565274e-02	-7.290371e-02	3.044554e-02	-1.816585e-01	2.246095e-02	1.606032e-01	-9.460814e-01	-1.653851e-01	5.121688e-01	1.820488e-03	7.270573e-01	4.769908e-01	5.060408e-01	-4.284934e-01	-3.843710e-01	-3.229840e-01	-2.575567e-01	-2.238728e-01	-1.876443e-01	-1.325328e-01	-1.010622e-01	-6.680060e-02	1.163697e-02	1.185329e-01	4.394575e-01	4.638393e-01	4.768215e-01	4.925750e-01	4.961419e-01	5.080816e-01	5.171154e-01	5.284692e-01	5.407663e-01	5.556499e-01	6.305491e-01
     6	3.687279e-01	3.370934e-01	7.647343e-02	5.460480e-02	3.286119e-05	4.156160e-02	1.846134e-05	5.024960e-02	3.214593e-05	1.337849e+00	5.070000e-02	2.832441e-05	3.837333e-02	2.107086e-05	9.380000e-03	4.905284e-06	5.949878e-02	1.401592e-02	4.587265e-02	1.323692e-02	1.199184e-02	4.743155e-03	-1.514694e-02	2.655289e-02	-2.776097e-03	2.772101e-02	-4.737917e-02	1.078318e-01	-1.536091e-01	8.800990e-03	1.118559e-01	-9.738157e-01	-1.369372e-01	6.132704e-01	2.641395e-03	7.906139e-01	3.468433e-01	6.232870e-01	-3.199308e-01	-2.678119e-01	-2.393044e-01	-2.218867e-01	-1.710309e-01	-1.512662e-01	-1.227536e-01	-1.059582e-01	-9.016990e-02	-2.614288e-02	3.039731e-02	5.345190e-01	5.542382e-01	5.783065e-01	5.853032e-01	5.923530e-01	6.143949e-01	6.245637e-01	6.322729e-01	6.365548e-01	6.740790e-01	7.510859e-01
     8	3.684875e-01	4.453886e-01	9.245906e-02	5.739840e-02	3.777852e-05	5.627360e-02	2.472791e-05	4.958560e-02	3.529114e-05	1.169275e+00	4.812000e-02	3.413940e-05	3.798000e-02	2.680896e-05	1.498667e-02	1.056838e-05	5.697633e-02	1.397657e-02	4.587592e-02	1.341224e-02	1.888000e-02	7.663804e-03	-2.779529e-02	1.391532e-02	-1.665540e-02	3.749248e-02	1.694915e-02	6.688093e-02	7.217041e-01	5.980280e-03	4.048311e-01	-8.559753e-01	7.082862e-01	5.423332e-01	1.080255e-03	-1.021565e-01	-1.425369e+00	5.661780e-01	6.182369e-01	6.256521e-01	6.345184e-01	6.796092e-01	6.962296e-01	7.206418e-01	7.298876e-01	7.443220e-01	7.918046e-01	8.215337e-01	8.825825e-01	4.889689e-01	5.000257e-01	5.108918e-01	5.186397e-01	5.270966e-01	5.448061e-01	5.588805e-01	5.638605e-01	5.718065e-01	5.836196e-01	5.940899e-01
    10	3.330267e-01	4.096598e-01	8.440019e-02	5.372000e-02	3.286859e-05	5.111520e-02	3.045466e-05	4.994560e-02	4.167973e-05	1.059138e+00	4.930000e-02	4.921405e-05	3.868000e-02	2.194408e-05	1.429333e-02	1.097721e-05	5.740898e-02	1.386157e-02	4.559184e-02	1.268809e-02	1.742041e-02	6.851676e-03	-7.507892e-03	1.930948e-02	-5.443151e-03	2.628673e-02	3.561387e-02	9.446274e-02	6.565891e-01	2.552323e-02	2.680157e-01	-1.263565e+00	5.276185e-01	5.933488e-01	1.650847e-03	6.923422e-01	6.675206e-02	5.814815e-01	4.324540e-01	4.619136e-01	5.013841e-01	5.331031e-01	5.862342e-01	6.251400e-01	7.233584e-01	7.626494e-01	7.951325e-01	8.612094e-01	9.818158e-01	5.312789e-01	5.418494e-01	5.638327e-01	5.762472e-01	5.778121e-01	5.860540e-01	5.967607e-01	6.124168e-01	6.173879e-01	6.461780e-01	6.961961e-01
    12	3.014827e-01	3.169344e-01	7.516333e-02	5.546560e-02	3.610819e-05	4.698080e-02	1.849322e-05	5.102240e-02	3.161168e-05	6.933976e-01	5.072667e-02	2.710899e-05	3.976000e-02	2.645057e-05	1.798000e-02	1.155144e-05	5.991837e-02	1.454981e-02	4.670531e-02	1.309126e-02	2.183510e-02	8.253825e-03	-2.005450e-02	2.247593e-02	4.823994e-03	3.641111e-02	4.740541e-02	4.824112e-02	1.624674e-01	2.853245e-02	-6.465684e-01	-5.093873e-01	2.281711e-01	6.334055e-01	3.330877e-03	3.637637e-01	-8.225525e-02	6.311355e-01	-2.174769e-01	-4.263136e-02	1.755982e-02	7.792260e-02	1.774875e-01	2.101882e-01	2.240768e-01	2.306156e-01	2.971562e-01	3.715405e-01	3.840788e-01	5.256233e-01	5.582209e-01	5.998352e-01	6.053967e-01	6.228175e-01	6.308308e-01	6.385099e-01	6.555477e-01	6.679177e-01	7.000193e-01	7.702613e-01
    14	3.657987e-01	3.872071e-01	6.961532e-02	5.719040e-02	3.018645e-05	5.069600e-02	2.163821e-05	5.074720e-02	3.549689e-05	1.159163e+00	5.136000e-02	3.905391e-05	4.010667e-02	1.958056e-05	1.300000e-02	8.100334e-06	5.857143e-02	1.407252e-02	4.837551e-02	1.337439e-02	1.707918e-02	7.030497e-03	4.253659e-02	2.530938e-02	-3.854202e-02	2.639672e-02	-6.328267e-02	8.789897e-02	2.992337e-01	8.845710e-03	5.078967e-01	-2.351975e-01	2.340309e-01	5.371739e-01	4.270814e-04	-2.467809e-01	-5.889115e-01	5.334428e-01	1.550990e-01	2.024178e-01	2.194395e-01	2.388721e-01	2.421444e-01	2.860703e-01	3.353730e-01	3.511186e-01	3.737220e-01	4.011688e-01	5.458798e-01	4.933176e-01	5.113204e-01	5.242115e-01	5.294586e-01	5.323511e-01	5.359436e-01	5.408338e-01	5.465198e-01	5.576221e-01	5.641018e-01	5.728487e-01
    16	3.215554e-01	3.601309e-01	7.338238e-02	5.801600e-02	4.327218e-05	5.246560e-02	3.351845e-05	4.963040e-02	3.510196e-05	7.566867e-01	4.902667e-02	3.460129e-05	3.957333e-02	2.605815e-05	1.927333e-02	1.250029e-05	5.850122e-02	1.499848e-02	4.567347e-02	1.271574e-02	2.392816e-02	9.103167e-03	-2.561956e-02	1.957694e-02	5.240393e-02	2.139274e-02	1.037118e-02	5.221023e-02	2.972994e-01	1.812594e-02	-4.036851e-01	2.362802e-01	3.397088e-01	5.381335e-01	3.059756e-03	2.994301e-01	-5.797305e-01	5.526216e-01	-3.255489e-02	1.361672e-01	1.857288e-01	2.731830e-01	2.874562e-01	3.100420e-01	3.455930e-01	3.673567e-01	3.844481e-01	4.209494e-01	5.929541e-01	4.482004e-01	4.707776e-01	4.831184e-01	4.993183e-01	5.281462e-01	5.421956e-01	5.536543e-01	5.671348e-01	5.787383e-01	6.031005e-01	6.696295e-01
    18	3.177346e-01	3.329134e-01	5.896037e-02	5.275840e-02	3.494955e-05	4.629920e-02	3.474527e-05	4.837920e-02	3.999219e-05	8.484689e-01	4.866667e-02	4.083166e-05	3.975333e-02	3.080852e-05	1.445333e-02	8.522899e-06	5.719184e-02	1.409914e-02	4.657796e-02	1.302655e-02	1.866122e-02	7.064765e-03	-1.552955e-02	2.318216e-02	2.271373e-02	4.982393e-02	-5.459318e-02	1.135994e-01	1.802008e-01	1.510361e-02	1.050148e-01	-3.728268e-01	1.738121e-01	5.382439e-01	1.550232e-03	4.403744e-01	-6.369989e-01	5.135101e-01	-4.773179e-02	2.054874e-02	9.405352e-02	1.506018e-01	1.634132e-01	1.676195e-01	1.865722e-01	2.238493e-01	2.664419e-01	3.361097e-01	4.596700e-01	4.809124e-01	4.896692e-01	5.009358e-01	5.126007e-01	5.195821e-01	5.362758e-01	5.482123e-01	5.565684e-01	5.752400e-01	5.835280e-01	6.335148e-01
    20	3.564046e-01	2.994600e-01	8.593387e-02	5.568320e-02	2.839307e-05	4.461440e-02	2.109627e-05	4.969600e-02	3.189462e-05	8.418857e-01	4.833333e-02	3.890524e-05	3.970000e-02	2.946823e-05	1.512667e-02	1.145547e-05	5.578612e-02	1.395301e-02	4.716898e-02	1.321036e-02	1.819918e-02	7.467825e-03	2.341304e-02	1.759588e-02	-1.931397e-02	3.018545e-02	8.127747e-02	8.441767e-02	-1.584473e-01	1.765958e-02	-1.144748e-01	-9.410924e-01	-2.046919e-01	5.812734e-01	2.235001e-03	-1.820453e-01	8.169766e-03	5.846567e-01	-4.189890e-01	-3.223888e-01	-2.507245e-01	-2.189861e-01	-2.038035e-01	-1.851738e-01	-9.634592e-02	-7.137261e-02	-4.317729e-02	1.083769e-02	6.883704e-02	4.738717e-01	5.267659e-01	5.494008e-01	5.638491e-01	5.742918e-01	5.826838e-01	5.963752e-01	6.056322e-01	6.122530e-01	6.352136e-01	6.858606e-01
