     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.115512e-02	1.713202e-02	9.029193e-02	5.136960e-02	3.585196e-05	4.080480e-02	3.698427e-05	5.167520e-02	3.892478e-05	1.294696e-02	5.098667e-02	3.347808e-05	3.952667e-02	3.660464e-05	3.990667e-02	3.808491e-05	5.883755e-02	1.359228e-02	4.686531e-02	1.287732e-02	4.684735e-02	1.294885e-02	-1.159887e-02	2.679486e-02	-5.434593e-03	2.308064e-02	1.296438e-02	2.510927e-02	5.923578e-02	2.750027e-02	3.275526e-01	-1.036008e+00	-4.067055e-02	1.446071e+00	4.490288e-01	4.633520e-01	-8.397421e-01	1.198266e+00	-1.947967e-01	-1.258566e-01	-8.185862e-02	-4.571617e-02	-2.784059e-02	4.915239e-02	1.064345e-01	1.346209e-01	2.047867e-01	2.821091e-01	4.101881e-01	3.396992e-01	7.742455e-01	8.896137e-01	1.034674e+00	1.214955e+00	1.354478e+00	1.488944e+00	1.563991e+00	2.000839e+00	2.455033e+00	2.799197e+00
     4	1.222343e-01	9.311708e-02	8.494779e-02	5.215360e-02	2.962060e-05	4.204000e-02	2.586218e-05	5.105760e-02	3.443257e-05	9.070738e-02	5.181333e-02	3.761721e-05	3.805333e-02	1.861253e-05	3.443333e-02	3.170457e-05	6.026939e-02	1.372995e-02	4.510041e-02	1.307609e-02	4.304490e-02	1.449807e-02	-2.340512e-02	2.116875e-02	6.660875e-03	3.720006e-02	-3.519818e-02	1.214697e-02	1.882659e-01	4.169225e-02	1.468492e-01	-1.850765e-02	2.057125e-01	9.585458e-01	2.262906e-02	6.456872e-02	-1.141687e+00	1.066851e+00	-2.186852e-01	-5.857668e-02	6.607061e-02	7.781315e-02	1.587721e-01	2.015646e-01	2.146673e-01	2.666227e-01	2.946364e-01	4.289186e-01	6.224897e-01	7.055442e-01	7.784530e-01	8.025092e-01	8.299832e-01	9.300153e-01	9.655005e-01	1.033491e+00	1.077599e+00	1.089075e+00	1.115341e+00	1.277651e+00
     6	3.714840e-02	1.084118e-01	7.627452e-02	5.027520e-02	4.078953e-05	4.665440e-02	2.779704e-05	4.963680e-02	3.817717e-05	4.632583e-02	5.172667e-02	3.950363e-05	3.654667e-02	2.307808e-05	4.241333e-02	5.618310e-05	5.975837e-02	1.438680e-02	4.491592e-02	1.315736e-02	5.119020e-02	1.441585e-02	9.343752e-03	2.137552e-02	-5.263349e-02	2.311180e-02	-3.144734e-02	4.490345e-02	7.624896e-01	3.940881e-02	-1.159696e+00	4.964809e-01	8.784477e-01	1.033683e+00	6.166323e-02	1.165057e+00	1.045195e+00	9.785990e-01	2.629869e-01	5.305141e-01	6.238421e-01	7.001017e-01	7.848773e-01	8.124380e-01	8.753875e-01	8.823257e-01	9.080995e-01	9.535740e-01	9.728205e-01	6.709640e-01	7.966035e-01	8.204356e-01	8.930427e-01	9.497585e-01	1.002184e+00	1.039529e+00	1.081580e+00	1.150224e+00	1.280642e+00	1.697516e+00
     8	6.601316e-02	1.516320e-01	8.642883e-02	5.131360e-02	5.098163e-05	5.095360e-02	4.359239e-05	5.226720e-02	3.805830e-05	8.652666e-02	5.184000e-02	4.954622e-05	3.956667e-02	3.601895e-05	4.056667e-02	7.094203e-05	5.982367e-02	1.373388e-02	4.700898e-02	1.331010e-02	4.920980e-02	1.479461e-02	-2.729109e-04	2.150771e-02	4.445525e-03	2.639703e-02	-3.231479e-02	2.642876e-02	8.004239e-01	1.676586e-02	-7.900395e-01	-1.080625e-01	8.745289e-01	1.061609e+00	3.175650e-01	9.846432e-01	-4.784226e-01	6.933026e-01	4.651442e-01	6.397009e-01	7.007991e-01	7.537124e-01	7.824253e-01	8.363388e-01	8.604539e-01	8.875982e-01	8.951376e-01	9.314852e-01	9.882121e-01	4.949141e-01	5.533717e-01	6.340540e-01	6.861948e-01	7.505232e-01	7.871120e-01	9.917740e-01	1.130160e+00	1.645484e+00	1.981309e+00	2.304530e+00
    10	3.193442e-02	2.309059e-02	7.988396e-02	4.968800e-02	3.650026e-05	4.391520e-02	4.468671e-05	5.028800e-02	3.565410e-05	-4.689621e-03	4.921333e-02	3.551287e-05	3.952667e-02	3.406283e-05	4.528667e-02	3.899447e-05	5.779429e-02	1.401785e-02	4.741714e-02	1.341485e-02	5.291755e-02	1.368674e-02	-1.463318e-02	2.262553e-02	-2.410219e-02	2.394607e-02	8.268543e-03	2.276926e-02	3.944008e-01	1.201537e-01	1.227968e-02	-1.154608e+00	2.415532e-01	1.883285e+00	3.845096e-01	8.902529e-02	-8.753562e-01	1.741985e+00	-2.398109e-01	4.281463e-03	1.332983e-01	1.737561e-01	2.520269e-01	3.672155e-01	4.866821e-01	6.088072e-01	7.819636e-01	8.575108e-01	9.672391e-01	7.142501e-01	1.233663e+00	1.380847e+00	1.526717e+00	1.715937e+00	1.814109e+00	1.963895e+00	2.156950e+00	2.478934e+00	2.712483e+00	2.985766e+00
    12	4.128757e-02	8.347286e-02	1.008654e-01	5.379360e-02	3.890124e-05	5.028800e-02	3.598103e-05	5.223200e-02	3.355026e-05	2.265372e-02	5.122667e-02	2.808223e-05	3.887333e-02	2.706082e-05	4.919333e-02	4.358792e-05	5.827918e-02	1.381794e-02	4.610449e-02	1.299091e-02	5.902531e-02	1.662924e-02	4.459883e-02	2.312994e-02	-1.508552e-02	2.634521e-02	-1.244710e-02	2.586309e-02	6.201253e-01	2.689298e-02	-1.779608e-01	-1.003709e+00	5.826438e-01	1.280802e+00	9.128406e-02	4.547376e-01	-2.558542e-01	1.302290e+00	2.929908e-01	4.238215e-01	4.819941e-01	5.352437e-01	5.735618e-01	6.175340e-01	6.604326e-01	7.322954e-01	7.912487e-01	8.226598e-01	8.868037e-01	7.033226e-01	9.707266e-01	1.049717e+00	1.114670e+00	1.164922e+00	1.281368e+00	1.324378e+00	1.381486e+00	1.435692e+00	1.714629e+00	2.001698e+00
    14	8.262661e-03	7.324381e-02	9.390337e-02	5.132000e-02	3.650321e-05	5.015040e-02	4.734273e-05	5.207840e-02	5.231275e-05	2.335076e-03	5.108000e-02	3.919759e-05	3.939333e-02	3.831969e-05	5.054667e-02	2.149280e-05	5.989878e-02	1.416831e-02	4.664000e-02	1.348877e-02	5.838204e-02	1.320818e-02	-7.032272e-03	2.459031e-02	6.861063e-03	3.213059e-02	-1.812131e-02	1.207974e-02	7.850205e-01	3.164199e-02	-1.037618e+00	5.342894e-02	8.881230e-01	1.483345e+00	6.596139e-01	2.801235e-01	-9.791638e-01	1.149762e+00	3.256532e-01	5.474591e-01	6.541197e-01	7.397795e-01	8.051908e-01	8.450120e-01	8.774708e-01	9.043771e-01	9.138056e-01	9.597954e-01	9.807148e-01	7.438915e-02	5.379838e-01	8.472858e-01	1.098132e+00	1.143873e+00	1.232938e+00	1.566342e+00	1.903898e+00	2.208862e+00	2.639408e+00	2.991405e+00
    16	6.613099e-02	8.558136e-02	8.933528e-02	4.991040e-02	4.161055e-05	4.423840e-02	2.672673e-05	4.954720e-02	3.151099e-05	4.292887e-02	4.940000e-02	4.100334e-05	3.736667e-02	1.988517e-05	4.009333e-02	3.195781e-05	5.816653e-02	1.338315e-02	4.368653e-02	1.197548e-02	4.909878e-02	1.603254e-02	-1.639206e-02	3.961365e-02	7.474400e-03	2.719744e-02	4.455824e-03	2.559157e-02	4.445560e-01	7.107247e-02	-1.245606e-02	-7.689203e-01	4.734864e-01	1.155776e+00	1.123527e-01	8.523650e-01	3.599796e-01	1.137007e+00	-9.539167e-02	1.281511e-01	2.265562e-01	2.845983e-01	4.081372e-01	4.695937e-01	5.058377e-01	5.606613e-01	6.262257e-01	8.048071e-01	9.300094e-01	6.274067e-01	7.607959e-01	8.780123e-01	1.018360e+00	1.089128e+00	1.130351e+00	1.159769e+00	1.207360e+00	1.310700e+00	1.581947e+00	1.954569e+00
    18	7.243836e-02	4.949746e-02	7.596143e-02	5.184160e-02	3.145724e-05	4.198080e-02	2.223040e-05	5.092000e-02	3.716667e-05	3.467406e-02	5.318667e-02	3.151019e-05	3.773333e-02	2.668450e-05	3.971333e-02	2.593761e-05	6.138122e-02	1.421864e-02	4.485061e-02	1.337071e-02	4.826286e-02	1.459198e-02	9.469092e-03	2.406448e-02	1.718176e-02	5.111743e-02	-2.273265e-02	2.299972e-02	1.936111e-01	6.552994e-02	-2.284348e-02	-1.127978e+00	2.927898e-01	1.129002e+00	6.785469e-02	2.752999e-01	-7.372575e-01	1.099382e+00	-2.611727e-01	-1.550761e-01	-4.867341e-02	5.139345e-02	1.504492e-01	1.620500e-01	2.969168e-01	3.361330e-01	3.993827e-01	5.092193e-01	6.626990e-01	7.155134e-01	8.035165e-01	9.032118e-01	9.828084e-01	1.074586e+00	1.115588e+00	1.172879e+00	1.218990e+00	1.355581e+00	1.434208e+00	1.687485e+00
    20	8.296581e-03	6.746779e-02	7.767485e-02	5.018560e-02	3.330524e-05	4.789120e-02	3.748494e-05	5.102080e-02	3.700437e-05	7.302368e-03	5.175333e-02	4.173159e-05	3.873333e-02	2.392196e-05	4.752667e-02	2.975514e-05	6.006041e-02	1.448811e-02	4.726041e-02	1.359332e-02	5.578286e-02	1.402339e-02	1.299372e-02	2.355255e-02	-4.104052e-02	3.417585e-02	-8.195042e-03	1.396009e-02	7.380494e-01	3.799879e-02	-9.499903e-01	2.653436e-01	8.666634e-01	1.508408e+00	7.779854e-01	4.149598e-01	-1.130182e+00	1.031839e+00	1.995659e-01	4.821969e-01	6.147458e-01	6.688096e-01	7.373534e-01	7.425473e-01	8.571347e-01	8.751253e-01	8.864441e-01	9.422493e-01	9.737701e-01	4.439975e-02	5.957232e-01	7.844442e-01	9.269456e-01	1.100666e+00	1.326639e+00	1.465485e+00	1.818322e+00	2.482508e+00	2.803772e+00	3.122124e+00
