     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.515713e-02	6.840970e-02	8.309945e-02	5.199200e-02	3.338615e-05	4.641440e-02	3.421101e-05	4.943040e-02	3.504363e-05	2.015061e-02	5.137333e-02	2.189360e-05	3.573333e-02	2.649052e-05	4.681333e-02	3.460049e-05	5.911347e-02	1.377682e-02	4.280327e-02	1.323828e-02	5.550041e-02	1.539699e-02	5.302842e-03	1.888735e-02	7.552352e-03	3.425541e-02	2.529858e-03	2.734803e-02	5.968765e-01	5.658475e-02	-1.997781e-01	-9.952427e-01	6.395285e-01	1.203486e+00	7.501198e-02	9.898570e-01	5.787731e-01	1.100027e+00	1.225392e-01	2.921671e-01	3.830590e-01	4.890502e-01	5.558057e-01	6.152740e-01	6.811288e-01	7.256483e-01	8.257853e-01	9.135178e-01	9.690474e-01	7.251440e-01	9.638760e-01	1.025071e+00	1.052108e+00	1.087128e+00	1.162975e+00	1.184925e+00	1.237018e+00	1.353389e+00	1.607560e+00	1.927914e+00
    24	1.664875e-01	2.082888e-01	7.230779e-02	5.405920e-02	4.774489e-05	5.066400e-02	3.139013e-05	4.995520e-02	4.817748e-05	2.278283e-01	5.001333e-02	4.981253e-05	3.942667e-02	3.300129e-05	3.351333e-02	2.258511e-05	5.849469e-02	1.389556e-02	4.696163e-02	1.319702e-02	4.073959e-02	1.494127e-02	-1.205761e-02	3.536327e-02	-8.482826e-03	2.655911e-02	3.975474e-02	2.853503e-02	5.881648e-01	7.058591e-02	-2.677165e-01	-9.593126e-01	7.051822e-01	6.573248e-01	7.395385e-03	4.417923e-01	7.791463e-01	6.738470e-01	5.696090e-02	2.733324e-01	3.399590e-01	4.487818e-01	5.215074e-01	6.536448e-01	7.026365e-01	7.461670e-01	7.970971e-01	9.373199e-01	9.963813e-01	4.731787e-01	5.647219e-01	5.789114e-01	6.133013e-01	6.505360e-01	6.599982e-01	6.730395e-01	6.867784e-01	7.129518e-01	7.265520e-01	8.962050e-01
    26	5.639943e-02	9.638626e-02	7.986304e-02	5.185760e-02	4.256783e-05	4.978400e-02	4.218564e-05	5.146880e-02	4.879750e-05	4.922130e-02	5.028667e-02	4.152959e-05	4.106667e-02	3.190190e-05	4.425333e-02	2.966136e-05	5.797224e-02	1.450742e-02	4.782041e-02	1.297659e-02	5.356898e-02	1.445019e-02	2.298074e-02	3.151251e-02	2.635712e-02	5.036460e-02	-4.388772e-02	2.607532e-02	6.395558e-01	6.714101e-02	-4.438653e-01	-1.051055e+00	8.003326e-01	1.090349e+00	1.642251e-01	9.243200e-01	-2.545327e-03	9.194469e-01	1.029149e-01	2.986829e-01	3.741860e-01	4.855785e-01	6.131242e-01	6.998750e-01	7.280010e-01	8.283549e-01	8.884879e-01	9.571228e-01	9.637247e-01	5.903503e-01	6.782308e-01	7.256920e-01	8.356154e-01	9.407574e-01	1.008869e+00	1.055144e+00	1.149252e+00	1.487683e+00	1.630472e+00	2.165069e+00
    28	1.173728e-01	8.490055e-02	7.036580e-02	5.168480e-02	2.715209e-05	4.274080e-02	2.713784e-05	5.055680e-02	4.287537e-05	9.273688e-02	5.136667e-02	3.686176e-05	3.979333e-02	3.508089e-05	3.482667e-02	2.432437e-05	5.910531e-02	1.400912e-02	4.622041e-02	1.322548e-02	4.295673e-02	1.513666e-02	2.005414e-02	2.113296e-02	3.419286e-02	3.927615e-02	1.109802e-02	3.075954e-02	1.359911e-01	3.371691e-02	-4.461107e-01	9.534942e-02	1.886751e-01	8.851944e-01	1.458742e-02	-2.792925e-01	-6.573891e-01	9.146065e-01	-3.007379e-01	-7.228106e-02	1.808191e-02	6.559188e-02	1.200032e-01	1.749128e-01	1.888504e-01	2.085386e-01	2.516474e-01	3.463425e-01	4.615385e-01	6.686957e-01	6.936328e-01	7.936378e-01	8.489143e-01	8.858239e-01	9.047827e-01	9.195439e-01	9.405217e-01	9.619133e-01	1.025224e+00	1.125489e+00
    30	5.876390e-02	1.077562e-01	7.287934e-02	5.195680e-02	4.190358e-05	5.120320e-02	4.045384e-05	4.974880e-02	3.777173e-05	6.202951e-02	4.878000e-02	4.090127e-05	4.021333e-02	3.264999e-05	4.604667e-02	3.528878e-05	5.670694e-02	1.379343e-02	4.759510e-02	1.370139e-02	5.422041e-02	1.387057e-02	8.234244e-03	2.449666e-02	1.838639e-02	2.396746e-02	-3.312255e-03	4.013807e-02	7.241010e-01	5.340772e-02	-1.182182e+00	1.300913e+00	7.532279e-01	8.819292e-01	5.053150e-02	1.069175e+00	9.118819e-01	8.191542e-01	2.231452e-02	4.581099e-01	5.861186e-01	6.822694e-01	7.196197e-01	7.364381e-01	7.931716e-01	8.761062e-01	9.224399e-01	9.621966e-01	9.995151e-01	5.609224e-01	6.700950e-01	6.836637e-01	7.843854e-01	8.109521e-01	8.239337e-01	8.673585e-01	9.389042e-01	1.000290e+00	1.122095e+00	1.510750e+00
    32	8.981347e-02	9.174298e-02	7.014138e-02	4.423520e-02	3.584684e-05	3.965760e-02	2.529924e-05	4.809440e-02	3.479075e-05	7.830383e-02	4.697333e-02	3.616651e-05	3.934667e-02	2.482925e-05	2.938000e-02	2.650395e-05	5.597224e-02	1.392094e-02	4.596898e-02	1.339582e-02	3.651918e-02	1.292212e-02	-3.622787e-02	2.287556e-02	3.587157e-02	2.676577e-02	-1.207082e-02	3.027279e-02	4.120004e-01	1.557397e-02	-3.780814e-01	-3.863159e-01	4.516395e-01	1.199836e+00	1.448269e-01	1.120592e+00	3.524791e-01	1.031728e+00	1.177956e-01	2.793809e-01	3.028361e-01	3.469951e-01	4.046112e-01	4.247648e-01	4.617458e-01	4.802177e-01	5.025776e-01	5.626552e-01	6.185343e-01	7.068138e-01	8.475079e-01	9.249394e-01	9.512163e-01	1.051758e+00	1.105875e+00	1.144090e+00	1.249730e+00	1.427863e+00	1.757745e+00	2.164176e+00
    34	8.749596e-02	1.079654e-01	8.953701e-02	5.214240e-02	4.207424e-05	4.804480e-02	3.186017e-05	5.316640e-02	4.310688e-05	7.068090e-02	5.189333e-02	4.113909e-05	4.093333e-02	3.615608e-05	3.984000e-02	3.010809e-05	6.048327e-02	1.368505e-02	4.814531e-02	1.325306e-02	4.788408e-02	1.457006e-02	-2.110889e-02	2.043978e-02	2.129608e-02	2.215731e-02	9.274097e-03	2.886029e-02	5.541019e-01	3.912877e-02	-2.752022e-01	-1.154100e+00	5.862881e-01	1.041838e+00	1.793069e-02	3.361866e-01	-1.097123e+00	9.558486e-01	2.033841e-01	2.566131e-01	3.854397e-01	4.781908e-01	5.155051e-01	5.564873e-01	6.181773e-01	6.834426e-01	7.496289e-01	8.056375e-01	8.487771e-01	8.217133e-01	8.868744e-01	9.266357e-01	9.524004e-01	9.764962e-01	1.034466e+00	1.063368e+00	1.118147e+00	1.155001e+00	1.239468e+00	1.291065e+00
    36	1.379875e-01	1.135319e-01	8.486183e-02	5.136000e-02	2.642628e-05	4.244160e-02	2.744570e-05	5.122560e-02	3.715255e-05	1.191331e-01	5.128000e-02	3.914542e-05	3.910667e-02	2.442337e-05	3.102000e-02	2.257485e-05	5.873143e-02	1.427518e-02	4.695020e-02	1.342948e-02	3.955102e-02	1.351093e-02	3.152364e-02	1.894833e-02	-2.747157e-02	2.711643e-02	-6.596491e-02	3.599519e-02	2.598245e-01	3.107179e-02	-7.298115e-01	1.476392e-01	3.403668e-01	9.407199e-01	2.884291e-02	6.378279e-01	1.424900e-01	9.110667e-01	-1.965876e-01	7.418981e-02	1.376414e-01	1.855346e-01	2.394895e-01	2.962971e-01	3.378951e-01	3.620113e-01	3.859478e-01	4.406982e-01	5.621497e-01	6.707213e-01	7.549905e-01	7.931577e-01	8.624848e-01	8.927761e-01	9.124926e-01	9.574317e-01	1.001739e+00	1.075653e+00	1.152312e+00	1.398794e+00
    38	2.796423e-01	3.313996e-01	6.151004e-02	5.324800e-02	3.568359e-05	4.636800e-02	2.146692e-05	5.042560e-02	4.074806e-05	7.438994e-01	5.326000e-02	4.111612e-05	3.806000e-02	2.587599e-05	1.576667e-02	9.651059e-06	6.170776e-02	1.479007e-02	4.606367e-02	1.341361e-02	1.993796e-02	7.860295e-03	1.471055e-02	2.004632e-02	-3.508896e-02	2.618455e-02	4.913200e-03	6.114543e-02	4.699477e-01	2.368385e-02	-5.624953e-01	-7.154443e-01	4.754885e-01	5.978911e-01	1.203925e-03	6.525220e-01	-1.399324e-01	5.853003e-01	1.504041e-01	2.534885e-01	3.708817e-01	4.227611e-01	4.469474e-01	4.638990e-01	5.333040e-01	5.514603e-01	6.179352e-01	6.512704e-01	6.783915e-01	5.440926e-01	5.609313e-01	5.694219e-01	5.769685e-01	5.878191e-01	5.900415e-01	5.985809e-01	6.035463e-01	6.318683e-01	6.380853e-01	6.888503e-01
    40	6.811236e-02	1.277741e-01	8.166315e-02	4.897280e-02	3.394317e-05	4.821280e-02	3.136650e-05	4.997600e-02	3.269333e-05	7.528938e-02	4.893333e-02	3.757414e-05	3.943333e-02	2.064103e-05	3.852667e-02	2.732036e-05	5.752490e-02	1.389812e-02	4.696327e-02	1.352286e-02	4.823837e-02	1.593849e-02	-1.243117e-02	3.146059e-02	-3.337389e-03	2.963435e-02	-3.486089e-02	2.155621e-02	7.420916e-01	3.610919e-02	-5.843347e-01	-1.037329e+00	8.642980e-01	9.346569e-01	4.479920e-02	5.426269e-01	-7.682608e-01	8.072479e-01	3.399453e-01	4.599605e-01	5.485215e-01	6.449437e-01	7.503112e-01	8.145209e-01	8.471962e-01	8.699884e-01	8.910949e-01	9.379193e-01	9.940511e-01	6.367548e-01	7.047947e-01	7.622062e-01	8.017588e-01	8.365827e-01	8.894860e-01	9.832699e-01	1.012873e+00	1.099908e+00	1.232336e+00	1.412870e+00
    42	6.355798e-02	1.175479e-01	8.710619e-02	5.060320e-02	4.147371e-05	4.849600e-02	3.922795e-05	5.179360e-02	3.735957e-05	6.183489e-02	5.142667e-02	3.918190e-05	3.956667e-02	1.943701e-05	4.018667e-02	3.157708e-05	5.950531e-02	1.412285e-02	4.728816e-02	1.308472e-02	4.940082e-02	1.483251e-02	1.097484e-03	1.699389e-02	-8.286148e-03	1.873441e-02	-3.642012e-02	2.841017e-02	7.455969e-01	2.268943e-02	-2.148266e-01	-1.086056e+00	7.443906e-01	1.031858e+00	4.250739e-02	5.232755e-01	-7.924927e-01	9.261292e-01	4.706064e-01	5.257943e-01	6.235184e-01	6.793429e-01	7.200015e-01	7.311511e-01	7.892146e-01	8.184057e-01	8.973925e-01	9.328265e-01	9.796937e-01	7.044729e-01	8.183066e-01	8.501241e-01	9.088412e-01	9.369629e-01	9.904903e-01	1.028771e+00	1.146985e+00	1.215943e+00	1.307345e+00	1.466388e+00
    44	1.024362e-01	1.134728e-01	6.489318e-02	4.625600e-02	2.710103e-05	3.870400e-02	2.202603e-05	5.005120e-02	3.275699e-05	1.134118e-01	5.209333e-02	3.284076e-05	3.865333e-02	2.549815e-05	2.617333e-02	1.596317e-05	6.065143e-02	1.498078e-02	4.519673e-02	1.300334e-02	3.288000e-02	1.167217e-02	9.421519e-03	1.807574e-02	3.178846e-02	3.856249e-02	-1.459854e-02	5.109637e-02	4.349916e-01	2.877798e-02	-1.827060e-01	-1.203491e+00	4.808342e-01	1.086982e+00	6.823078e-02	1.507751e+00	3.039147e+00	1.001511e+00	1.406663e-01	2.152351e-01	2.239022e-01	3.601774e-01	4.126934e-01	4.429742e-01	4.796598e-01	5.612022e-01	5.851225e-01	6.347046e-01	7.118495e-01	6.929897e-01	8.422181e-01	9.369598e-01	9.751957e-01	1.004016e+00	1.029470e+00	1.044546e+00	1.139190e+00	1.226034e+00	1.330293e+00	1.972070e+00
    46	1.642716e-01	2.454428e-01	8.191353e-02	4.887840e-02	2.760378e-05	4.414560e-02	1.591627e-05	5.033600e-02	2.889654e-05	2.991298e-01	5.232667e-02	2.888959e-05	3.632000e-02	2.166314e-05	2.331333e-02	1.962056e-05	6.070531e-02	1.331776e-02	4.483265e-02	1.280622e-02	2.795592e-02	9.046968e-03	-2.264537e-02	1.695822e-02	-7.064822e-02	2.587107e-02	-4.438475e-03	6.929966e-02	6.981228e-01	1.514741e-02	-4.354536e-02	-7.636517e-01	6.840689e-01	7.978805e-01	4.268153e-03	4.688588e-01	-3.978486e-01	7.814016e-01	4.617917e-01	5.372420e-01	6.104616e-01	6.392514e-01	6.634858e-01	7.014414e-01	7.184038e-01	7.709148e-01	8.049612e-01	8.561432e-01	9.336254e-01	6.830751e-01	7.218467e-01	7.500859e-01	7.749919e-01	7.792021e-01	7.828664e-01	7.949726e-01	8.147156e-01	8.513079e-01	8.854509e-01	9.526255e-01
    48	8.093412e-02	5.482216e-02	9.159321e-02	5.343840e-02	3.542929e-05	4.514400e-02	3.407538e-05	5.277120e-02	3.136584e-05	3.306167e-02	5.209333e-02	3.505480e-05	3.975333e-02	2.784531e-05	4.231333e-02	2.878444e-05	6.013714e-02	1.413084e-02	4.806204e-02	1.310214e-02	5.128327e-02	1.508114e-02	7.601672e-03	1.656124e-02	-4.864461e-02	2.972635e-02	-3.113559e-02	1.851476e-02	2.729347e-01	4.178330e-02	3.886447e-01	-1.033117e+00	1.668342e-01	1.248078e+00	1.376319e-01	7.322744e-01	-2.926403e-01	1.159129e+00	-6.149418e-03	7.497041e-03	1.035992e-01	1.456188e-01	1.704089e-01	2.563151e-01	3.084078e-01	3.588945e-01	4.636938e-01	5.765772e-01	6.789499e-01	7.458501e-01	8.534375e-01	9.130915e-01	9.953471e-01	1.126644e+00	1.221214e+00	1.277528e+00	1.379984e+00	1.454055e+00	1.782411e+00	2.128626e+00
    50	1.835906e-01	3.071741e-01	9.188625e-02	5.288320e-02	4.287576e-05	5.586720e-02	4.581727e-05	5.164320e-02	4.371063e-05	3.461310e-01	5.026667e-02	4.354069e-05	3.988667e-02	2.731153e-05	3.040667e-02	2.608825e-05	5.853061e-02	1.377260e-02	4.656163e-02	1.331364e-02	3.569959e-02	9.823469e-03	-1.963738e-02	3.441305e-02	3.267997e-02	3.169148e-02	-1.289673e-02	4.156529e-02	8.555954e-01	1.822863e-02	-6.905072e-01	-9.992508e-01	9.563944e-01	6.388309e-01	9.877582e-03	5.614716e-01	-6.092775e-01	6.191036e-01	5.712003e-01	6.557060e-01	7.375842e-01	7.721540e-01	8.397956e-01	9.358686e-01	9.387429e-01	9.625699e-01	9.771692e-01	9.818598e-01	9.889945e-01	4.830726e-01	5.303464e-01	5.578219e-01	5.828418e-01	5.950515e-01	6.310387e-01	6.474773e-01	6.670356e-01	7.049861e-01	7.960016e-01	8.441786e-01
    52	1.609581e-02	7.221050e-02	7.668512e-02	5.141440e-02	3.169178e-05	4.948000e-02	3.074359e-05	5.239840e-02	3.193557e-05	1.465601e-02	5.227333e-02	3.740330e-05	4.066667e-02	2.927982e-05	4.808667e-02	3.082858e-05	6.144000e-02	1.488195e-02	4.659755e-02	1.262149e-02	5.681306e-02	1.475022e-02	-2.343750e-02	1.810922e-02	4.372657e-02	3.062944e-02	-8.218863e-03	2.033218e-02	7.441395e-01	3.331010e-02	-5.637538e-01	-7.047609e-01	8.249443e-01	1.667479e+00	3.858084e-01	-5.708528e-02	-1.124747e+00	1.915574e+00	3.573152e-01	4.879382e-01	5.964389e-01	6.908037e-01	7.322682e-01	7.638945e-01	8.218750e-01	8.569613e-01	8.898861e-01	9.563595e-01	9.997077e-01	4.913057e-01	8.894590e-01	1.011669e+00	1.312432e+00	1.488659e+00	1.634901e+00	1.938990e+00	1.988505e+00	2.164744e+00	2.474502e+00	2.773207e+00
