     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.462477e-02	2.059126e-02	7.878438e-02	5.047680e-02	4.650627e-05	4.234400e-02	3.232859e-05	5.119200e-02	5.103359e-05	6.341226e-03	5.136667e-02	4.890858e-05	4.026000e-02	2.714288e-05	4.166000e-02	2.810475e-05	5.850449e-02	1.467091e-02	4.733878e-02	1.262985e-02	5.033469e-02	1.394695e-02	5.374784e-02	2.811753e-02	-8.898086e-03	2.176449e-02	-2.354849e-02	3.924353e-02	1.971897e-01	4.508232e-02	8.234735e-01	2.875438e-01	1.312258e-01	1.891904e+00	6.033607e-01	7.555565e-02	-1.337727e+00	1.584734e+00	-1.254669e-01	-5.180772e-02	7.664493e-02	1.018912e-01	1.218491e-01	1.434522e-01	2.034733e-01	2.388370e-01	3.124295e-01	4.987461e-01	7.690298e-01	5.010089e-01	9.674693e-01	1.092819e+00	1.563169e+00	1.607810e+00	1.803664e+00	1.994980e+00	2.445506e+00	2.752522e+00	2.937533e+00	3.090538e+00
    24	8.164951e-02	5.277459e-02	8.027759e-02	4.914240e-02	3.543322e-05	4.007520e-02	3.192863e-05	5.137120e-02	3.582994e-05	3.837200e-02	5.201333e-02	3.385266e-05	3.934000e-02	3.332214e-05	3.484000e-02	2.152615e-05	6.030041e-02	1.370183e-02	4.706122e-02	1.349488e-02	4.278204e-02	1.349413e-02	-2.978286e-03	1.982689e-02	-8.048569e-03	2.716925e-02	-3.968860e-02	2.318013e-02	2.535363e-01	3.658810e-02	6.108681e-01	-5.930546e-01	1.505093e-01	1.353653e+00	2.107194e-01	1.302639e+00	1.899605e+00	1.160006e+00	-4.324341e-02	5.909273e-02	1.127765e-01	1.276077e-01	1.576698e-01	2.496313e-01	2.692260e-01	3.097330e-01	4.159871e-01	5.460874e-01	6.417330e-01	8.003432e-01	8.874359e-01	9.644017e-01	1.096121e+00	1.210372e+00	1.237811e+00	1.297334e+00	1.493859e+00	1.712529e+00	1.823918e+00	2.830361e+00
    26	4.539054e-02	2.078938e-02	7.334685e-02	4.720160e-02	3.410993e-05	4.178400e-02	3.631705e-05	4.924160e-02	4.107134e-05	3.656994e-03	4.774000e-02	4.068134e-05	4.034667e-02	3.447474e-05	4.022000e-02	3.364375e-05	5.657469e-02	1.336626e-02	4.727837e-02	1.305340e-02	4.776980e-02	1.382962e-02	-2.943553e-02	1.482178e-02	8.425996e-03	3.759172e-02	6.903859e-03	3.250432e-02	3.201596e-01	8.092749e-02	2.002437e-01	-1.365520e+00	1.617063e-01	1.928726e+00	6.004336e-01	-2.478775e-01	-1.287763e+00	2.399878e+00	-1.171789e-01	-4.053722e-02	1.050533e-01	1.447718e-01	1.733079e-01	2.518708e-01	3.510689e-01	5.216368e-01	6.443255e-01	7.319731e-01	7.603480e-01	5.732581e-01	9.466672e-01	1.083150e+00	1.428779e+00	1.771138e+00	2.212434e+00	2.311402e+00	2.362837e+00	2.688096e+00	2.839025e+00	3.065676e+00
    28	3.516745e-02	7.137334e-02	9.608197e-02	5.094880e-02	3.349096e-05	4.663680e-02	2.279255e-05	5.209120e-02	3.135225e-05	1.249022e-02	5.203333e-02	3.066109e-05	3.873333e-02	2.350056e-05	4.434667e-02	2.933761e-05	5.949388e-02	1.331947e-02	4.548082e-02	1.263908e-02	5.215510e-02	1.444425e-02	2.250274e-03	1.927944e-02	1.672829e-02	2.141321e-02	2.291438e-02	2.734158e-02	6.286262e-01	3.963531e-02	-6.598611e-01	-2.390886e-01	7.333106e-01	1.504162e+00	2.289524e-01	1.000088e+00	4.037015e-01	1.198825e+00	1.211040e-01	4.005366e-01	4.781761e-01	5.165807e-01	6.070858e-01	6.807496e-01	7.259286e-01	7.462228e-01	7.630333e-01	8.684671e-01	9.051339e-01	8.750734e-01	1.036320e+00	1.096075e+00	1.217343e+00	1.260375e+00	1.407230e+00	1.611678e+00	1.658786e+00	1.796082e+00	2.103241e+00	2.811593e+00
    30	7.513094e-02	7.593787e-02	8.087384e-02	5.363200e-02	4.956949e-05	4.768800e-02	3.324064e-05	5.113440e-02	4.183768e-05	4.852014e-02	5.095333e-02	3.973026e-05	3.961333e-02	2.004397e-05	4.470000e-02	4.041806e-05	5.998041e-02	1.389971e-02	4.585959e-02	1.283219e-02	5.383837e-02	1.540963e-02	-2.966955e-02	1.763374e-02	3.182741e-02	2.932176e-02	-1.637555e-02	2.310105e-02	3.986994e-01	7.958774e-02	-5.144299e-01	-1.015461e+00	6.190756e-01	1.039482e+00	7.813957e-02	8.240426e-01	1.250234e+00	1.128263e+00	-1.835389e-01	3.882619e-02	1.592729e-01	2.177667e-01	3.458014e-01	4.772177e-01	5.558207e-01	6.230958e-01	6.644454e-01	7.025030e-01	7.474767e-01	6.013788e-01	6.859973e-01	8.069689e-01	9.103246e-01	9.426140e-01	1.068207e+00	1.105025e+00	1.177858e+00	1.218220e+00	1.242644e+00	1.888317e+00
    32	7.348748e-02	4.215032e-02	7.862443e-02	5.011360e-02	3.219381e-05	4.234400e-02	3.390551e-05	5.126080e-02	3.275719e-05	2.914332e-02	5.063333e-02	2.941026e-05	4.014000e-02	2.455559e-05	3.940667e-02	3.768691e-05	5.956245e-02	1.438689e-02	4.686041e-02	1.264458e-02	4.632980e-02	1.314602e-02	-1.540486e-02	1.581125e-02	1.323950e-02	2.281830e-02	1.057194e-02	3.834549e-02	2.553493e-01	3.967962e-02	-6.894793e-01	-8.440453e-02	3.252871e-01	1.514018e+00	2.399558e-01	5.000811e-01	-4.706308e-02	1.449109e+00	-2.430916e-01	-6.951769e-03	1.256716e-01	1.713902e-01	2.439660e-01	3.006253e-01	3.189871e-01	3.676460e-01	3.934652e-01	4.978122e-01	5.449924e-01	7.379054e-01	8.627523e-01	1.113511e+00	1.343474e+00	1.395330e+00	1.452798e+00	1.592811e+00	1.686629e+00	1.825782e+00	2.102114e+00	2.753671e+00
    34	8.436734e-02	5.051295e-02	6.284762e-02	5.217920e-02	4.260566e-05	4.317280e-02	3.502458e-05	5.215520e-02	4.160568e-05	5.208000e-02	5.298000e-02	4.103639e-05	4.115333e-02	3.063193e-05	3.828667e-02	2.934899e-05	6.131429e-02	1.493854e-02	4.828408e-02	1.370677e-02	4.587918e-02	1.355252e-02	1.230196e-02	2.575914e-02	1.913843e-02	2.426631e-02	-2.633358e-03	3.990689e-02	1.739497e-01	3.485513e-02	7.605740e-01	-3.170526e-01	7.995998e-02	1.137331e+00	1.400155e-01	9.276836e-01	-4.405433e-01	9.415033e-01	-1.333005e-01	2.353333e-03	3.119474e-02	4.922087e-02	1.048354e-01	1.297991e-01	1.410298e-01	2.560005e-01	3.239435e-01	4.500300e-01	6.160954e-01	6.891127e-01	7.860869e-01	8.290433e-01	8.945642e-01	9.551545e-01	1.071485e+00	1.083228e+00	1.144441e+00	1.459470e+00	1.778257e+00	1.947014e+00
    36	9.688581e-03	1.034853e-01	7.422847e-02	4.948320e-02	3.215717e-05	5.100960e-02	2.816978e-05	4.999040e-02	3.404157e-05	3.096337e-02	5.011333e-02	3.634832e-05	3.958667e-02	2.380852e-05	4.750667e-02	3.112705e-05	5.788571e-02	1.378906e-02	4.647020e-02	1.320412e-02	5.660408e-02	1.510956e-02	9.081935e-03	2.235515e-02	1.011840e-02	2.670396e-02	-1.759446e-02	1.831032e-02	7.565344e-01	3.120044e-02	-5.797269e-01	-6.757541e-01	8.766307e-01	5.506385e-01	1.191620e-01	5.161876e-01	-5.800652e-01	3.509996e-01	3.290043e-01	5.629918e-01	5.891652e-01	6.458515e-01	7.330118e-01	8.076225e-01	8.300407e-01	8.875911e-01	9.147125e-01	9.506898e-01	9.800866e-01	2.020969e-03	1.863207e-01	2.229624e-01	2.969260e-01	4.506193e-01	4.679868e-01	5.943295e-01	7.421985e-01	8.357537e-01	9.987934e-01	1.377295e+00
    38	1.661755e-02	5.929026e-02	8.092659e-02	4.903040e-02	3.536927e-05	4.699040e-02	4.549991e-05	5.095840e-02	3.662968e-05	5.277920e-03	5.018000e-02	2.701766e-05	4.032000e-02	2.847920e-05	4.525333e-02	4.221654e-05	5.853551e-02	1.368280e-02	4.736653e-02	1.328569e-02	5.413388e-02	1.527335e-02	-7.251834e-03	1.742545e-02	1.364952e-02	4.009648e-02	-9.349459e-03	3.249983e-02	6.966880e-01	2.257774e-02	1.907028e-01	-1.245809e+00	6.956175e-01	1.720620e+00	4.470143e-01	2.413989e-01	-1.151526e+00	1.248348e+00	4.893200e-01	5.074307e-01	5.262502e-01	5.944746e-01	6.733276e-01	6.962172e-01	7.071016e-01	7.776134e-01	8.413100e-01	9.116919e-01	9.635934e-01	6.927242e-01	9.281330e-01	1.006306e+00	1.363220e+00	1.447262e+00	1.636927e+00	1.937678e+00	2.149376e+00	2.292459e+00	2.561229e+00	3.089431e+00
    40	3.207432e-02	2.807971e-02	6.581200e-02	5.108960e-02	4.970991e-05	4.444320e-02	3.678243e-05	4.992000e-02	4.554808e-05	6.310068e-03	5.106000e-02	3.699973e-05	3.893333e-02	2.952731e-05	4.552667e-02	4.396250e-05	5.929796e-02	1.410818e-02	4.697469e-02	1.348529e-02	5.317061e-02	1.453882e-02	-3.744493e-03	1.927054e-02	-2.523287e-02	2.732986e-02	2.352074e-02	2.293033e-02	3.201477e-01	1.408520e-01	1.532152e-01	-1.230774e+00	2.337919e-01	1.590923e+00	8.467120e-01	1.063983e-01	-1.304217e+00	1.033913e+00	-3.214897e-01	-1.425403e-01	-2.081132e-02	7.780325e-02	2.275893e-01	2.448072e-01	3.879129e-01	4.515346e-01	7.615113e-01	8.597468e-01	9.104155e-01	3.016907e-03	6.292480e-01	7.842465e-01	9.854734e-01	1.201353e+00	1.286201e+00	1.839438e+00	2.163115e+00	2.638706e+00	2.771156e+00	3.131729e+00
    42	9.177180e-02	7.046622e-02	8.889922e-02	5.321440e-02	3.870716e-05	4.451360e-02	2.523739e-05	4.936000e-02	3.520192e-05	5.157165e-02	5.018000e-02	4.454274e-05	3.669333e-02	1.912303e-05	4.272000e-02	2.552000e-05	5.808163e-02	1.419558e-02	4.382857e-02	1.264230e-02	5.131755e-02	1.478450e-02	2.068869e-02	3.538190e-02	-9.387223e-03	3.562832e-02	-8.271825e-04	1.439407e-02	2.171285e-01	3.692002e-02	5.423312e-02	-1.229081e+00	3.195067e-01	1.024841e+00	6.031593e-02	3.923373e-01	-5.574704e-01	9.738719e-01	-6.534266e-02	-4.424789e-02	2.123753e-02	8.590845e-02	1.746055e-01	2.271581e-01	2.844877e-01	3.533794e-01	3.904984e-01	4.101294e-01	5.765977e-01	6.441420e-01	6.932673e-01	8.757761e-01	8.960366e-01	9.434587e-01	1.012048e+00	1.038190e+00	1.093851e+00	1.257563e+00	1.357239e+00	1.592481e+00
    44	7.979693e-02	3.864220e-02	8.686914e-02	5.309440e-02	4.532922e-05	4.391680e-02	2.604435e-05	5.173440e-02	4.031716e-05	2.712347e-02	5.131333e-02	4.281119e-05	3.950000e-02	2.424415e-05	4.261333e-02	2.881320e-05	5.970612e-02	1.385102e-02	4.722612e-02	1.379272e-02	5.101388e-02	1.503489e-02	-1.028165e-02	2.755445e-02	-2.834820e-03	2.790648e-02	2.624336e-03	2.870154e-02	1.587789e-01	3.349781e-02	-3.618514e-01	-1.143290e+00	2.700718e-01	1.288153e+00	2.559269e-01	1.275041e+00	7.273388e-01	1.019327e+00	-1.893830e-01	-1.010299e-01	6.208094e-03	5.047734e-02	1.455255e-01	1.750033e-01	2.345599e-01	2.915313e-01	3.301226e-01	3.534262e-01	4.325308e-01	7.793676e-01	8.442527e-01	8.536248e-01	9.902239e-01	1.069738e+00	1.117453e+00	1.202790e+00	1.348718e+00	1.562461e+00	1.970980e+00	2.631751e+00
    46	2.157283e-02	5.144002e-02	7.740540e-02	5.110880e-02	2.937276e-05	4.898720e-02	3.473061e-05	4.978880e-02	3.486558e-05	8.174157e-03	4.852000e-02	2.706649e-05	4.034000e-02	2.528201e-05	4.986667e-02	3.795541e-05	5.697469e-02	1.403901e-02	4.721469e-02	1.305504e-02	5.812245e-02	1.506356e-02	-1.146230e-03	2.650552e-02	2.572703e-02	2.198071e-02	1.174157e-02	2.511382e-02	5.788966e-01	7.433095e-02	-3.155642e-01	-8.062458e-01	6.381790e-01	1.446279e+00	5.133966e-01	4.378238e-01	-5.355713e-01	1.104140e+00	-4.140298e-03	1.976710e-01	3.689050e-01	4.214544e-01	5.451228e-01	6.251027e-01	6.580908e-01	7.349471e-01	8.211475e-01	9.095044e-01	9.989118e-01	2.739708e-01	6.063782e-01	8.570390e-01	1.050095e+00	1.110712e+00	1.355331e+00	1.619920e+00	1.765005e+00	1.942329e+00	2.281440e+00	2.998872e+00
    48	8.807872e-02	3.815059e-02	7.523989e-02	4.921440e-02	3.693152e-05	4.111360e-02	3.647586e-05	4.941920e-02	3.884643e-05	3.912804e-02	4.858000e-02	2.868589e-05	4.000000e-02	3.827425e-05	3.718667e-02	3.419915e-05	5.740571e-02	1.416546e-02	4.599184e-02	1.270735e-02	4.437551e-02	1.356640e-02	-1.871392e-02	2.713668e-02	3.982961e-02	4.348109e-02	1.567329e-02	3.210802e-02	-1.158587e-01	4.731552e-02	-1.074439e+00	3.104509e+00	-1.524391e-01	9.026522e-01	1.953069e-01	2.724277e-01	-7.418216e-01	7.768560e-01	-8.431351e-01	-2.568248e-01	-2.105846e-01	-1.724392e-01	-1.481706e-01	-1.377079e-01	-1.066105e-01	-2.686638e-02	3.983342e-02	9.701360e-02	3.388506e-01	5.309835e-02	3.779649e-01	6.176001e-01	6.920077e-01	7.467351e-01	8.445185e-01	8.631889e-01	1.076774e+00	1.269874e+00	1.608853e+00	1.687979e+00
    50	5.765087e-02	1.291823e-01	7.590487e-02	5.364160e-02	3.392263e-05	5.207680e-02	2.515114e-05	5.224640e-02	4.051291e-05	7.203682e-02	5.296000e-02	3.880107e-05	4.015333e-02	2.130082e-05	4.526667e-02	2.868450e-05	6.123592e-02	1.450564e-02	4.639837e-02	1.317507e-02	5.445061e-02	1.609301e-02	5.812248e-03	1.698562e-02	3.962138e-02	1.757704e-02	-5.397140e-04	1.667077e-02	8.237740e-01	2.126051e-02	-7.396882e-01	-9.431990e-01	9.101095e-01	8.973904e-01	2.951063e-02	6.043598e-01	1.567825e-01	9.507081e-01	5.138705e-01	6.000844e-01	6.489617e-01	7.855707e-01	8.624523e-01	8.792822e-01	8.949282e-01	9.116185e-01	9.376399e-01	9.729035e-01	9.934644e-01	6.436596e-01	6.770059e-01	7.481499e-01	8.037240e-01	8.516486e-01	8.873018e-01	9.330970e-01	9.872591e-01	1.010802e+00	1.040118e+00	1.350962e+00
    52	2.859806e-02	8.567393e-02	6.088459e-02	5.053760e-02	4.330988e-05	5.023360e-02	4.248381e-05	4.849280e-02	3.314458e-05	3.883634e-02	4.834000e-02	3.313485e-05	3.970000e-02	2.401672e-05	4.811333e-02	3.981320e-05	5.670204e-02	1.438122e-02	4.676571e-02	1.286638e-02	5.696327e-02	1.634745e-02	3.915923e-03	2.885117e-02	7.820137e-03	3.048271e-02	1.410146e-02	2.012648e-02	7.315628e-01	6.940106e-02	-1.238505e+00	2.967068e-01	8.827044e-01	7.567602e-01	1.810495e-01	5.124235e-01	8.015758e-01	7.200086e-01	5.559720e-02	2.934655e-01	5.639049e-01	7.410235e-01	7.719257e-01	8.189492e-01	8.665970e-01	8.911116e-01	9.333465e-01	9.579940e-01	9.793253e-01	1.486271e-02	1.894377e-01	4.951531e-01	5.983683e-01	6.644360e-01	7.312797e-01	8.640095e-01	9.438850e-01	1.064395e+00	1.099737e+00	1.972972e+00
