     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.501001e-02	6.468119e-02	8.451192e-02	5.113120e-02	3.941866e-05	4.861920e-02	4.604386e-05	5.127040e-02	3.654055e-05	6.544503e-03	5.146667e-02	3.766109e-05	3.900000e-02	2.135117e-05	4.881333e-02	5.201186e-05	6.016163e-02	1.416334e-02	4.546122e-02	1.304086e-02	5.800163e-02	1.533032e-02	-1.991913e-02	2.281396e-02	4.446041e-02	2.669605e-02	-1.514384e-02	1.596026e-02	6.972919e-01	5.868786e-02	-1.003096e+00	4.233708e-01	7.514125e-01	1.359171e+00	4.278109e-01	-8.338797e-03	-1.042968e+00	1.309705e+00	8.777071e-02	3.849965e-01	5.763515e-01	7.019605e-01	7.142633e-01	7.481321e-01	7.741725e-01	7.836580e-01	8.899356e-01	9.863124e-01	9.981511e-01	1.519389e-01	6.991875e-01	7.482492e-01	8.917892e-01	1.234211e+00	1.334249e+00	1.521760e+00	1.683154e+00	2.041325e+00	2.257517e+00	2.475649e+00
     4	9.462654e-03	5.359324e-02	7.867007e-02	5.029760e-02	3.987283e-05	4.864480e-02	4.666209e-05	5.135520e-02	3.891209e-05	1.282673e-03	5.054667e-02	4.850283e-05	4.048000e-02	2.684575e-05	4.855333e-02	4.330484e-05	5.776490e-02	1.424988e-02	4.766041e-02	1.397276e-02	5.727837e-02	1.498887e-02	4.301744e-02	2.246475e-02	2.644560e-02	2.171826e-02	-1.539207e-02	3.189455e-02	6.720997e-01	7.203035e-02	-1.232060e+00	1.278528e+00	6.610776e-01	1.553771e+00	5.140842e-01	2.983656e-02	-1.318973e+00	1.960193e+00	-1.165207e-01	3.502250e-01	5.814073e-01	6.155386e-01	6.483784e-01	6.788429e-01	7.624367e-01	8.196507e-01	8.923092e-01	9.618614e-01	9.896731e-01	3.268453e-01	6.689714e-01	8.353948e-01	1.057402e+00	1.274704e+00	1.546902e+00	1.854535e+00	1.998867e+00	2.198898e+00	2.459535e+00	2.762594e+00
     6	9.963105e-03	6.097681e-02	8.021640e-02	5.087200e-02	4.335538e-05	4.900800e-02	3.425795e-05	5.102240e-02	5.182642e-05	4.274475e-03	5.041333e-02	5.225668e-05	3.962667e-02	2.772638e-05	4.926000e-02	3.658769e-05	5.930776e-02	1.476745e-02	4.712000e-02	1.357933e-02	5.748408e-02	1.418778e-02	-8.809117e-04	2.641338e-02	3.395586e-03	2.358846e-02	-8.974978e-03	3.268350e-02	7.063442e-01	3.142300e-02	-1.450456e-01	-1.376127e+00	8.746357e-01	1.578733e+00	5.175056e-01	3.847462e-01	-1.003952e+00	1.165162e+00	3.664192e-01	5.005017e-01	5.409087e-01	5.854689e-01	6.326534e-01	7.156895e-01	7.935329e-01	8.447250e-01	8.956922e-01	9.277780e-01	9.418410e-01	3.880209e-01	7.887290e-01	9.603743e-01	1.060890e+00	1.289767e+00	1.404444e+00	1.624995e+00	2.008962e+00	2.320045e+00	2.558775e+00	3.106457e+00
     8	5.752595e-02	1.270729e-02	7.796435e-02	5.086720e-02	2.980445e-05	4.000800e-02	3.041179e-05	4.793440e-02	3.827293e-05	6.835411e-03	5.018667e-02	3.139648e-05	3.546000e-02	2.791478e-05	4.304000e-02	3.964388e-05	5.747429e-02	1.425579e-02	4.276571e-02	1.226796e-02	5.147265e-02	1.386030e-02	2.982700e-02	3.383694e-02	-3.260289e-02	3.552579e-02	-3.045009e-02	2.115169e-02	4.442884e-02	9.905141e-02	5.102484e-01	-8.000222e-01	-1.428717e-01	1.348830e+00	8.745025e-01	3.693820e-01	-1.356037e+00	7.155322e-01	-4.578058e-01	-2.604799e-01	-2.078060e-01	-1.772600e-01	-9.788738e-02	-4.491781e-02	9.129722e-02	2.252939e-01	2.861319e-01	4.754840e-01	6.862492e-01	2.784380e-02	2.945034e-01	6.020476e-01	7.539180e-01	8.097883e-01	9.434340e-01	1.509795e+00	1.859539e+00	2.506299e+00	2.683407e+00	3.029939e+00
    10	1.332913e-02	5.738687e-02	9.480716e-02	5.009280e-02	3.748817e-05	4.704480e-02	3.294030e-05	5.156960e-02	3.663978e-05	-5.007278e-03	5.072667e-02	4.067420e-05	3.830667e-02	1.896250e-05	4.736667e-02	4.432664e-05	5.918694e-02	1.401067e-02	4.680327e-02	1.327998e-02	5.608163e-02	1.415198e-02	2.482622e-03	2.960431e-02	-4.779014e-02	2.740870e-02	-2.707424e-02	2.236248e-02	6.583396e-01	8.055131e-02	-9.497943e-01	3.965365e-01	7.755779e-01	1.978697e+00	6.482292e-01	-3.106143e-01	-1.333261e+00	2.476259e+00	-1.378838e-01	2.847193e-01	5.132038e-01	5.643469e-01	6.414047e-01	6.717322e-01	7.790989e-01	8.598574e-01	9.167021e-01	9.496074e-01	9.913416e-01	6.885931e-01	7.748726e-01	1.034882e+00	1.587562e+00	1.862591e+00	2.104754e+00	2.348664e+00	2.520565e+00	2.693892e+00	2.937165e+00	3.097597e+00
    12	7.230755e-03	8.068328e-02	7.462048e-02	5.158880e-02	3.880661e-05	5.189920e-02	4.754912e-05	5.076800e-02	3.673615e-05	1.772324e-02	4.992000e-02	3.747853e-05	4.019333e-02	2.892571e-05	5.195333e-02	5.258644e-05	5.886041e-02	1.442980e-02	4.780082e-02	1.315086e-02	5.900245e-02	1.357223e-02	-1.664263e-02	1.923483e-02	-7.514174e-03	3.062400e-02	4.139572e-02	1.967853e-02	7.646978e-01	3.175389e-02	-8.528826e-01	-3.343100e-02	8.689458e-01	1.359952e+00	8.658346e-01	5.701547e-01	-1.083570e+00	8.032294e-01	3.013284e-01	5.402405e-01	6.291600e-01	6.906823e-01	7.529537e-01	7.994273e-01	8.484716e-01	8.731563e-01	9.404551e-01	9.551236e-01	9.668053e-01	7.796619e-02	3.923232e-01	5.966412e-01	6.696790e-01	9.052857e-01	1.137998e+00	1.267197e+00	1.649644e+00	2.349424e+00	2.855884e+00	3.056759e+00
    14	3.760704e-02	3.382806e-02	8.965437e-02	5.152640e-02	3.330739e-05	4.279360e-02	4.091406e-05	5.100480e-02	2.580927e-05	-1.833251e-03	5.265333e-02	3.369882e-05	3.620667e-02	2.105414e-05	4.471333e-02	5.412491e-05	6.140735e-02	1.423217e-02	4.328163e-02	1.248907e-02	5.298939e-02	1.413012e-02	-1.616505e-02	2.139210e-02	-1.659751e-02	2.882614e-02	-1.454277e-02	1.642048e-02	3.825929e-01	5.885904e-02	3.861579e-01	-6.649414e-01	3.952023e-01	2.006607e+00	5.509600e-01	-2.942146e-01	-1.213942e+00	2.402945e+00	-2.813202e-02	1.193249e-01	1.742803e-01	2.022199e-01	3.321125e-01	3.781901e-01	4.118376e-01	5.085515e-01	5.590012e-01	6.832339e-01	9.041593e-01	5.873277e-01	1.011722e+00	1.223703e+00	1.547143e+00	1.885902e+00	2.162478e+00	2.294282e+00	2.494423e+00	2.749299e+00	2.939303e+00	3.033792e+00
    16	2.663402e-02	2.687314e-02	8.092038e-02	4.869120e-02	3.361122e-05	4.340800e-02	3.609449e-05	4.980160e-02	3.268814e-05	-6.759088e-03	4.967333e-02	2.701668e-05	3.913333e-02	3.338685e-05	4.427333e-02	4.575113e-05	5.784000e-02	1.394086e-02	4.644082e-02	1.315594e-02	5.205388e-02	1.392619e-02	-1.106501e-02	1.337930e-02	-4.288979e-03	3.040378e-02	-3.575573e-03	3.116320e-02	4.569982e-01	1.040412e-01	-1.386040e-01	-1.317593e+00	7.519145e-01	1.894011e+00	5.114622e-01	1.572185e-01	-1.252589e+00	1.711535e+00	-1.578815e-01	4.304885e-02	1.805536e-01	2.459220e-01	3.601839e-01	4.599114e-01	5.212467e-01	7.374320e-01	7.740336e-01	8.487773e-01	9.290978e-01	8.621871e-01	9.637885e-01	1.165109e+00	1.477199e+00	1.619192e+00	1.867233e+00	2.074475e+00	2.238150e+00	2.522100e+00	2.897722e+00	3.085046e+00
    18	2.041736e-02	6.977181e-02	9.079564e-02	5.155360e-02	3.944624e-05	4.856640e-02	2.730368e-05	5.194720e-02	3.949881e-05	8.076552e-03	5.184000e-02	4.202783e-05	3.892000e-02	2.333137e-05	4.801333e-02	4.042792e-05	5.923592e-02	1.413890e-02	4.663020e-02	1.309450e-02	5.579265e-02	1.412256e-02	2.761700e-02	1.890434e-02	-1.393509e-02	1.868429e-02	1.205630e-02	2.292455e-02	7.361259e-01	3.907076e-02	-1.916325e+00	4.590589e+00	8.268983e-01	1.590365e+00	4.577027e-01	6.548414e-01	-2.795266e-01	1.469541e+00	1.388157e-02	5.590817e-01	6.522158e-01	6.946597e-01	7.183854e-01	8.025937e-01	8.138780e-01	8.235402e-01	8.761954e-01	8.931696e-01	9.911498e-01	5.058167e-01	8.725003e-01	1.107041e+00	1.292172e+00	1.428839e+00	1.451715e+00	1.576168e+00	1.685369e+00	2.067727e+00	2.690540e+00	3.091530e+00
    20	1.198903e-02	7.302510e-02	8.337398e-02	4.888960e-02	2.922657e-05	5.018080e-02	3.657143e-05	5.100960e-02	2.542298e-05	1.048287e-02	4.818667e-02	3.104865e-05	4.204000e-02	2.958368e-05	4.772667e-02	3.617253e-05	5.626286e-02	1.389446e-02	4.896653e-02	1.306866e-02	5.676898e-02	1.416291e-02	4.062563e-04	2.541139e-02	1.320352e-02	3.679605e-02	-2.732162e-02	2.406665e-02	8.057758e-01	3.474342e-02	-1.987315e+00	3.984132e+00	8.886478e-01	1.399218e+00	6.377980e-01	4.145339e-01	-1.106138e+00	9.428099e-01	1.433662e-01	5.641409e-01	7.401113e-01	8.112096e-01	8.409815e-01	8.679865e-01	8.896205e-01	8.976182e-01	9.116021e-01	9.561792e-01	9.790792e-01	2.621257e-01	4.493602e-01	6.825840e-01	8.653537e-01	1.028416e+00	1.229136e+00	1.507092e+00	1.774975e+00	2.086955e+00	2.598118e+00	2.899584e+00
