     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-1.707815e-03	6.310445e-02	8.733122e-02	5.122400e-02	3.112603e-05	4.974240e-02	4.618834e-05	5.058880e-02	2.972327e-05	-2.889938e-03	5.060000e-02	3.244816e-05	3.818667e-02	1.928945e-05	5.192000e-02	3.575278e-05	5.941061e-02	1.457432e-02	4.522286e-02	1.277859e-02	6.016653e-02	1.447370e-02	-1.126714e-02	1.808315e-02	-3.032600e-03	2.570689e-02	1.074569e-02	3.087283e-02	6.674504e-01	5.150245e-02	-9.389663e-01	7.162450e-01	7.991623e-01	1.530283e+00	7.212014e-01	3.520835e-01	-1.243506e+00	9.099960e-01	3.476175e-03	4.186350e-01	4.934283e-01	5.791940e-01	6.292350e-01	7.382620e-01	7.626930e-01	8.127458e-01	8.506604e-01	9.065101e-01	9.754737e-01	3.895922e-01	5.659279e-01	7.007575e-01	8.254779e-01	1.295884e+00	1.461328e+00	1.628933e+00	1.814968e+00	2.478814e+00	2.723201e+00	3.135122e+00
     4	2.075041e-02	4.421444e-02	8.253581e-02	5.057600e-02	3.809077e-05	4.786080e-02	5.205271e-05	5.153760e-02	3.949898e-05	-3.352476e-04	4.993333e-02	4.608250e-05	4.065333e-02	2.493628e-05	4.794667e-02	3.947541e-05	5.895347e-02	1.437692e-02	4.733714e-02	1.300245e-02	5.600490e-02	1.478413e-02	-2.182281e-02	1.441706e-02	3.331724e-02	1.849335e-02	1.294347e-02	5.429322e-02	5.940719e-01	1.205396e-01	-5.423985e-01	-1.183450e+00	8.496560e-01	1.565473e+00	7.270776e-01	1.672697e-02	-1.153768e+00	1.466508e+00	-3.080387e-02	2.777279e-02	2.974393e-01	4.107016e-01	5.766493e-01	6.746526e-01	7.623736e-01	8.870041e-01	9.244646e-01	9.468796e-01	9.945011e-01	6.131590e-02	4.468894e-01	8.548573e-01	1.092713e+00	1.281715e+00	1.562145e+00	1.767982e+00	2.046046e+00	2.455306e+00	2.661889e+00	3.095806e+00
     6	3.488710e-02	2.088563e-02	6.930875e-02	4.987200e-02	3.724321e-05	4.276000e-02	3.997756e-05	5.112480e-02	3.727927e-05	2.750542e-04	5.169333e-02	3.314310e-05	3.982667e-02	2.622404e-05	4.275333e-02	5.189882e-05	6.134041e-02	1.497617e-02	4.690286e-02	1.328939e-02	5.045388e-02	1.339159e-02	-3.422853e-02	4.327806e-02	1.413255e-02	2.353464e-02	-1.003139e-02	5.226286e-02	3.762368e-01	1.012972e-01	-2.773778e-01	1.283081e-01	3.770130e-01	1.896387e+00	6.727648e-01	-3.193851e-01	-9.753681e-01	2.237722e+00	-4.371009e-01	7.505647e-02	1.484603e-01	2.369228e-01	3.268617e-01	3.932446e-01	4.215015e-01	4.584900e-01	6.181903e-01	8.079660e-01	9.980025e-01	7.179833e-02	8.732874e-01	1.158327e+00	1.392028e+00	1.791011e+00	2.008775e+00	2.120302e+00	2.425901e+00	2.691404e+00	2.946714e+00	3.028515e+00
     8	4.095364e-02	3.983149e-02	7.807331e-02	5.199040e-02	3.876914e-05	4.720480e-02	3.376889e-05	4.966880e-02	3.414494e-05	1.195461e-02	4.850667e-02	2.868557e-05	3.956667e-02	3.369788e-05	4.880667e-02	4.380865e-05	5.641633e-02	1.356667e-02	4.732408e-02	1.358974e-02	5.654041e-02	1.473590e-02	5.961511e-03	2.654684e-02	-1.090181e-02	1.933706e-02	1.663250e-02	2.554624e-02	3.310471e-01	6.512837e-02	8.078145e-01	-4.983352e-01	1.455975e-01	1.744825e+00	5.832447e-01	-1.822790e-02	-1.417626e+00	1.551267e+00	5.802925e-02	8.424233e-02	1.074549e-01	1.382254e-01	1.639195e-01	2.580454e-01	3.483142e-01	4.030802e-01	6.022148e-01	6.779667e-01	9.610660e-01	5.149972e-01	7.750415e-01	8.896119e-01	1.253074e+00	1.548649e+00	1.710531e+00	1.910631e+00	2.398903e+00	2.528700e+00	2.655485e+00	3.016907e+00
    10	5.578005e-02	4.742256e-02	8.354987e-02	4.941440e-02	3.966293e-05	4.186720e-02	2.717304e-05	5.230880e-02	3.386443e-05	1.608925e-02	5.300667e-02	3.624076e-05	3.964667e-02	2.687808e-05	3.816667e-02	3.070123e-05	6.024653e-02	1.408170e-02	4.751347e-02	1.316727e-02	4.434449e-02	1.293337e-02	3.463321e-02	2.350276e-02	-2.034224e-02	3.843139e-02	4.926181e-02	3.965215e-02	4.291668e-01	6.881421e-02	-4.875302e-01	-1.144433e-01	4.462921e-01	1.526810e+00	1.971617e-01	3.661155e-01	-6.734465e-01	1.409915e+00	-2.351680e-01	7.565919e-02	2.089250e-01	3.579333e-01	4.087185e-01	4.324422e-01	5.009998e-01	5.933072e-01	6.468529e-01	7.022799e-01	9.244933e-01	7.459855e-01	1.039905e+00	1.230396e+00	1.256420e+00	1.333498e+00	1.531873e+00	1.575141e+00	1.635157e+00	1.842183e+00	2.239598e+00	2.368188e+00
    12	6.230023e-02	4.762731e-02	7.173517e-02	4.985760e-02	3.443642e-05	4.468480e-02	3.373543e-05	4.883680e-02	2.759512e-05	2.999715e-02	4.780667e-02	3.986885e-05	3.958000e-02	2.292669e-05	4.272667e-02	3.101534e-05	5.642776e-02	1.371944e-02	4.722776e-02	1.301243e-02	5.159673e-02	1.411789e-02	-1.226781e-02	2.659890e-02	-1.126975e-02	2.067136e-02	-4.657786e-02	2.328881e-02	3.163185e-01	1.075629e-01	-4.116296e-01	-8.630838e-01	5.156011e-01	1.081859e+00	1.182318e-01	5.992658e-01	2.105334e-01	1.155573e+00	-3.933228e-01	-1.208553e-01	7.952249e-02	1.259332e-01	2.070159e-01	3.843828e-01	4.552493e-01	5.077509e-01	6.535208e-01	7.100760e-01	7.786209e-01	4.995373e-01	6.918252e-01	8.121435e-01	8.939189e-01	9.651776e-01	1.053239e+00	1.195214e+00	1.221528e+00	1.280969e+00	1.492105e+00	2.013525e+00
    14	5.133516e-02	7.751748e-03	8.320889e-02	5.019360e-02	3.313393e-05	4.134400e-02	3.419397e-05	5.143840e-02	2.918570e-05	-5.041499e-03	5.112000e-02	2.425980e-05	3.964000e-02	2.854555e-05	4.174667e-02	3.917307e-05	5.924082e-02	1.406017e-02	4.686367e-02	1.272103e-02	5.035755e-02	1.404551e-02	-8.763952e-03	1.665207e-02	-7.176700e-03	2.413255e-02	-3.261574e-02	3.207298e-02	2.301182e-01	9.057838e-02	-1.546362e-01	-7.681919e-01	2.909290e-01	1.844766e+00	7.618816e-01	-5.166806e-01	-8.150681e-01	2.158991e+00	-3.272656e-01	-2.173471e-01	-1.395103e-02	1.446766e-01	2.098009e-01	2.641309e-01	3.196061e-01	3.642377e-01	4.235758e-01	5.837013e-01	8.047079e-01	5.304953e-02	6.329017e-01	1.026038e+00	1.488443e+00	1.889571e+00	2.040336e+00	2.088495e+00	2.312005e+00	2.694971e+00	2.832934e+00	3.106999e+00
    16	2.925630e-02	4.939594e-02	8.104517e-02	5.020320e-02	3.422627e-05	4.628800e-02	3.431756e-05	4.926880e-02	3.488276e-05	8.283903e-03	4.874667e-02	3.280517e-05	3.826667e-02	3.041695e-05	4.732667e-02	3.812036e-05	5.692735e-02	1.457524e-02	4.600980e-02	1.318702e-02	5.587429e-02	1.421488e-02	-5.735918e-04	1.965817e-02	-1.717469e-02	2.078510e-02	-1.513602e-02	4.525824e-02	5.225385e-01	5.605498e-02	-1.050566e-01	-1.170246e+00	6.400107e-01	1.603350e+00	4.232517e-01	3.245988e-01	-1.179268e+00	1.164586e+00	9.248631e-02	2.479247e-01	2.987228e-01	3.651694e-01	4.562429e-01	5.381380e-01	6.065711e-01	6.787394e-01	7.348248e-01	8.214154e-01	9.056844e-01	5.544790e-01	8.906145e-01	1.065291e+00	1.123043e+00	1.229625e+00	1.535452e+00	1.724546e+00	1.899763e+00	2.167789e+00	2.589718e+00	2.788601e+00
    18	2.935737e-02	2.345195e-02	9.774510e-02	5.032480e-02	5.282222e-05	4.323840e-02	4.330365e-05	5.086880e-02	4.478084e-05	-1.591783e-02	5.065333e-02	5.201989e-05	3.733333e-02	3.200892e-05	4.587333e-02	4.731501e-05	5.889469e-02	1.364887e-02	4.504816e-02	1.297539e-02	5.348898e-02	1.380258e-02	-6.542289e-03	4.150396e-02	-1.935344e-02	2.471743e-02	6.898236e-03	2.936896e-02	4.139799e-01	1.554619e-01	-2.059755e-01	-6.226074e-01	2.859589e-01	1.904941e+00	6.526561e-01	-4.755707e-02	-1.242255e+00	1.504755e+00	-4.918734e-01	2.149917e-02	1.795280e-01	2.449968e-01	2.956869e-01	3.280632e-01	4.125707e-01	7.173850e-01	8.537948e-01	9.361791e-01	9.974486e-01	4.901079e-01	8.152314e-01	1.335536e+00	1.396114e+00	1.528691e+00	1.934816e+00	2.179868e+00	2.392020e+00	2.778789e+00	3.005259e+00	3.127035e+00
    20	1.820417e-02	3.291052e-02	7.280902e-02	5.042400e-02	4.868051e-05	4.566880e-02	5.673789e-05	4.952640e-02	4.593560e-05	-1.717961e-03	5.009333e-02	5.177721e-05	3.880667e-02	2.772169e-05	4.786000e-02	7.315759e-05	5.863347e-02	1.440361e-02	4.587918e-02	1.272862e-02	5.559510e-02	1.409999e-02	-2.840197e-03	2.520931e-02	8.540621e-04	3.324308e-02	1.574063e-02	2.662512e-02	5.056452e-01	1.017466e-01	-2.452295e-01	-9.010319e-01	6.368598e-01	1.743612e+00	6.875466e-01	2.230038e-01	-1.114542e+00	1.561226e+00	-2.128817e-01	1.191306e-01	2.654716e-01	2.775549e-01	3.783466e-01	5.589882e-01	6.198094e-01	6.723477e-01	8.328210e-01	9.139870e-01	9.946761e-01	3.638762e-01	6.661196e-01	9.967816e-01	1.319230e+00	1.470057e+00	1.675364e+00	1.778936e+00	1.999042e+00	2.625128e+00	3.022599e+00	3.075600e+00
