     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.022444e-01	3.946883e-01	8.574375e-02	5.729120e-02	4.082532e-05	4.549760e-02	2.342668e-05	5.007840e-02	4.247622e-05	1.523167e+00	5.043333e-02	4.037347e-05	3.817333e-02	2.928089e-05	1.024667e-02	6.092798e-06	5.801143e-02	1.361063e-02	4.503020e-02	1.290690e-02	1.275592e-02	4.870584e-03	9.850276e-03	2.511099e-02	1.399514e-02	2.432947e-02	2.815820e-03	1.411070e-01	-1.178430e-01	6.657204e-03	-2.799175e-02	5.665790e-01	-1.269339e-01	5.604513e-01	8.989490e-04	3.922939e-01	-7.001554e-01	5.524104e-01	-2.959048e-01	-1.879638e-01	-1.601386e-01	-1.384005e-01	-1.298753e-01	-1.251167e-01	-1.093982e-01	-1.061991e-01	-7.201090e-02	-2.475993e-02	6.939833e-02	5.147186e-01	5.212127e-01	5.399103e-01	5.469551e-01	5.504639e-01	5.529485e-01	5.626316e-01	5.735051e-01	5.830453e-01	6.019322e-01	6.218760e-01
    24	3.643257e-01	4.069034e-01	7.267145e-02	5.265920e-02	3.078271e-05	5.101600e-02	3.124333e-05	5.050080e-02	3.501322e-05	1.538645e+00	4.856667e-02	3.508919e-05	4.155333e-02	3.196036e-05	1.029333e-02	6.281561e-06	5.633306e-02	1.375642e-02	5.020571e-02	1.410977e-02	1.233633e-02	4.347481e-03	8.752608e-03	2.730183e-02	-3.095834e-02	1.882081e-02	1.429328e-02	1.838114e-01	6.197934e-01	8.932840e-03	1.290434e-01	-2.510080e-01	6.506360e-01	5.989711e-01	1.262293e-03	-2.230101e-02	-9.881996e-01	5.795872e-01	4.302152e-01	5.010150e-01	5.442867e-01	5.614976e-01	6.061864e-01	6.376172e-01	6.510101e-01	6.592244e-01	6.768664e-01	7.075932e-01	8.270309e-01	5.300253e-01	5.597693e-01	5.697302e-01	5.771299e-01	5.833381e-01	6.010448e-01	6.107377e-01	6.231587e-01	6.344871e-01	6.413048e-01	6.679160e-01
    26	3.379038e-01	3.717489e-01	8.789870e-02	5.147040e-02	3.335529e-05	4.498560e-02	2.370973e-05	5.180640e-02	4.202496e-05	1.377415e+00	5.120667e-02	4.593039e-05	3.996667e-02	2.599220e-05	9.046667e-03	4.298818e-06	5.924571e-02	1.428559e-02	4.711673e-02	1.350998e-02	1.124082e-02	4.214536e-03	1.697531e-02	1.816876e-02	1.011816e-02	3.194013e-02	-3.195352e-02	1.978538e-01	4.002457e-01	6.693336e-03	-2.822572e-01	-8.980775e-01	4.311865e-01	7.267177e-01	1.651853e-03	-8.654301e-01	1.760310e-02	7.329687e-01	2.516609e-01	2.773051e-01	3.280718e-01	3.662125e-01	3.913144e-01	4.135747e-01	4.351760e-01	4.503964e-01	4.551274e-01	4.936383e-01	5.368214e-01	6.226509e-01	6.677798e-01	7.038995e-01	7.207296e-01	7.267065e-01	7.287804e-01	7.342040e-01	7.578911e-01	7.624317e-01	7.708125e-01	7.767041e-01
    28	1.078568e-01	1.075559e-01	8.990140e-02	5.398720e-02	2.968253e-05	4.946560e-02	3.549922e-05	5.111360e-02	4.357201e-05	8.330676e-02	4.874667e-02	3.608945e-05	4.097333e-02	2.990564e-05	4.198000e-02	2.858823e-05	5.711347e-02	1.391527e-02	4.860408e-02	1.329144e-02	5.120000e-02	1.617920e-02	-1.412155e-02	1.915828e-02	-4.030904e-03	1.425131e-02	-3.125000e-03	1.992798e-02	4.049767e-01	3.283833e-02	2.315017e-01	4.390991e-01	3.778046e-01	9.138592e-01	2.192205e-02	5.467937e-01	-2.499474e-01	8.501140e-01	-4.729212e-03	1.903901e-01	2.878375e-01	3.116398e-01	3.594645e-01	4.033580e-01	4.351376e-01	4.864814e-01	5.415874e-01	5.894722e-01	8.781357e-01	6.636115e-01	7.825008e-01	8.246725e-01	8.293188e-01	8.435255e-01	8.786705e-01	9.147266e-01	9.654890e-01	1.046095e+00	1.107144e+00	1.278062e+00
    30	1.278921e-01	1.653423e-01	8.599526e-02	5.133280e-02	3.145958e-05	4.768160e-02	2.623339e-05	4.949120e-02	3.865737e-05	1.433888e-01	4.879333e-02	3.452571e-05	3.795333e-02	2.393093e-05	3.482667e-02	2.961534e-05	5.689633e-02	1.313526e-02	4.572245e-02	1.324438e-02	4.299429e-02	1.296564e-02	-5.337312e-03	2.100586e-02	-1.656847e-02	2.986147e-02	-5.688464e-02	4.066702e-02	5.773730e-01	1.658808e-02	3.350965e-01	-2.220941e-02	5.681039e-01	8.293202e-01	1.181461e-02	6.881288e-01	1.259204e-01	7.791287e-01	3.187439e-01	4.217239e-01	4.762127e-01	5.361144e-01	5.530010e-01	5.665006e-01	5.862698e-01	6.146500e-01	6.656128e-01	7.208732e-01	8.905546e-01	6.441288e-01	7.176207e-01	7.513293e-01	7.595074e-01	7.878440e-01	8.062046e-01	8.318429e-01	8.879317e-01	9.030741e-01	9.548956e-01	1.120049e+00
    32	3.764271e-01	3.352488e-01	7.442569e-02	5.874880e-02	4.095763e-05	4.602720e-02	1.942714e-05	5.011680e-02	5.033730e-05	1.042257e+00	5.025333e-02	3.984196e-05	3.930000e-02	2.914716e-05	1.370667e-02	9.920357e-06	5.857469e-02	1.349072e-02	4.673633e-02	1.296173e-02	1.717388e-02	6.643308e-03	-9.309586e-03	3.206844e-02	-6.497590e-03	3.298106e-02	-1.521057e-03	4.294629e-02	-3.283286e-01	1.074592e-02	-1.573237e-01	-9.851444e-01	-3.005934e-01	5.101331e-01	1.616818e-03	4.885089e-01	4.514321e-02	4.952596e-01	-5.158845e-01	-4.846096e-01	-4.030932e-01	-3.865741e-01	-3.509597e-01	-3.223856e-01	-2.902707e-01	-2.686126e-01	-2.440684e-01	-1.921417e-01	-1.605380e-01	4.291615e-01	4.713790e-01	4.811413e-01	4.899848e-01	4.949237e-01	5.038241e-01	5.167841e-01	5.239302e-01	5.336709e-01	5.583378e-01	6.107225e-01
    34	6.939056e-02	6.892674e-02	7.824840e-02	5.163520e-02	3.379299e-05	4.334560e-02	2.976178e-05	5.104480e-02	3.944030e-05	4.168381e-02	5.280667e-02	3.752771e-05	3.772000e-02	2.196816e-05	3.934000e-02	4.837231e-05	6.142041e-02	1.454898e-02	4.515755e-02	1.300919e-02	4.760816e-02	1.372069e-02	-2.923977e-03	2.739145e-02	-1.156947e-02	3.035171e-02	-3.511660e-02	2.439551e-02	3.539217e-01	7.940125e-02	-3.566489e-01	-1.251101e+00	4.944867e-01	1.134791e+00	3.392058e-01	1.801770e+00	2.874311e+00	8.640737e-01	-1.451667e-01	-5.778721e-02	2.130134e-02	2.663720e-01	3.306895e-01	4.420531e-01	4.887145e-01	5.291922e-01	5.717245e-01	6.919486e-01	7.687045e-01	4.918637e-01	7.125632e-01	7.630442e-01	8.340452e-01	8.609562e-01	9.518514e-01	1.005156e+00	1.065644e+00	1.388673e+00	1.772384e+00	3.055809e+00
    36	3.184468e-01	4.559290e-01	8.212443e-02	5.324640e-02	2.538470e-05	5.492640e-02	2.159714e-05	5.131200e-02	3.942654e-05	1.244503e+00	5.181333e-02	3.672758e-05	3.848000e-02	2.263839e-05	1.285333e-02	8.948317e-06	5.946449e-02	1.425720e-02	4.601143e-02	1.267503e-02	1.611265e-02	6.815350e-03	1.521059e-02	1.503760e-02	-8.445107e-03	2.597953e-02	2.188672e-02	9.670634e-02	8.866196e-01	4.513968e-03	-3.348755e-01	-7.886994e-01	8.997893e-01	5.566448e-01	9.594589e-04	1.250187e-01	-1.219396e+00	5.394747e-01	7.530723e-01	7.838975e-01	8.390097e-01	8.669272e-01	8.815652e-01	8.923961e-01	9.065063e-01	9.233815e-01	9.370588e-01	9.673722e-01	9.967675e-01	5.003810e-01	5.214581e-01	5.310106e-01	5.376109e-01	5.440748e-01	5.457834e-01	5.650455e-01	5.814034e-01	5.892730e-01	5.974465e-01	6.107703e-01
    38	2.199689e-01	2.973896e-01	8.102201e-02	4.900000e-02	3.287179e-05	4.667200e-02	3.368551e-05	5.201440e-02	4.038281e-05	5.018141e-01	5.236000e-02	3.831144e-05	4.010000e-02	2.655853e-05	1.848667e-02	1.164865e-05	5.957878e-02	1.406945e-02	4.747918e-02	1.268795e-02	2.249959e-02	8.560357e-03	3.052724e-02	2.848372e-02	-9.284413e-03	3.851648e-02	2.220448e-02	5.860295e-02	7.716458e-01	1.376879e-02	-5.511213e-01	2.639722e-01	8.070652e-01	7.591809e-01	6.660741e-03	2.021004e-01	-8.097156e-01	7.124615e-01	4.483036e-01	6.542419e-01	6.747832e-01	6.964358e-01	7.761555e-01	7.954533e-01	8.051276e-01	8.194171e-01	8.638610e-01	9.213167e-01	9.549927e-01	6.204464e-01	6.739653e-01	6.898254e-01	7.079028e-01	7.212347e-01	7.650539e-01	7.891414e-01	8.099112e-01	8.199721e-01	8.478474e-01	9.278727e-01
    40	2.197594e-01	2.772066e-01	9.423768e-02	5.440000e-02	3.940385e-05	5.227680e-02	3.641845e-05	5.025440e-02	3.637268e-05	3.407772e-01	4.874000e-02	3.028000e-05	3.893333e-02	3.220290e-05	2.863333e-02	2.482163e-05	5.674122e-02	1.447483e-02	4.511510e-02	1.257119e-02	3.600653e-02	1.384123e-02	7.423606e-03	3.195875e-02	4.067600e-02	2.618358e-02	4.625011e-03	4.034544e-02	6.470951e-01	2.677085e-02	2.524316e-01	-1.195343e+00	5.299524e-01	6.615806e-01	5.792551e-03	3.532953e-01	-9.776248e-01	6.205948e-01	4.049664e-01	4.564030e-01	4.922707e-01	5.196300e-01	5.829495e-01	6.115801e-01	7.120710e-01	7.607096e-01	7.848877e-01	8.559843e-01	9.601259e-01	5.425418e-01	5.818930e-01	5.920118e-01	6.111025e-01	6.294068e-01	6.589335e-01	6.726592e-01	7.046436e-01	7.215281e-01	7.739465e-01	8.140633e-01
    42	4.226714e-01	5.082942e-01	9.671025e-02	6.048800e-02	2.661564e-05	5.745920e-02	2.901155e-05	5.080160e-02	4.190609e-05	2.010029e+00	5.028667e-02	3.034564e-05	3.801333e-02	2.678243e-05	1.071333e-02	7.469387e-06	5.889633e-02	1.408382e-02	4.502694e-02	1.257926e-02	1.294204e-02	5.271738e-03	-1.602262e-02	3.660464e-02	-3.843504e-03	3.386890e-02	7.897061e-02	1.024500e-01	6.255287e-01	5.426882e-03	-6.156006e-01	-7.692350e-02	6.585943e-01	5.265380e-01	7.086418e-04	7.151975e-01	1.582582e+00	5.306359e-01	4.406878e-01	5.379567e-01	5.755758e-01	5.970575e-01	6.115678e-01	6.445165e-01	6.541440e-01	6.674766e-01	6.788840e-01	6.965758e-01	7.449953e-01	4.740404e-01	4.947834e-01	5.105895e-01	5.165584e-01	5.201620e-01	5.293603e-01	5.312732e-01	5.344873e-01	5.381793e-01	5.529007e-01	6.072996e-01
    44	3.512536e-01	4.046057e-01	8.016104e-02	5.537280e-02	3.854509e-05	4.992160e-02	2.493775e-05	5.141280e-02	4.269791e-05	1.307688e+00	5.126667e-02	4.358751e-05	3.946667e-02	2.037012e-05	1.146000e-02	5.807759e-06	6.070531e-02	1.457973e-02	4.737143e-02	1.338990e-02	1.437714e-02	5.316447e-03	-3.845947e-02	2.913689e-02	-8.202654e-03	3.094402e-02	-4.610493e-02	1.114647e-01	4.505559e-01	5.389329e-03	-1.293940e-01	-6.041749e-01	4.375981e-01	6.187594e-01	1.252974e-03	-4.126015e-02	-1.051582e+00	6.037522e-01	2.966666e-01	3.589126e-01	4.036038e-01	4.199328e-01	4.350317e-01	4.450855e-01	4.624756e-01	4.944822e-01	5.215968e-01	5.393935e-01	5.969689e-01	5.517547e-01	5.795197e-01	5.855729e-01	6.018463e-01	6.071459e-01	6.146065e-01	6.304967e-01	6.481129e-01	6.527182e-01	6.591373e-01	6.865946e-01
    46	1.685277e-01	2.687967e-01	7.038619e-02	4.992640e-02	3.239201e-05	4.994400e-02	3.970679e-05	4.945440e-02	3.491819e-05	3.171059e-01	4.962000e-02	3.065779e-05	3.898000e-02	2.498957e-05	2.641333e-02	2.522658e-05	5.863510e-02	1.439021e-02	4.566694e-02	1.248166e-02	3.283265e-02	1.213347e-02	-2.054909e-02	2.801180e-02	6.721247e-03	4.135280e-02	9.945301e-04	4.298150e-02	8.224674e-01	1.351103e-02	-2.519475e-01	-1.040113e+00	7.714754e-01	6.385851e-01	9.291701e-03	4.442018e-03	-1.124114e+00	6.154883e-01	5.704010e-01	6.862498e-01	7.155145e-01	7.539817e-01	7.842030e-01	8.163052e-01	8.662555e-01	9.148044e-01	9.350379e-01	9.663370e-01	9.886510e-01	4.577842e-01	5.150983e-01	5.541282e-01	5.931469e-01	6.125396e-01	6.296130e-01	6.557370e-01	6.992285e-01	7.417929e-01	7.537911e-01	8.034826e-01
    48	2.453099e-01	2.927441e-01	8.354731e-02	5.836640e-02	3.189278e-05	5.623360e-02	2.957034e-05	4.944160e-02	3.468609e-05	3.770249e-01	4.840000e-02	3.339130e-05	3.878000e-02	3.054007e-05	3.233333e-02	2.172129e-05	5.527020e-02	1.333783e-02	4.577306e-02	1.241154e-02	3.970939e-02	1.450854e-02	2.298172e-02	2.356950e-02	7.276359e-03	3.349286e-02	2.088644e-02	2.961205e-02	6.335400e-01	3.604285e-02	-9.719655e-02	-8.196980e-01	6.046430e-01	5.647191e-01	4.011337e-03	2.819038e-01	-6.798272e-01	5.644746e-01	2.416987e-01	3.846111e-01	5.140243e-01	5.333919e-01	5.795483e-01	6.366694e-01	6.749788e-01	7.230986e-01	7.983030e-01	8.981510e-01	9.472782e-01	4.513425e-01	4.865041e-01	5.128591e-01	5.271616e-01	5.489857e-01	5.609852e-01	5.811457e-01	5.861932e-01	6.070356e-01	6.496857e-01	6.960781e-01
    50	3.394846e-01	4.120760e-01	9.641917e-02	5.420320e-02	2.007884e-05	5.243840e-02	2.427865e-05	5.056480e-02	3.322055e-05	9.818642e-01	4.882667e-02	2.516049e-05	3.904667e-02	1.986404e-05	1.476000e-02	1.023652e-05	5.672816e-02	1.408328e-02	4.577469e-02	1.284161e-02	1.935510e-02	7.770973e-03	1.554136e-03	2.058367e-02	1.255484e-02	2.290817e-02	-7.878532e-02	7.392380e-02	6.704221e-01	1.648204e-02	-3.334607e-01	-8.053808e-01	7.599447e-01	6.197271e-01	1.302519e-03	2.939762e-01	-9.371618e-01	6.116597e-01	3.745160e-01	5.074600e-01	5.661734e-01	5.931168e-01	6.388826e-01	6.726917e-01	7.302097e-01	7.663560e-01	7.820624e-01	8.109205e-01	8.760148e-01	5.568557e-01	5.785721e-01	5.873991e-01	5.980057e-01	6.095248e-01	6.159066e-01	6.233258e-01	6.353373e-01	6.555096e-01	6.698099e-01	6.884071e-01
    52	1.702172e-01	9.481523e-02	1.025130e-01	5.466880e-02	3.256161e-05	4.198560e-02	2.378665e-05	5.282080e-02	3.416655e-05	1.216879e-01	5.134667e-02	2.976571e-05	3.910000e-02	3.101338e-05	3.202000e-02	2.153137e-05	5.968163e-02	1.481292e-02	4.668082e-02	1.301143e-02	3.925061e-02	1.368870e-02	1.367802e-03	1.740645e-02	-2.483212e-02	2.507459e-02	3.327649e-03	1.797556e-02	4.622202e-02	2.187662e-02	-4.801109e-01	-5.351708e-01	9.800863e-02	9.257598e-01	2.536569e-02	1.893874e-01	-1.057181e+00	8.787245e-01	-2.616856e-01	-1.508994e-01	-4.678556e-02	-2.946498e-02	-3.046008e-04	6.501011e-02	9.921039e-02	1.285811e-01	1.828569e-01	2.061009e-01	2.985566e-01	6.768055e-01	7.223160e-01	7.924749e-01	8.562853e-01	8.785406e-01	8.949034e-01	9.408469e-01	1.035459e+00	1.082011e+00	1.119609e+00	1.237111e+00
