     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.187487e-02	3.117492e-02	8.150517e-02	4.812160e-02	3.538263e-05	4.042560e-02	2.689229e-05	5.019840e-02	3.342532e-05	1.310950e-02	5.018667e-02	3.400517e-05	3.902000e-02	2.370528e-05	3.801333e-02	4.096972e-05	5.821551e-02	1.345316e-02	4.588245e-02	1.294183e-02	4.483429e-02	1.306740e-02	-1.553692e-02	2.784265e-02	2.184820e-02	2.249668e-02	1.682386e-02	3.672762e-02	3.020301e-01	5.872110e-02	-1.893663e-01	-1.427857e+00	4.471888e-01	1.391827e+00	1.666745e-01	7.472508e-01	-3.328075e-01	1.139104e+00	-7.610515e-02	-3.016814e-02	8.003452e-03	1.387821e-01	2.555939e-01	3.747883e-01	4.199287e-01	4.428171e-01	5.365119e-01	5.822730e-01	6.702634e-01	7.871562e-01	9.865137e-01	1.038070e+00	1.076562e+00	1.234148e+00	1.286147e+00	1.467826e+00	1.510724e+00	1.639494e+00	1.940524e+00	2.327652e+00
     4	1.931258e-01	1.438545e-01	8.177402e-02	5.451360e-02	3.909957e-05	4.473280e-02	3.204548e-05	4.958560e-02	2.857639e-05	1.952407e-01	4.882667e-02	2.453842e-05	3.940000e-02	2.634114e-05	3.171333e-02	2.552290e-05	5.643918e-02	1.378562e-02	4.632163e-02	1.310841e-02	3.838694e-02	1.328656e-02	6.364083e-03	1.480513e-02	8.670520e-03	3.984415e-02	3.300442e-02	2.942540e-02	-5.065756e-02	3.927668e-02	4.187493e-01	-9.662503e-01	-1.856022e-01	6.970932e-01	2.165776e-02	1.277065e+00	1.410556e+00	6.179520e-01	-3.268559e-01	-2.933399e-01	-2.074827e-01	-1.816615e-01	-1.590393e-01	-9.965246e-02	2.009750e-02	5.570995e-02	1.135781e-01	1.954875e-01	3.584633e-01	5.157124e-01	5.587220e-01	5.829091e-01	5.976055e-01	6.318115e-01	6.570149e-01	6.810363e-01	7.431988e-01	7.991769e-01	8.526235e-01	1.150774e+00
     6	9.721839e-02	5.831338e-03	7.840128e-02	5.195360e-02	3.922381e-05	3.901120e-02	3.225148e-05	5.081440e-02	3.517704e-05	2.613403e-02	5.141333e-02	3.511955e-05	3.897333e-02	2.995246e-05	3.834000e-02	3.110809e-05	5.915755e-02	1.389660e-02	4.630367e-02	1.252936e-02	4.538612e-02	1.278268e-02	1.551029e-02	1.888969e-02	-1.762984e-02	3.297217e-02	4.100867e-03	1.974206e-02	-1.205043e-01	4.141657e-02	-7.735766e-01	7.650166e-01	-1.203410e-01	9.910605e-01	5.475098e-01	9.036215e-01	-7.387135e-02	7.204944e-01	-7.141117e-01	-3.356811e-01	-2.629004e-01	-1.950105e-01	-1.365224e-01	-1.092734e-01	-8.790840e-02	1.891118e-02	5.053428e-02	9.615161e-02	2.116465e-01	6.312085e-02	2.327125e-01	4.430187e-01	5.541446e-01	6.957608e-01	8.429500e-01	9.175746e-01	1.092117e+00	1.654969e+00	2.014977e+00	2.881537e+00
     8	2.088357e-02	6.918003e-02	7.062669e-02	5.192960e-02	3.996298e-05	4.952480e-02	3.153504e-05	4.956960e-02	3.557568e-05	2.013752e-02	5.055333e-02	3.829480e-05	3.867333e-02	2.548491e-05	5.009333e-02	3.209159e-05	5.874286e-02	1.428553e-02	4.587592e-02	1.294784e-02	5.817143e-02	1.410203e-02	1.673152e-02	4.069871e-02	7.829460e-04	2.216098e-02	-3.929273e-03	1.743543e-02	7.317572e-01	3.171218e-02	-2.496728e-01	-1.286252e+00	8.876685e-01	1.209058e+00	5.106114e-01	8.104689e-01	6.870287e-03	1.021684e+00	3.596646e-01	5.322621e-01	5.490879e-01	5.751187e-01	6.930239e-01	7.486570e-01	7.964703e-01	8.768960e-01	9.138158e-01	9.436883e-01	9.655899e-01	2.360504e-01	3.717083e-01	6.497109e-01	8.168293e-01	1.028072e+00	1.063578e+00	1.180786e+00	1.368506e+00	1.715830e+00	2.067314e+00	2.977354e+00
    10	7.165331e-03	7.653043e-02	7.107822e-02	5.224640e-02	3.781739e-05	5.291360e-02	4.180342e-05	5.092640e-02	3.752342e-05	1.756753e-02	5.038667e-02	3.324798e-05	4.104667e-02	3.123527e-05	5.288667e-02	4.147875e-05	5.846367e-02	1.405111e-02	4.712816e-02	1.368493e-02	6.170939e-02	1.457646e-02	-2.792594e-04	2.226252e-02	6.298067e-02	3.000364e-02	-9.894965e-03	2.124273e-02	7.994818e-01	2.596417e-02	-6.686585e-01	-4.511478e-01	9.091095e-01	9.852343e-01	4.690857e-01	7.086037e-01	5.346280e-03	8.179502e-01	3.941215e-01	6.052713e-01	6.724965e-01	7.174701e-01	7.610627e-01	8.435760e-01	8.758754e-01	9.142423e-01	9.393269e-01	9.783582e-01	9.983340e-01	3.006700e-02	2.159764e-01	3.211041e-01	6.035400e-01	7.785654e-01	9.296047e-01	1.001177e+00	1.299810e+00	1.503148e+00	1.843050e+00	2.818819e+00
    12	5.771272e-02	1.574333e-02	8.808885e-02	5.102400e-02	3.435359e-05	4.288640e-02	2.638932e-05	5.194240e-02	3.599988e-05	4.834966e-05	5.100667e-02	3.927086e-05	4.014667e-02	2.480785e-05	4.334000e-02	2.672682e-05	5.821388e-02	1.384602e-02	4.834286e-02	1.380031e-02	5.065143e-02	1.364907e-02	2.978461e-02	2.363433e-02	-2.600473e-02	3.793986e-02	1.128159e-02	1.682279e-02	2.313927e-01	3.124673e-02	7.978199e-02	-1.141051e+00	2.706418e-01	1.988372e+00	2.602859e-01	-1.907592e-01	-1.350144e+00	2.302504e+00	-4.571890e-02	5.106818e-03	4.736401e-02	1.110222e-01	1.961738e-01	2.383716e-01	2.857769e-01	3.303168e-01	3.846333e-01	4.514126e-01	5.716762e-01	1.106281e+00	1.309786e+00	1.492415e+00	1.621985e+00	1.889789e+00	2.105861e+00	2.134367e+00	2.409005e+00	2.510090e+00	2.606517e+00	2.734407e+00
    14	3.622035e-02	4.958832e-02	7.680330e-02	5.081760e-02	3.537373e-05	4.536320e-02	3.318037e-05	5.019360e-02	3.039355e-05	1.367913e-02	5.058000e-02	3.073940e-05	3.857333e-02	3.760999e-05	4.575333e-02	3.205266e-05	5.856163e-02	1.414055e-02	4.551837e-02	1.286190e-02	5.275429e-02	1.377334e-02	1.505478e-02	3.418220e-02	1.226686e-02	3.686111e-02	2.946274e-02	2.096048e-02	4.844726e-01	3.818274e-02	1.180390e-01	-1.024378e+00	5.816749e-01	1.572314e+00	2.210136e-01	6.066689e-01	-6.139120e-01	1.376065e+00	1.541314e-01	2.438680e-01	3.145180e-01	3.599763e-01	4.110068e-01	4.559132e-01	5.650631e-01	6.063855e-01	6.287573e-01	7.273237e-01	8.813209e-01	8.356003e-01	1.080469e+00	1.186645e+00	1.284621e+00	1.389756e+00	1.468840e+00	1.583156e+00	1.743962e+00	1.947083e+00	2.327855e+00	2.594492e+00
    16	8.805215e-03	5.134093e-02	8.350371e-02	4.992320e-02	3.384986e-05	4.728800e-02	3.606756e-05	4.987680e-02	3.839666e-05	-2.672561e-03	4.966000e-02	3.808468e-05	3.876000e-02	2.484522e-05	4.852667e-02	3.118658e-05	5.757551e-02	1.337350e-02	4.644571e-02	1.333503e-02	5.650776e-02	1.458018e-02	-1.814831e-03	2.641376e-02	-2.312992e-02	3.403788e-02	1.606426e-02	2.839432e-02	6.997537e-01	2.603377e-02	-3.528968e-01	-8.965469e-01	7.664435e-01	2.012723e+00	5.222859e-01	-3.676709e-01	-7.210475e-01	2.261398e+00	3.734303e-01	4.664619e-01	5.748834e-01	6.297919e-01	6.613236e-01	7.360641e-01	7.639370e-01	7.935278e-01	8.294279e-01	8.881358e-01	9.626798e-01	4.103524e-01	1.133703e+00	1.439030e+00	1.629892e+00	1.870247e+00	2.112997e+00	2.325757e+00	2.424075e+00	2.548812e+00	2.968831e+00	3.138477e+00
    18	3.085608e-02	4.542350e-02	8.652509e-02	4.973600e-02	3.948949e-05	4.605760e-02	3.370181e-05	5.155680e-02	4.352281e-05	2.503970e-03	4.990000e-02	3.213712e-05	4.068667e-02	2.723260e-05	4.526667e-02	3.188852e-05	5.797714e-02	1.398249e-02	4.710857e-02	1.297690e-02	5.346612e-02	1.479407e-02	2.365464e-03	2.141204e-02	4.221252e-02	2.224207e-02	3.481129e-03	3.718336e-02	5.390238e-01	2.564276e-02	5.824460e-02	-9.401366e-02	5.071718e-01	1.878428e+00	3.806825e-01	3.041934e-01	-1.024582e+00	1.454032e+00	1.730897e-01	3.826733e-01	4.193141e-01	4.469693e-01	5.054909e-01	5.305599e-01	5.571601e-01	6.231536e-01	6.464101e-01	7.078742e-01	8.694304e-01	8.248849e-01	1.190749e+00	1.275828e+00	1.486047e+00	1.556656e+00	1.840617e+00	2.051793e+00	2.146633e+00	2.284537e+00	2.840326e+00	3.048815e+00
    20	1.392560e-02	4.865910e-02	8.058364e-02	4.832000e-02	2.812500e-05	4.551840e-02	3.042955e-05	5.028320e-02	3.664243e-05	-2.225203e-03	4.975333e-02	3.021320e-05	3.935333e-02	3.368745e-05	4.489333e-02	2.230965e-05	5.872000e-02	1.429093e-02	4.692082e-02	1.367586e-02	5.356082e-02	1.389660e-02	-1.907357e-02	1.758681e-02	-8.351021e-04	2.908842e-02	-3.359142e-02	1.553749e-02	6.722641e-01	2.795088e-02	-2.757058e-01	-1.090569e+00	7.559931e-01	1.913039e+00	4.992918e-01	2.100247e-01	-1.089709e+00	1.920533e+00	3.721394e-01	4.347829e-01	5.173795e-01	5.876791e-01	6.425588e-01	7.327517e-01	7.412191e-01	7.603426e-01	8.172872e-01	8.411921e-01	9.540122e-01	7.581559e-01	1.057084e+00	1.086796e+00	1.448461e+00	1.835036e+00	1.880837e+00	2.013639e+00	2.181963e+00	2.483946e+00	2.995741e+00	3.124840e+00
