     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.956088e-01	1.480089e-01	7.809715e-02	5.766720e-02	4.173202e-05	4.620320e-02	2.525832e-05	5.120160e-02	4.446570e-05	2.001489e-01	5.169333e-02	4.579193e-05	3.872667e-02	2.626618e-05	3.422000e-02	1.962368e-05	5.958204e-02	1.398543e-02	4.632327e-02	1.301028e-02	4.165878e-02	1.518675e-02	1.715350e-02	4.483731e-02	-6.837486e-03	3.180099e-02	3.981815e-02	2.631397e-02	-3.622286e-02	2.062260e-02	-3.400590e-01	-1.119797e+00	6.550282e-02	6.967971e-01	9.644233e-03	-1.390874e-01	-7.352329e-01	7.120995e-01	-3.453785e-01	-2.228812e-01	-1.697651e-01	-1.404100e-01	-7.497950e-02	1.256185e-02	3.091667e-02	6.475296e-02	9.127361e-02	1.333830e-01	1.791336e-01	4.959969e-01	5.721073e-01	6.239752e-01	6.604158e-01	6.742835e-01	6.913875e-01	7.347846e-01	7.531779e-01	7.668797e-01	8.159597e-01	8.690949e-01
    24	3.534557e-01	4.044101e-01	7.321154e-02	5.861280e-02	4.641714e-05	5.564480e-02	3.088966e-05	5.137120e-02	4.522096e-05	9.987304e-01	5.064667e-02	5.194163e-05	4.158000e-02	2.312736e-05	1.692667e-02	9.312330e-06	5.850286e-02	1.429166e-02	4.810449e-02	1.296344e-02	2.121796e-02	7.956792e-03	1.406525e-02	2.275863e-02	2.878089e-02	1.539586e-02	-2.554632e-02	7.205658e-02	5.575790e-01	2.004144e-02	-7.650050e-01	9.326908e-01	4.936292e-01	5.230174e-01	8.371686e-04	-7.548036e-02	-1.009140e+00	5.130312e-01	1.344367e-01	4.343392e-01	4.510672e-01	4.659528e-01	5.197353e-01	5.765114e-01	5.894456e-01	6.519658e-01	6.805261e-01	7.115169e-01	7.887648e-01	4.671463e-01	4.858584e-01	4.997218e-01	5.061171e-01	5.124269e-01	5.234619e-01	5.327307e-01	5.403588e-01	5.509243e-01	5.573857e-01	5.765255e-01
    26	2.033315e-02	6.605376e-02	8.333102e-02	4.906400e-02	4.087410e-05	4.759840e-02	3.799070e-05	5.075520e-02	3.699607e-05	9.743015e-03	4.978000e-02	4.370395e-05	4.000000e-02	2.240803e-05	4.550667e-02	4.832437e-05	5.844082e-02	1.355555e-02	4.728653e-02	1.330792e-02	5.387429e-02	1.549224e-02	-2.804861e-02	3.508496e-02	6.905362e-03	1.984482e-02	1.103097e-02	3.237278e-02	7.524823e-01	4.649117e-02	-1.064540e+00	2.645230e-01	8.491087e-01	1.611820e+00	4.206462e-01	6.257475e-01	-8.852572e-01	1.284275e+00	1.962894e-01	4.586146e-01	5.992677e-01	7.374420e-01	7.803180e-01	7.972749e-01	8.506859e-01	8.706257e-01	9.340596e-01	9.740431e-01	9.930924e-01	7.536614e-01	8.947454e-01	1.054590e+00	1.243482e+00	1.339094e+00	1.416299e+00	1.563735e+00	1.841747e+00	2.133223e+00	2.630088e+00	2.964193e+00
    28	1.459531e-01	1.692142e-01	7.158734e-02	5.156480e-02	4.171735e-05	4.505440e-02	2.411242e-05	5.060640e-02	3.796342e-05	1.824234e-01	5.179333e-02	3.925480e-05	3.920667e-02	2.644544e-05	3.077333e-02	1.799527e-05	5.953143e-02	1.434785e-02	4.577306e-02	1.312690e-02	3.788898e-02	1.330604e-02	1.766174e-02	2.128297e-02	4.223142e-02	3.912485e-02	1.292713e-03	2.877361e-02	4.101976e-01	3.173801e-02	6.194677e-01	5.344947e-01	3.835763e-01	8.029412e-01	1.780688e-02	1.054662e-01	-7.279122e-01	7.928940e-01	6.417068e-02	2.378785e-01	2.983010e-01	3.609681e-01	3.762325e-01	3.864386e-01	3.940876e-01	4.320590e-01	5.035812e-01	6.559159e-01	8.819027e-01	5.612963e-01	6.262969e-01	7.018450e-01	7.386494e-01	7.756125e-01	7.969656e-01	8.205518e-01	8.644915e-01	9.152294e-01	9.614650e-01	1.064441e+00
    30	1.339273e-01	1.178199e-01	7.543174e-02	4.772800e-02	3.198038e-05	4.138560e-02	2.578857e-05	4.929920e-02	3.388950e-05	1.311084e-01	4.832000e-02	3.294074e-05	3.958667e-02	2.558778e-05	2.911333e-02	1.841521e-05	5.617796e-02	1.333602e-02	4.671837e-02	1.341371e-02	3.551510e-02	1.327923e-02	1.743730e-03	3.807396e-02	8.526996e-03	1.995779e-02	3.815566e-02	3.829843e-02	3.108926e-01	2.687870e-02	1.101413e-01	-1.225237e+00	2.202318e-01	9.562906e-01	3.387661e-02	1.270333e+00	1.338870e+00	8.478807e-01	2.906367e-02	1.001700e-01	1.880405e-01	2.082278e-01	2.293839e-01	2.916671e-01	3.493329e-01	4.327941e-01	4.673858e-01	5.077003e-01	6.099446e-01	7.511598e-01	7.842548e-01	7.986855e-01	8.201495e-01	8.848628e-01	9.323158e-01	9.673585e-01	1.018544e+00	1.051268e+00	1.093982e+00	1.485689e+00
    32	1.011119e-01	3.393847e-02	8.400869e-02	5.039840e-02	4.780737e-05	3.950880e-02	2.948750e-05	5.015040e-02	3.972734e-05	3.994722e-02	5.018667e-02	5.376437e-05	3.818000e-02	2.314475e-05	3.668000e-02	2.734876e-05	5.835429e-02	1.393639e-02	4.561959e-02	1.325020e-02	4.268898e-02	1.181812e-02	1.958480e-03	2.381832e-02	7.443991e-03	1.759927e-02	2.363560e-02	4.310920e-02	2.764728e-03	3.193614e-02	8.202967e-02	-1.186385e+00	-4.863551e-02	1.173924e+00	3.744733e-01	1.050306e+00	3.860592e-01	8.997667e-01	-2.856035e-01	-2.299981e-01	-1.521923e-01	-9.786927e-02	-7.714998e-02	-1.478023e-02	5.741489e-02	9.853950e-02	1.423822e-01	2.586967e-01	3.125709e-01	3.074730e-01	6.175376e-01	7.313834e-01	8.389009e-01	9.126164e-01	9.835229e-01	1.183206e+00	1.232397e+00	1.546022e+00	2.070905e+00	2.770002e+00
    34	2.871307e-01	3.348787e-01	8.734900e-02	5.008320e-02	3.112127e-05	4.354720e-02	2.694368e-05	4.976800e-02	2.996051e-05	8.169935e-01	5.017333e-02	3.618390e-05	3.736667e-02	2.666109e-05	1.382000e-02	9.827023e-06	5.818122e-02	1.394743e-02	4.448163e-02	1.278710e-02	1.598694e-02	5.251831e-03	7.239870e-03	3.095174e-02	-5.358781e-03	3.350491e-02	6.924020e-02	8.618232e-02	4.331857e-01	6.287764e-03	2.680818e-01	-1.012495e+00	4.651719e-01	7.240588e-01	3.288839e-03	8.578346e-02	-7.811085e-01	7.558133e-01	3.175693e-01	3.350419e-01	3.584244e-01	3.727223e-01	4.053626e-01	4.356974e-01	4.657414e-01	4.780905e-01	4.819948e-01	5.359401e-01	5.922427e-01	6.220674e-01	6.601553e-01	6.745517e-01	6.791762e-01	7.061644e-01	7.359653e-01	7.458937e-01	7.600168e-01	7.677343e-01	7.893507e-01	8.533263e-01
    36	2.184256e-01	2.082717e-01	7.622058e-02	5.314240e-02	3.352296e-05	4.551040e-02	2.820863e-05	5.050240e-02	4.117988e-05	3.046319e-01	5.015333e-02	3.686604e-05	3.966667e-02	2.664437e-05	2.624000e-02	1.643719e-05	5.797061e-02	1.419260e-02	4.640490e-02	1.282073e-02	3.235755e-02	1.144094e-02	1.329315e-02	2.370614e-02	1.217324e-02	2.661200e-02	-6.256622e-03	2.850018e-02	2.375306e-01	2.063500e-02	4.819870e-02	-1.288895e+00	2.083055e-01	7.232331e-01	6.721289e-03	3.473600e-01	6.478299e-01	7.210482e-01	-6.125692e-03	5.841589e-02	7.686211e-02	1.604055e-01	1.940376e-01	2.229712e-01	2.894793e-01	3.194567e-01	3.740265e-01	4.219502e-01	4.880209e-01	5.528357e-01	6.330261e-01	6.784707e-01	6.973986e-01	7.112147e-01	7.219229e-01	7.334741e-01	7.435891e-01	7.759364e-01	8.041044e-01	9.428035e-01
    38	1.724870e-01	2.195712e-01	7.588856e-02	5.123680e-02	3.660409e-05	4.729920e-02	3.043117e-05	5.060640e-02	4.140893e-05	2.588443e-01	5.047333e-02	4.112638e-05	3.958667e-02	3.168143e-05	2.764667e-02	1.801521e-05	5.961143e-02	1.404128e-02	4.683265e-02	1.296486e-02	3.475102e-02	1.307342e-02	-4.141104e-02	2.387115e-02	-6.135611e-03	2.189702e-02	-1.409443e-03	3.643490e-02	5.723027e-01	3.540588e-02	1.757632e-01	-1.148761e+00	6.382567e-01	7.444567e-01	7.886618e-03	9.916971e-01	9.749894e-01	7.507123e-01	2.636546e-01	3.560597e-01	3.727574e-01	4.260084e-01	5.062965e-01	5.868222e-01	6.212462e-01	6.916747e-01	7.159125e-01	7.942190e-01	9.350320e-01	5.863026e-01	6.692885e-01	6.802617e-01	6.936575e-01	7.066034e-01	7.469351e-01	7.565662e-01	7.607963e-01	7.687898e-01	8.513090e-01	9.904780e-01
    40	3.952572e-01	5.077902e-01	9.660459e-02	5.445760e-02	3.643129e-05	5.345600e-02	2.283179e-05	5.078080e-02	3.449194e-05	2.487116e+00	5.044667e-02	3.208745e-05	3.761333e-02	1.906738e-05	7.246667e-03	4.467380e-06	5.862367e-02	1.381612e-02	4.507265e-02	1.327006e-02	9.186939e-03	3.876649e-03	-3.007770e-03	2.706057e-02	-6.375195e-03	3.670771e-02	-1.421717e-03	1.066353e-01	8.197814e-01	3.075604e-03	1.555181e-01	-4.950057e-01	8.132357e-01	5.890700e-01	6.985368e-04	5.247992e-01	-6.387710e-01	5.761002e-01	7.011661e-01	7.587127e-01	7.739393e-01	8.017251e-01	8.090094e-01	8.154041e-01	8.200400e-01	8.365708e-01	8.778374e-01	8.897733e-01	9.287622e-01	5.438060e-01	5.641553e-01	5.654785e-01	5.702232e-01	5.796773e-01	5.869011e-01	5.904948e-01	6.002949e-01	6.100141e-01	6.299724e-01	6.451142e-01
    42	1.156452e-01	3.123756e-02	8.477859e-02	5.066560e-02	4.136716e-05	3.900480e-02	3.434773e-05	5.138880e-02	4.479571e-05	4.777956e-02	5.064000e-02	3.518100e-05	4.004667e-02	3.475367e-05	3.421333e-02	3.203460e-05	5.814041e-02	1.402941e-02	4.657796e-02	1.296702e-02	4.165388e-02	1.290570e-02	2.993457e-02	2.810396e-02	2.958393e-02	1.997382e-02	-3.135656e-02	3.249098e-02	-4.465888e-02	1.485368e-02	3.027358e-01	4.929842e-01	-7.302294e-02	1.087506e+00	1.808774e-01	9.236801e-01	-1.317049e-01	9.238773e-01	-3.037158e-01	-1.933920e-01	-1.128032e-01	-9.575118e-02	-7.076846e-02	-6.017372e-02	-4.284944e-02	3.281040e-02	4.697886e-02	6.474020e-02	2.823440e-01	4.385093e-01	7.244528e-01	7.558699e-01	8.860969e-01	8.985887e-01	9.947298e-01	1.045454e+00	1.080804e+00	1.304563e+00	1.784389e+00	2.054638e+00
    44	2.606891e-01	2.882213e-01	6.966338e-02	4.863520e-02	3.008786e-05	4.274400e-02	1.733179e-05	5.202240e-02	3.293860e-05	7.448124e-01	5.148000e-02	3.974876e-05	4.120000e-02	2.337124e-05	1.224667e-02	8.059353e-06	6.072000e-02	1.473153e-02	4.923265e-02	1.381173e-02	1.557878e-02	5.730201e-03	-2.108037e-02	2.359694e-02	-9.086387e-03	3.901225e-02	-4.757912e-02	7.922046e-02	4.255225e-01	9.401530e-03	2.310665e-01	-5.507238e-01	4.718584e-01	8.037683e-01	2.073231e-03	2.899892e-01	-2.170847e-01	7.963677e-01	2.529330e-01	3.138977e-01	3.278250e-01	3.593276e-01	4.037495e-01	4.258132e-01	4.572242e-01	4.898980e-01	5.020685e-01	5.290936e-01	6.600785e-01	7.155457e-01	7.534045e-01	7.697921e-01	7.869120e-01	7.967879e-01	7.998419e-01	8.038042e-01	8.077591e-01	8.431407e-01	8.629684e-01	9.082039e-01
    46	3.356959e-02	1.014253e-01	8.090304e-02	4.884320e-02	3.776063e-05	4.787520e-02	3.033055e-05	5.048800e-02	2.935603e-05	3.837963e-02	4.984000e-02	4.600776e-05	3.924000e-02	2.366796e-05	4.246667e-02	3.675139e-05	5.737306e-02	1.402653e-02	4.714449e-02	1.351975e-02	5.136653e-02	1.503549e-02	2.253778e-02	3.751695e-02	-1.475274e-02	3.703166e-02	-9.217469e-03	4.205892e-02	7.973016e-01	2.048119e-02	-6.970540e-01	-6.282714e-01	8.997588e-01	1.110166e+00	6.775065e-02	-2.152522e-01	2.617300e-01	1.066174e+00	4.673135e-01	5.811322e-01	7.051088e-01	7.409806e-01	7.722932e-01	8.406701e-01	8.690254e-01	9.111548e-01	9.283546e-01	9.385644e-01	9.760079e-01	4.325787e-01	8.693530e-01	9.518478e-01	1.039432e+00	1.047740e+00	1.069445e+00	1.146835e+00	1.196291e+00	1.272378e+00	1.503448e+00	1.564148e+00
    48	2.632748e-01	2.912203e-01	6.590228e-02	5.107840e-02	1.933198e-05	4.500320e-02	2.818268e-05	5.086880e-02	2.563019e-05	6.252426e-01	5.127333e-02	3.226618e-05	4.027333e-02	3.037989e-05	1.531333e-02	1.032290e-05	5.916735e-02	1.422843e-02	4.780245e-02	1.384103e-02	2.018612e-02	7.847588e-03	1.296909e-02	1.532994e-02	-2.459100e-03	3.551745e-02	-7.004206e-02	5.235437e-02	4.121663e-01	2.106745e-02	-1.645016e-01	-1.279585e+00	4.543362e-01	6.776875e-01	3.422697e-03	6.308082e-01	-2.242915e-01	6.658508e-01	1.698852e-01	2.276415e-01	2.484937e-01	3.623347e-01	3.897800e-01	4.251281e-01	4.524948e-01	5.185232e-01	5.368490e-01	6.004550e-01	6.403788e-01	5.937755e-01	6.030026e-01	6.315479e-01	6.505055e-01	6.589227e-01	6.713200e-01	6.772297e-01	6.912213e-01	7.220870e-01	7.615177e-01	8.205973e-01
    50	1.148803e-01	8.846425e-02	7.576468e-02	5.335200e-02	4.191115e-05	4.451520e-02	4.268607e-05	4.927200e-02	4.159897e-05	8.704902e-02	5.038667e-02	3.684664e-05	3.758667e-02	4.146738e-05	3.966000e-02	2.871344e-05	5.806041e-02	1.427719e-02	4.605551e-02	1.296986e-02	4.719837e-02	1.383697e-02	1.619706e-02	2.462960e-02	-6.480201e-02	5.973602e-02	1.861012e-02	2.898075e-02	1.749430e-01	4.813327e-02	-4.618188e-01	-7.714633e-01	2.823593e-01	8.589196e-01	4.109804e-02	1.376612e+00	1.815648e+00	7.810760e-01	-3.049867e-01	-1.217330e-01	-4.357075e-02	9.246861e-02	1.505945e-01	1.763741e-01	2.693609e-01	3.021152e-01	3.765960e-01	4.170305e-01	5.371608e-01	6.040634e-01	6.655296e-01	7.195426e-01	7.621911e-01	7.788811e-01	8.058058e-01	8.459651e-01	9.205388e-01	9.665940e-01	1.028121e+00	1.474399e+00
    52	2.021937e-01	2.358162e-01	8.654877e-02	5.229920e-02	2.550168e-05	4.957120e-02	2.092481e-05	5.064480e-02	2.264927e-05	2.954653e-01	4.833333e-02	2.839019e-05	4.012000e-02	2.613271e-05	2.870667e-02	1.790029e-05	5.615837e-02	1.375692e-02	4.835265e-02	1.343930e-02	3.459918e-02	1.110766e-02	-4.302701e-03	2.018753e-02	-3.903296e-02	2.499595e-02	1.132503e-03	4.302608e-02	5.566065e-01	1.929750e-02	3.735860e-01	-5.249011e-01	5.822342e-01	7.391263e-01	7.751453e-03	3.151469e-01	-6.364641e-01	7.475637e-01	3.177094e-01	3.903756e-01	4.180531e-01	4.649418e-01	5.252723e-01	5.546238e-01	5.877978e-01	6.157761e-01	6.749140e-01	6.962917e-01	8.627465e-01	5.932590e-01	6.320821e-01	6.547382e-01	6.880046e-01	7.184074e-01	7.505771e-01	7.552346e-01	7.699826e-01	8.177709e-01	8.428775e-01	9.410218e-01
