     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.842071e-01	2.612762e-01	7.790286e-02	5.873760e-02	2.760411e-05	4.765120e-02	2.588455e-05	5.123360e-02	3.041970e-05	4.803224e-01	5.202667e-02	2.636049e-05	3.935333e-02	3.071755e-05	2.280667e-02	1.582203e-05	6.007347e-02	1.425442e-02	4.660245e-02	1.296615e-02	2.866612e-02	1.116865e-02	5.218100e-03	2.210509e-02	-2.522422e-03	2.116228e-02	-1.025174e-02	4.061268e-02	-5.354075e-02	1.843265e-02	-2.123762e-02	-6.059541e-01	4.440707e-03	5.819946e-01	3.924916e-03	2.672811e-01	-9.705142e-01	5.473718e-01	-3.083095e-01	-2.297402e-01	-1.727811e-01	-1.406212e-01	-7.262983e-02	-3.066659e-02	-2.159849e-03	6.176199e-03	5.395145e-02	9.593335e-02	2.524074e-01	4.818685e-01	5.032657e-01	5.302446e-01	5.413551e-01	5.526217e-01	5.707440e-01	6.010367e-01	6.173508e-01	6.327469e-01	6.605442e-01	7.127993e-01
     4	3.460139e-01	4.400127e-01	8.123255e-02	5.355680e-02	2.830486e-05	5.336320e-02	1.959384e-05	5.001760e-02	2.480898e-05	1.324476e+00	4.931333e-02	3.384129e-05	3.929333e-02	2.075648e-05	1.236667e-02	8.159420e-06	5.775347e-02	1.365139e-02	4.616327e-02	1.334459e-02	1.502204e-02	5.147226e-03	-2.781704e-02	2.105854e-02	3.126437e-02	2.078477e-02	-6.521030e-03	9.760923e-02	8.562736e-01	8.001368e-03	-3.915356e-01	-9.727527e-01	8.883073e-01	5.595950e-01	1.646102e-03	-1.038880e-01	-1.111008e+00	5.804006e-01	6.784321e-01	7.237625e-01	7.847851e-01	8.039539e-01	8.493925e-01	8.701187e-01	8.874347e-01	9.065652e-01	9.390311e-01	9.658181e-01	9.833831e-01	4.814373e-01	5.067681e-01	5.240983e-01	5.355709e-01	5.489298e-01	5.641522e-01	5.743685e-01	5.873202e-01	5.939626e-01	6.066506e-01	6.311677e-01
     6	3.536528e-01	4.246942e-01	8.099415e-02	5.596320e-02	3.746499e-05	5.336800e-02	1.797013e-05	5.034560e-02	4.492524e-05	1.165922e+00	5.016000e-02	4.087064e-05	3.910000e-02	2.617057e-05	1.316667e-02	7.136009e-06	5.803918e-02	1.417297e-02	4.672163e-02	1.355640e-02	1.753469e-02	7.064894e-03	1.170216e-02	4.004892e-02	-8.526400e-03	3.513351e-02	-9.497207e-02	4.661770e-02	6.554107e-01	7.121071e-03	5.221518e-02	-9.213641e-01	6.816506e-01	5.574782e-01	7.481963e-04	3.694764e-01	-2.770744e-01	5.651243e-01	5.103000e-01	5.449819e-01	5.690312e-01	6.157711e-01	6.465595e-01	6.583690e-01	6.928748e-01	6.982854e-01	7.114276e-01	7.537495e-01	8.237891e-01	5.137337e-01	5.240405e-01	5.338197e-01	5.369981e-01	5.550121e-01	5.641901e-01	5.653963e-01	5.679955e-01	5.711746e-01	5.849782e-01	6.204411e-01
     8	2.070587e-01	2.490395e-01	7.333662e-02	5.605440e-02	4.125665e-05	5.044960e-02	4.458760e-05	5.032800e-02	4.678808e-05	3.175102e-01	5.098000e-02	3.911666e-05	3.876000e-02	3.699237e-05	2.873333e-02	1.720624e-05	5.965551e-02	1.504238e-02	4.550531e-02	1.309812e-02	3.635429e-02	1.292425e-02	9.305126e-04	2.397826e-02	1.901550e-02	3.086186e-02	-5.407105e-02	2.135740e-02	4.472944e-01	1.810132e-02	-3.699650e-01	-6.601681e-01	4.815332e-01	6.274756e-01	6.076671e-03	7.452468e-01	2.008247e-01	5.975013e-01	1.716644e-01	2.620022e-01	3.320912e-01	4.106258e-01	4.384910e-01	4.723895e-01	4.944199e-01	5.076411e-01	5.276952e-01	6.135810e-01	6.657302e-01	5.103950e-01	5.430460e-01	5.675414e-01	5.843827e-01	5.994879e-01	6.108956e-01	6.281364e-01	6.672559e-01	6.833047e-01	7.144038e-01	8.405826e-01
    10	2.705897e-01	3.812899e-01	8.940221e-02	4.993920e-02	2.829437e-05	4.914240e-02	2.750693e-05	4.968960e-02	3.920798e-05	7.907755e-01	4.984000e-02	4.000776e-05	3.719333e-02	2.729360e-05	1.435333e-02	1.029614e-05	5.808327e-02	1.403928e-02	4.466286e-02	1.303068e-02	1.877878e-02	7.680153e-03	-5.453114e-03	2.420710e-02	-1.023541e-02	3.777878e-02	-4.799165e-02	5.830269e-02	8.900695e-01	1.021711e-02	-5.640545e-01	-1.284566e+00	9.686872e-01	6.355749e-01	3.708516e-03	8.271617e-01	3.054172e-01	6.242068e-01	7.165640e-01	7.281765e-01	7.822694e-01	8.399161e-01	8.788346e-01	9.133705e-01	9.580929e-01	9.772213e-01	9.832799e-01	9.863364e-01	9.959255e-01	5.492300e-01	5.616667e-01	5.852467e-01	6.027356e-01	6.160064e-01	6.293652e-01	6.425846e-01	6.451887e-01	6.848147e-01	6.951902e-01	7.954996e-01
    12	3.229393e-01	4.245968e-01	8.440789e-02	5.262240e-02	3.721616e-05	5.264320e-02	2.260807e-05	4.992800e-02	4.109577e-05	1.076182e+00	4.966000e-02	4.690074e-05	3.847333e-02	2.847086e-05	1.451333e-02	1.215701e-05	5.734041e-02	1.355352e-02	4.593306e-02	1.330902e-02	1.746612e-02	6.148716e-03	2.448677e-03	4.856157e-02	-6.682306e-03	2.469690e-02	3.813797e-02	5.135510e-02	8.682789e-01	1.786691e-02	-2.209438e+00	5.258455e+00	9.369806e-01	5.757956e-01	1.643026e-03	5.908974e-01	-1.443158e-01	5.736481e-01	3.678997e-01	7.264029e-01	8.058359e-01	8.717814e-01	8.928893e-01	9.117056e-01	9.241190e-01	9.433346e-01	9.558401e-01	9.668656e-01	9.766617e-01	5.164184e-01	5.215952e-01	5.422734e-01	5.618294e-01	5.669006e-01	5.749201e-01	5.778014e-01	5.843288e-01	5.972435e-01	6.350375e-01	6.723076e-01
    14	1.380938e-01	9.045118e-02	8.749654e-02	5.299200e-02	2.460410e-05	4.158080e-02	2.657719e-05	5.124480e-02	4.368196e-05	9.994234e-02	5.182667e-02	3.394979e-05	3.814667e-02	3.534297e-05	3.378000e-02	2.995813e-05	5.980245e-02	1.380492e-02	4.570939e-02	1.295748e-02	4.247347e-02	1.416257e-02	6.060772e-03	2.083326e-02	-2.035932e-02	1.941913e-02	-4.912550e-02	3.760541e-02	8.833406e-02	2.264153e-02	-8.992242e-02	3.311886e-01	7.690970e-02	9.254514e-01	1.757486e-02	7.133986e-01	1.201934e-01	8.511985e-01	-2.768743e-01	-6.507829e-02	3.765403e-03	1.948681e-02	6.797281e-02	8.127652e-02	1.067942e-01	1.612244e-01	1.998487e-01	2.535366e-01	4.450620e-01	6.986709e-01	8.002830e-01	8.328611e-01	8.386016e-01	8.612839e-01	8.787166e-01	9.354854e-01	9.988801e-01	1.035300e+00	1.082614e+00	1.287409e+00
    16	2.304853e-01	2.921624e-01	8.915712e-02	5.164800e-02	2.765474e-05	4.792960e-02	2.256555e-05	5.105600e-02	4.380936e-05	4.386544e-01	5.042000e-02	3.488656e-05	3.929333e-02	3.293708e-05	2.198000e-02	1.528388e-05	5.896163e-02	1.395935e-02	4.586776e-02	1.300170e-02	2.722612e-02	1.012526e-02	-1.218364e-02	4.081530e-02	1.630241e-02	2.140202e-02	9.594627e-04	4.182059e-02	5.853351e-01	1.254741e-02	-2.006789e-01	-1.031481e+00	6.339078e-01	7.296860e-01	5.322234e-03	4.924836e-01	-6.178002e-01	7.035399e-01	3.654952e-01	4.415929e-01	4.879092e-01	5.177557e-01	5.586764e-01	5.890228e-01	6.306117e-01	6.452992e-01	6.846426e-01	7.172781e-01	7.829104e-01	5.970486e-01	6.594561e-01	6.738961e-01	6.912522e-01	7.046909e-01	7.148766e-01	7.244970e-01	7.485080e-01	7.891036e-01	8.432424e-01	8.742813e-01
    18	1.778288e-01	2.083662e-01	8.297020e-02	5.352640e-02	4.357663e-05	4.606080e-02	2.137771e-05	5.219200e-02	3.983167e-05	2.495844e-01	5.326667e-02	3.673802e-05	3.879333e-02	2.779661e-05	2.834000e-02	2.038569e-05	6.215673e-02	1.450578e-02	4.591510e-02	1.322792e-02	3.437224e-02	1.192632e-02	2.521604e-03	3.028374e-02	8.605056e-03	4.384158e-02	1.082981e-02	3.583164e-02	4.010825e-01	2.399454e-02	-5.176703e-01	-4.128378e-01	4.070373e-01	7.914394e-01	1.325643e-02	1.047219e+00	6.008737e-01	7.295270e-01	3.510182e-02	2.160106e-01	2.738250e-01	3.512077e-01	3.874494e-01	4.079849e-01	4.390394e-01	4.895301e-01	5.643588e-01	5.810588e-01	6.493761e-01	6.477365e-01	6.787372e-01	6.890755e-01	7.258731e-01	7.385907e-01	7.715480e-01	7.917354e-01	8.244981e-01	8.837246e-01	9.067264e-01	1.110128e+00
    20	1.417602e-01	2.178846e-01	8.031534e-02	5.001440e-02	2.986678e-05	4.826880e-02	4.184109e-05	5.219360e-02	4.019163e-05	2.240017e-01	5.204667e-02	3.841253e-05	4.000000e-02	2.975251e-05	2.850667e-02	1.933440e-05	5.943837e-02	1.425157e-02	4.738122e-02	1.312588e-02	3.471184e-02	1.159372e-02	3.092897e-02	1.764358e-02	2.136384e-03	2.893566e-02	-2.539862e-03	3.402739e-02	7.820168e-01	2.826144e-02	-9.230709e-01	5.361602e-01	8.847140e-01	8.167902e-01	1.717660e-02	5.771746e-01	6.209445e-01	8.074065e-01	3.027373e-01	5.988840e-01	6.844244e-01	7.116274e-01	7.605664e-01	7.945571e-01	8.436250e-01	9.007057e-01	9.358267e-01	9.568101e-01	9.958136e-01	5.927092e-01	6.476329e-01	7.470928e-01	7.689470e-01	7.969626e-01	8.046962e-01	8.209842e-01	8.552697e-01	8.643394e-01	9.746380e-01	1.171547e+00
