     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.157193e-01	1.462016e-01	8.202248e-02	5.272320e-02	3.287678e-05	4.849280e-02	3.721189e-05	5.075520e-02	4.232299e-05	1.219204e-01	5.029333e-02	2.897052e-05	3.902000e-02	2.678890e-05	3.739333e-02	3.359059e-05	5.790694e-02	1.401783e-02	4.675918e-02	1.286786e-02	4.585796e-02	1.531712e-02	2.464193e-02	3.332922e-02	-2.653631e-02	3.948614e-02	-1.352891e-03	2.210860e-02	5.456159e-01	2.466350e-02	-6.897145e-01	4.285892e-01	5.380720e-01	8.669475e-01	2.425947e-02	6.074151e-01	-7.112970e-01	7.667769e-01	1.438428e-01	3.750454e-01	4.680975e-01	5.060950e-01	5.271241e-01	5.417164e-01	5.888525e-01	6.100889e-01	6.899991e-01	7.221870e-01	8.319290e-01	6.441631e-01	7.019860e-01	7.326725e-01	7.573252e-01	7.885919e-01	8.367197e-01	8.659050e-01	9.535210e-01	1.002671e+00	1.049122e+00	1.205433e+00
     4	1.291334e-01	2.103113e-01	7.931717e-02	4.886880e-02	3.131609e-05	4.733600e-02	3.017859e-05	4.988160e-02	3.389301e-05	1.960707e-01	5.052667e-02	3.497253e-05	3.828000e-02	2.915880e-05	2.952667e-02	2.028357e-05	5.796571e-02	1.352946e-02	4.535510e-02	1.245603e-02	3.706286e-02	1.192855e-02	2.839117e-02	2.556331e-02	-1.245500e-02	1.774031e-02	-7.277212e-02	4.181544e-02	8.342302e-01	1.513862e-02	-4.743373e-01	-9.869279e-01	9.383900e-01	7.570425e-01	1.037331e-02	4.245926e-02	-9.333892e-01	7.002865e-01	5.498665e-01	6.798972e-01	7.151061e-01	7.414906e-01	8.189478e-01	8.500573e-01	8.971134e-01	9.390268e-01	9.608806e-01	9.669918e-01	9.784417e-01	5.430800e-01	6.486748e-01	6.621634e-01	7.047664e-01	7.169067e-01	7.296629e-01	7.843356e-01	8.171922e-01	8.571763e-01	8.743235e-01	9.485353e-01
     6	1.805338e-01	1.990140e-01	8.356535e-02	5.627840e-02	3.038711e-05	5.242400e-02	3.771897e-05	5.243680e-02	3.677525e-05	2.208792e-01	5.093333e-02	3.051059e-05	4.160000e-02	3.078930e-05	3.400000e-02	2.963880e-05	5.919510e-02	1.407025e-02	4.876082e-02	1.309910e-02	4.281959e-02	1.582001e-02	-6.840058e-03	2.815781e-02	1.560303e-02	5.257364e-02	-1.075228e-02	1.524938e-02	4.917314e-01	4.687462e-02	1.737607e-01	-1.353972e+00	3.049217e-01	6.997522e-01	6.383546e-03	-4.956515e-01	-9.985057e-01	7.592624e-01	1.777112e-01	2.263169e-01	2.641200e-01	3.447286e-01	3.810653e-01	4.703028e-01	5.872201e-01	6.274994e-01	7.036571e-01	7.322731e-01	8.924231e-01	5.199064e-01	6.124520e-01	6.148105e-01	6.498340e-01	6.824901e-01	7.279070e-01	7.467424e-01	7.601304e-01	7.685551e-01	7.897703e-01	8.023552e-01
     8	3.414390e-01	2.947502e-01	9.607533e-02	5.921440e-02	2.668793e-05	4.760800e-02	3.642782e-05	5.211520e-02	3.630081e-05	6.626167e-01	4.999333e-02	4.438792e-05	4.076000e-02	3.251746e-05	1.858000e-02	9.729365e-06	5.809469e-02	1.353013e-02	4.697959e-02	1.277672e-02	2.378449e-02	9.500377e-03	-1.214063e-02	3.338278e-02	2.766290e-02	5.432210e-02	-2.251510e-02	4.046890e-02	-9.147757e-02	1.148688e-02	-5.946800e-02	-4.627425e-01	-6.882637e-02	6.063594e-01	2.031348e-03	3.029438e-01	-7.788603e-01	5.980321e-01	-3.178736e-01	-2.102790e-01	-1.803616e-01	-1.469922e-01	-1.159492e-01	-8.442644e-02	-5.852786e-02	-3.155509e-02	-1.694242e-02	3.824078e-02	1.315630e-01	5.289915e-01	5.497390e-01	5.768067e-01	5.892108e-01	5.949475e-01	5.993307e-01	6.051868e-01	6.185666e-01	6.380653e-01	6.777409e-01	6.850311e-01
    10	1.715530e-01	1.410452e-01	8.987077e-02	5.650080e-02	3.502604e-05	4.578720e-02	3.309727e-05	5.051840e-02	3.430134e-05	1.590749e-01	5.102667e-02	3.210631e-05	3.756000e-02	2.554488e-05	3.654000e-02	2.984789e-05	5.873633e-02	1.411274e-02	4.513306e-02	1.256152e-02	4.397878e-02	1.372159e-02	1.662219e-02	2.283314e-02	-3.516134e-02	3.516294e-02	8.612689e-03	2.860886e-02	6.577746e-02	3.555650e-02	-1.027131e-02	-4.087699e-01	-1.204886e-02	7.533892e-01	1.326343e-02	4.338852e-01	-1.337273e-01	7.779080e-01	-3.335263e-01	-1.377230e-01	-4.820250e-02	-2.490508e-02	-8.676975e-03	6.028914e-02	1.244037e-01	1.568319e-01	1.946470e-01	2.992859e-01	4.645783e-01	5.555916e-01	6.145358e-01	6.338542e-01	6.875218e-01	7.499037e-01	7.608607e-01	7.834166e-01	7.900243e-01	8.176016e-01	8.779785e-01	1.040993e+00
    12	3.421987e-01	3.509898e-01	8.507317e-02	5.538240e-02	3.931027e-05	4.626720e-02	2.535317e-05	5.053920e-02	4.081296e-05	9.435081e-01	5.021333e-02	3.264999e-05	3.840000e-02	2.862876e-05	1.424000e-02	7.634515e-06	5.900735e-02	1.362824e-02	4.601306e-02	1.315502e-02	1.762939e-02	6.695327e-03	-3.580322e-02	1.838860e-02	-1.362524e-02	2.435920e-02	1.666975e-03	8.580138e-02	1.583944e-01	1.794922e-02	5.286215e-01	-1.567439e-01	1.426012e-01	6.392212e-01	2.697152e-03	1.874650e-01	-8.597664e-01	6.322825e-01	-7.115279e-02	-7.145556e-03	6.329053e-02	7.602129e-02	1.095264e-01	1.518589e-01	1.815065e-01	2.175193e-01	2.452148e-01	3.033047e-01	4.816412e-01	5.517129e-01	5.672459e-01	5.963592e-01	6.195027e-01	6.276944e-01	6.309183e-01	6.432506e-01	6.632346e-01	6.749347e-01	7.145804e-01	7.363294e-01
    14	1.037935e-01	9.657011e-02	7.719660e-02	5.059200e-02	3.195987e-05	4.401600e-02	3.185231e-05	5.168000e-02	3.322756e-05	8.465399e-02	5.170667e-02	3.139862e-05	4.052667e-02	2.655781e-05	3.466667e-02	2.820959e-05	5.969633e-02	1.423856e-02	4.756571e-02	1.307086e-02	4.326857e-02	1.455391e-02	2.953725e-03	1.648871e-02	9.610764e-04	3.289581e-02	-1.690438e-02	2.741917e-02	3.784190e-01	4.355131e-02	-4.225188e-01	2.929034e-01	3.790924e-01	1.029570e+00	7.040404e-02	1.062252e-01	-1.420411e+00	7.908432e-01	-1.513158e-01	1.414402e-01	2.598753e-01	2.893552e-01	3.549225e-01	3.890918e-01	4.115907e-01	4.869020e-01	5.212506e-01	6.030426e-01	8.045569e-01	6.524387e-01	6.986022e-01	7.599737e-01	8.021337e-01	9.158581e-01	1.076854e+00	1.096323e+00	1.211060e+00	1.287989e+00	1.382798e+00	1.456170e+00
    16	2.576472e-01	2.250830e-01	7.935985e-02	4.900320e-02	2.649037e-05	4.054720e-02	2.351419e-05	5.096160e-02	3.304019e-05	4.945988e-01	4.949333e-02	3.220397e-05	4.054000e-02	3.450341e-05	1.596000e-02	9.710769e-06	5.822367e-02	1.445102e-02	4.789388e-02	1.346408e-02	1.979918e-02	7.625775e-03	-1.127250e-02	3.314458e-02	1.281745e-02	1.901919e-02	1.979055e-03	8.360381e-02	1.936946e-01	1.474914e-02	7.874875e-02	-1.065996e+00	1.431596e-01	8.228201e-01	3.426495e-03	-7.958548e-02	-7.733902e-01	8.378347e-01	-3.342920e-02	4.545967e-02	8.908531e-02	1.155355e-01	1.529392e-01	1.924679e-01	2.341157e-01	2.623849e-01	2.908501e-01	3.729586e-01	3.959972e-01	7.134527e-01	7.435714e-01	7.694799e-01	7.938559e-01	8.246453e-01	8.281776e-01	8.375404e-01	8.519631e-01	8.639976e-01	8.973853e-01	9.370535e-01
    18	1.398320e-01	6.616823e-02	7.708631e-02	5.132000e-02	3.865385e-05	3.958720e-02	2.701202e-05	5.077280e-02	3.254766e-05	9.734799e-02	5.136000e-02	3.898702e-05	3.918667e-02	2.670082e-05	3.156000e-02	3.101645e-05	5.873469e-02	1.370555e-02	4.656000e-02	1.311832e-02	3.786122e-02	1.246974e-02	1.523280e-02	4.173425e-02	-6.872852e-03	3.522411e-02	2.380336e-02	3.235035e-02	-1.060126e-01	3.832049e-02	2.172681e-01	-4.821674e-01	-1.570737e-01	8.198064e-01	3.808288e-02	5.905323e-01	3.110437e-01	7.511006e-01	-4.920594e-01	-3.214796e-01	-2.655233e-01	-1.958325e-01	-1.821918e-01	-1.258814e-01	-6.899226e-02	-1.626022e-02	3.166988e-02	1.631318e-01	3.329787e-01	4.722051e-01	6.534527e-01	6.977816e-01	7.179285e-01	7.519491e-01	7.924559e-01	8.069243e-01	9.039056e-01	9.366319e-01	1.043092e+00	1.327597e+00
    20	1.869661e-01	1.889774e-01	7.508767e-02	5.145440e-02	3.197588e-05	4.302560e-02	2.784550e-05	5.156480e-02	3.326863e-05	2.589569e-01	5.254000e-02	3.769405e-05	3.905333e-02	1.960919e-05	2.494667e-02	1.789681e-05	6.100245e-02	1.428002e-02	4.646204e-02	1.335758e-02	3.139755e-02	1.158935e-02	5.941548e-03	2.362258e-02	1.335301e-03	3.891193e-02	-3.192762e-02	4.463352e-02	3.229796e-01	1.149447e-02	-8.168370e-01	-6.336850e-02	3.554024e-01	8.308926e-01	1.685302e-02	2.749129e-01	-1.358470e+00	7.174131e-01	7.269542e-02	1.921015e-01	2.603690e-01	2.931007e-01	3.069591e-01	3.384768e-01	3.608289e-01	3.964053e-01	4.125401e-01	4.361170e-01	4.635431e-01	6.647257e-01	6.818967e-01	6.875226e-01	7.453348e-01	7.527349e-01	8.409902e-01	8.786384e-01	9.043705e-01	9.598029e-01	9.994629e-01	1.072189e+00
