     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.750256e-02	8.875541e-02	7.245728e-02	4.977600e-02	4.480551e-05	4.720000e-02	3.523397e-05	5.130560e-02	4.597216e-05	3.132911e-02	5.267333e-02	4.763206e-05	3.912000e-02	2.933003e-05	4.294000e-02	3.679906e-05	6.071837e-02	1.398517e-02	4.612898e-02	1.329492e-02	5.159184e-02	1.425642e-02	1.183114e-02	3.119304e-02	1.493594e-02	4.864303e-02	-3.272152e-02	4.769852e-02	7.668791e-01	3.732271e-02	-9.778158e-01	-1.777447e-01	8.731843e-01	1.227650e+00	3.046866e-01	7.884407e-01	-4.381725e-01	8.712985e-01	2.908664e-01	4.390851e-01	6.151652e-01	7.531889e-01	7.716318e-01	8.183868e-01	8.532036e-01	8.953683e-01	9.198812e-01	9.531157e-01	9.852850e-01	4.253534e-01	6.926424e-01	7.576266e-01	8.454467e-01	9.560055e-01	1.063380e+00	1.272837e+00	1.417924e+00	1.527170e+00	2.055566e+00	2.426099e+00
     4	3.278541e-02	4.548778e-02	8.527459e-02	4.988000e-02	4.034615e-05	4.471200e-02	3.682718e-05	5.208960e-02	4.044709e-05	2.716623e-03	5.192667e-02	3.798123e-05	3.978667e-02	2.239581e-05	4.346667e-02	3.454404e-05	5.995429e-02	1.439170e-02	4.759510e-02	1.359974e-02	5.198531e-02	1.418901e-02	1.524971e-02	2.708941e-02	-8.507135e-03	2.310223e-02	-1.721051e-02	2.529536e-02	5.454782e-01	3.841090e-02	2.374706e-01	-8.442105e-01	4.730251e-01	1.912888e+00	4.696268e-01	6.447985e-02	-1.181909e+00	2.152925e+00	2.305455e-01	2.964597e-01	3.926815e-01	4.304651e-01	4.848429e-01	5.115303e-01	5.899729e-01	6.736693e-01	7.117984e-01	7.607626e-01	9.410342e-01	8.097739e-01	9.975211e-01	1.340315e+00	1.448318e+00	1.654139e+00	1.937433e+00	2.150314e+00	2.308461e+00	2.466686e+00	2.861292e+00	3.092308e+00
     6	6.305945e-02	1.920277e-02	9.030526e-02	4.964640e-02	3.839881e-05	4.012800e-02	3.472077e-05	5.139680e-02	4.653140e-05	2.043117e-03	5.090000e-02	3.872575e-05	3.879333e-02	2.723474e-05	3.876667e-02	3.713601e-05	5.916898e-02	1.417432e-02	4.525061e-02	1.336837e-02	4.634776e-02	1.363406e-02	-1.876328e-03	2.759998e-02	3.824506e-02	2.039443e-02	-4.579400e-03	3.437433e-02	2.300002e-01	3.638811e-02	-6.562108e-01	-7.090318e-02	2.265669e-01	1.828405e+00	4.625717e-01	-2.737544e-01	-8.750802e-01	2.202249e+00	-2.515623e-01	-1.602539e-02	1.150615e-01	1.778528e-01	2.024166e-01	2.358905e-01	2.702153e-01	3.547809e-01	3.898027e-01	4.614837e-01	5.158471e-01	3.969008e-01	9.478049e-01	1.099064e+00	1.475425e+00	1.731875e+00	2.006777e+00	2.186489e+00	2.270660e+00	2.312022e+00	2.500080e+00	3.139119e+00
     8	1.762964e-02	5.207975e-02	8.781498e-02	4.892480e-02	3.373632e-05	4.405120e-02	3.177943e-05	5.010240e-02	3.164014e-05	-2.517141e-03	5.088667e-02	2.977307e-05	3.686667e-02	2.188183e-05	4.410000e-02	4.425753e-05	5.943510e-02	1.434597e-02	4.415347e-02	1.269782e-02	5.286204e-02	1.469910e-02	-1.758049e-02	3.550617e-02	-7.395356e-03	2.484019e-02	-4.879857e-03	2.529826e-02	6.169742e-01	2.621795e-02	-4.767435e-02	-8.051946e-01	6.399569e-01	1.846674e+00	4.795025e-01	-3.338760e-01	1.577244e-01	1.713161e+00	3.400892e-01	3.825303e-01	4.675145e-01	5.446375e-01	5.996028e-01	6.270017e-01	6.455566e-01	7.070395e-01	7.483483e-01	8.050144e-01	9.498332e-01	1.673632e-02	1.158393e+00	1.372332e+00	1.569417e+00	1.667726e+00	1.789650e+00	1.968903e+00	2.194222e+00	2.386734e+00	2.776820e+00	3.039460e+00
    10	7.806616e-02	-1.087493e-03	8.753969e-02	4.957920e-02	3.789796e-05	3.835040e-02	2.704209e-05	4.962560e-02	2.914806e-05	3.897432e-03	4.905333e-02	3.316103e-05	3.776667e-02	2.038685e-05	3.889333e-02	3.623608e-05	5.740245e-02	1.389576e-02	4.466122e-02	1.325607e-02	4.628898e-02	1.314886e-02	-7.622515e-03	1.597552e-02	1.659660e-02	1.712603e-02	-1.622460e-02	1.806469e-02	3.027439e-02	4.371098e-02	-5.201684e-01	-1.015119e+00	1.389392e-01	1.755647e+00	7.110631e-01	-9.355758e-02	-1.590449e+00	2.473240e+00	-3.904418e-01	-2.666313e-01	-1.936359e-01	-3.399207e-02	1.589369e-02	1.037507e-01	1.277938e-01	1.580696e-01	1.767889e-01	2.838049e-01	3.111003e-01	5.351854e-01	6.756525e-01	7.783101e-01	1.157744e+00	1.356789e+00	1.924005e+00	2.083001e+00	2.466016e+00	2.597277e+00	2.709774e+00	3.101398e+00
    12	4.820881e-02	4.904518e-02	7.302997e-02	4.923360e-02	3.277227e-05	4.329440e-02	3.328178e-05	4.863680e-02	3.712909e-05	2.160730e-02	4.926667e-02	3.225641e-05	3.828667e-02	2.633895e-05	4.144000e-02	4.054823e-05	5.741551e-02	1.358517e-02	4.484082e-02	1.249089e-02	5.115429e-02	1.531492e-02	-4.606591e-03	2.635894e-02	1.339887e-02	3.188278e-02	-4.781055e-02	2.382080e-02	3.195836e-01	7.508149e-02	5.810451e-01	-6.547377e-01	2.464043e-01	1.249688e+00	2.878113e-01	1.648112e+00	2.225431e+00	1.039815e+00	-9.751586e-02	2.497550e-02	9.155983e-02	1.995792e-01	2.335200e-01	2.585228e-01	3.065667e-01	3.747686e-01	5.339261e-01	7.616121e-01	8.632452e-01	6.298891e-01	8.373603e-01	9.414736e-01	9.802826e-01	1.035361e+00	1.075498e+00	1.143186e+00	1.189270e+00	1.472269e+00	2.023187e+00	2.967871e+00
    14	6.420679e-02	1.340878e-02	8.110212e-02	4.998080e-02	4.353809e-05	4.170720e-02	3.476830e-05	5.112800e-02	5.318872e-05	6.530571e-03	4.989333e-02	4.903875e-05	4.025333e-02	2.958778e-05	4.125333e-02	4.004932e-05	5.849959e-02	1.420540e-02	4.727184e-02	1.303551e-02	4.862531e-02	1.328843e-02	-1.607547e-02	3.355734e-02	8.289010e-03	4.043629e-02	-8.528355e-03	2.144571e-02	2.280472e-01	8.527636e-02	8.424405e-01	1.852607e-01	1.728002e-01	1.572737e+00	4.684736e-01	3.530788e-01	-1.390024e+00	1.116852e+00	-1.762433e-01	-1.280704e-01	1.816235e-03	1.051143e-01	1.309766e-01	1.797926e-01	2.261972e-01	3.057578e-01	3.901771e-01	6.149687e-01	9.508070e-01	6.576449e-01	7.753645e-01	9.305651e-01	1.098970e+00	1.222224e+00	1.445653e+00	1.618476e+00	2.001479e+00	2.442537e+00	2.589534e+00	2.687404e+00
    16	3.558297e-02	4.925643e-02	8.087891e-02	5.049280e-02	4.312214e-05	4.508800e-02	3.492333e-05	5.022400e-02	4.318051e-05	1.042371e-02	5.005333e-02	3.387006e-05	3.858667e-02	3.024999e-05	4.530667e-02	4.751768e-05	5.912490e-02	1.411528e-02	4.560000e-02	1.292679e-02	5.309714e-02	1.387638e-02	-2.562545e-02	1.990224e-02	1.052632e-02	1.957012e-02	2.582867e-03	3.394688e-02	4.054295e-01	1.243203e-01	2.200742e-01	-1.250735e+00	1.563586e-01	1.501899e+00	5.483545e-01	9.427185e-01	-4.826706e-01	1.078725e+00	-1.725035e-01	-9.640454e-03	9.012298e-02	1.376692e-01	2.268625e-01	3.828879e-01	4.987068e-01	5.914218e-01	7.172970e-01	9.475556e-01	9.885120e-01	6.802101e-01	8.367418e-01	9.098356e-01	1.008318e+00	1.155270e+00	1.222672e+00	1.408555e+00	1.687113e+00	1.943807e+00	2.813287e+00	3.057220e+00
    18	2.575023e-02	4.220349e-02	7.735975e-02	4.763200e-02	4.300538e-05	4.265440e-02	3.788357e-05	4.922720e-02	4.059253e-05	2.020729e-03	4.962000e-02	3.938020e-05	3.820667e-02	2.530832e-05	4.133333e-02	5.346042e-05	5.732571e-02	1.368061e-02	4.628735e-02	1.311384e-02	5.009306e-02	1.517624e-02	3.588517e-03	3.094522e-02	-3.181546e-02	3.894482e-02	-2.933316e-03	1.903840e-02	5.233305e-01	4.504595e-02	-8.429233e-01	3.102634e-01	5.319977e-01	2.035845e+00	3.644865e-01	-2.519831e-01	-7.515225e-01	1.971033e+00	-4.526313e-02	2.435706e-01	4.039326e-01	4.677287e-01	5.147190e-01	5.317496e-01	5.695058e-01	6.439689e-01	6.993248e-01	7.618677e-01	8.252229e-01	9.115840e-01	1.100075e+00	1.675464e+00	1.803017e+00	1.874965e+00	2.062504e+00	2.214274e+00	2.354894e+00	2.521346e+00	2.786150e+00	3.050358e+00
    20	4.465405e-02	4.295188e-02	8.126236e-02	4.863840e-02	3.523442e-05	4.447680e-02	3.105755e-05	4.694880e-02	2.973776e-05	1.354436e-02	4.589333e-02	2.952705e-05	3.793333e-02	2.532664e-05	4.562667e-02	3.887019e-05	5.364898e-02	1.353389e-02	4.444245e-02	1.334151e-02	5.364082e-02	1.337189e-02	6.877663e-03	2.002168e-02	3.335660e-02	3.478587e-02	-1.564450e-02	3.328077e-02	3.803774e-01	7.613723e-02	-1.001029e-01	-1.236504e+00	5.812366e-01	1.483503e+00	3.644959e-01	1.326318e+00	4.733940e-01	1.140870e+00	-1.223793e-01	4.242473e-02	1.407888e-01	1.835104e-01	2.966452e-01	3.808335e-01	4.707243e-01	5.553755e-01	6.643232e-01	6.985228e-01	8.434411e-01	8.599163e-01	1.017553e+00	1.051843e+00	1.094343e+00	1.180284e+00	1.306624e+00	1.408381e+00	1.508381e+00	1.620096e+00	2.573192e+00	2.895657e+00
