     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.005345e-01	2.756976e-01	8.591820e-02	4.951680e-02	3.033986e-05	4.633440e-02	2.811396e-05	5.227680e-02	3.271012e-05	3.964634e-01	5.204667e-02	3.569012e-05	3.981333e-02	3.028611e-05	2.068667e-02	1.280450e-05	6.005551e-02	1.364081e-02	4.649306e-02	1.261795e-02	2.580571e-02	1.010465e-02	3.588517e-03	3.326435e-02	7.163676e-03	2.543172e-02	2.037201e-02	4.398828e-02	6.798569e-01	8.383151e-03	5.088857e-02	-6.081003e-01	6.885144e-01	8.120993e-01	8.398899e-03	6.817006e-01	-6.141817e-01	7.616967e-01	5.075286e-01	5.668951e-01	6.057630e-01	6.314230e-01	6.653261e-01	6.848094e-01	7.044333e-01	7.156009e-01	7.373107e-01	7.987087e-01	8.540764e-01	6.688424e-01	7.239465e-01	7.359846e-01	7.612548e-01	7.657749e-01	7.782164e-01	7.985649e-01	8.521729e-01	8.978499e-01	9.363510e-01	1.027735e+00
     4	4.008802e-01	4.310126e-01	8.805697e-02	6.037280e-02	3.656112e-05	5.554560e-02	2.634768e-05	5.008480e-02	3.825402e-05	1.205129e+00	4.805333e-02	3.612424e-05	3.982667e-02	2.838457e-05	1.497333e-02	1.121668e-05	5.636408e-02	1.350420e-02	4.711184e-02	1.365920e-02	1.944816e-02	7.963213e-03	-1.483069e-02	3.221160e-02	2.190186e-02	2.470198e-02	-4.482874e-02	4.466406e-02	3.219778e-01	1.806695e-02	-1.240235e+00	1.723028e+00	3.564433e-01	5.228700e-01	7.077346e-04	-3.105266e-01	-1.026995e+00	5.320219e-01	-8.674889e-02	1.520970e-01	2.588273e-01	3.112151e-01	3.353322e-01	3.506770e-01	3.665678e-01	3.744363e-01	4.212049e-01	4.288736e-01	5.624736e-01	4.716711e-01	4.835673e-01	4.998524e-01	5.088111e-01	5.222484e-01	5.251253e-01	5.310106e-01	5.408273e-01	5.480557e-01	5.533037e-01	5.666844e-01
     6	2.675166e-01	2.554663e-01	8.017241e-02	5.513120e-02	2.938019e-05	4.600000e-02	2.658013e-05	5.147040e-02	2.819824e-05	4.625364e-01	5.118667e-02	3.074096e-05	4.014000e-02	3.239505e-05	2.192667e-02	1.546618e-05	5.924735e-02	1.410229e-02	4.745469e-02	1.331400e-02	2.693224e-02	1.045005e-02	2.149412e-03	3.219905e-02	-4.747815e-03	2.541207e-02	3.758487e-02	3.560600e-02	1.247793e-01	2.283122e-02	1.417912e-01	-1.350267e+00	3.722481e-02	6.688617e-01	7.027560e-03	3.277798e-01	-1.273554e+00	5.998820e-01	-1.451790e-01	-5.166622e-02	-2.090278e-03	1.877121e-02	6.731133e-02	1.060283e-01	1.271189e-01	2.597275e-01	2.833506e-01	3.315785e-01	3.647227e-01	5.532013e-01	5.820728e-01	5.924999e-01	5.979899e-01	6.217467e-01	6.545191e-01	6.931849e-01	7.237990e-01	7.491246e-01	7.752501e-01	8.409389e-01
     8	1.034546e-01	1.605184e-01	6.966545e-02	5.190560e-02	3.385165e-05	5.102720e-02	2.992714e-05	5.112160e-02	3.610378e-05	1.352106e-01	5.038000e-02	3.538020e-05	4.114000e-02	3.058903e-05	3.758667e-02	3.594230e-05	5.907102e-02	1.446403e-02	4.928327e-02	1.413086e-02	4.473143e-02	1.408801e-02	-6.246372e-03	2.546007e-02	-1.941297e-02	4.231375e-02	3.781298e-02	1.801189e-02	7.739548e-01	2.162014e-02	-6.935219e-01	-2.594566e-02	7.635901e-01	7.610995e-01	1.299170e-02	9.381139e-01	-1.131197e-02	7.133589e-01	3.771926e-01	6.142828e-01	6.553942e-01	7.380352e-01	7.442951e-01	7.630641e-01	8.310847e-01	8.702163e-01	9.246571e-01	9.395498e-01	9.568743e-01	5.878674e-01	6.590771e-01	6.795117e-01	6.865968e-01	7.168001e-01	7.358365e-01	7.532702e-01	7.713424e-01	8.219599e-01	9.519634e-01	1.040207e+00
    10	1.628078e-01	1.652884e-01	9.700225e-02	4.800960e-02	3.881081e-05	4.144800e-02	2.343038e-05	4.947360e-02	4.291637e-05	1.818320e-01	4.858667e-02	5.539380e-05	3.724000e-02	2.231679e-05	2.624000e-02	2.212281e-05	5.669878e-02	1.324372e-02	4.458939e-02	1.332591e-02	3.211755e-02	1.158094e-02	-1.871689e-02	2.688855e-02	-6.517520e-03	3.773572e-02	1.860512e-02	5.857925e-02	4.099563e-01	1.394760e-02	-8.243411e-01	4.312461e-01	4.001309e-01	9.471141e-01	1.297037e-02	1.094026e-01	-2.668677e-01	9.471216e-01	8.321516e-02	2.402915e-01	3.563265e-01	3.825494e-01	3.946595e-01	4.096083e-01	4.592490e-01	4.767583e-01	4.908507e-01	5.366915e-01	5.843600e-01	7.137974e-01	8.001534e-01	8.608572e-01	9.135189e-01	9.325972e-01	9.380868e-01	9.699330e-01	9.920295e-01	1.013350e+00	1.077825e+00	1.179139e+00
    12	1.760090e-01	1.306449e-01	7.751522e-02	5.680640e-02	3.223970e-05	4.587520e-02	2.877607e-05	5.223680e-02	3.575473e-05	1.699035e-01	5.191333e-02	2.924330e-05	4.098000e-02	2.413338e-05	3.419333e-02	3.596919e-05	6.063673e-02	1.434721e-02	4.798041e-02	1.352387e-02	4.194939e-02	1.401697e-02	-1.852450e-02	1.498762e-02	2.626923e-02	2.416324e-02	-1.837005e-02	2.498081e-02	-5.336947e-02	3.287485e-02	1.808402e-01	-1.368029e+00	-1.970899e-01	7.250996e-01	1.398049e-02	9.199122e-01	5.104236e-01	7.349171e-01	-3.574982e-01	-2.396239e-01	-2.167689e-01	-1.952828e-01	-1.664280e-01	-9.383130e-02	1.112216e-02	6.410395e-02	1.289410e-01	1.845201e-01	2.753740e-01	5.568026e-01	6.014239e-01	6.263858e-01	6.630216e-01	6.862131e-01	7.295665e-01	7.363840e-01	7.451927e-01	7.873464e-01	8.846196e-01	1.042773e+00
    14	5.803246e-02	4.618597e-02	7.281013e-02	4.920800e-02	3.791821e-05	4.251360e-02	4.107073e-05	4.902400e-02	3.668692e-05	2.621994e-02	4.944000e-02	2.496963e-05	3.834000e-02	2.593084e-05	4.107333e-02	4.303139e-05	5.778939e-02	1.381048e-02	4.491755e-02	1.293947e-02	4.841306e-02	1.394178e-02	-2.164086e-02	3.125312e-02	2.042745e-02	2.346038e-02	2.009915e-02	5.340559e-02	3.177769e-01	1.051667e-01	-5.887529e-01	-6.369006e-02	4.137842e-01	1.197266e+00	4.409030e-01	5.116744e-01	-2.650832e-01	9.484240e-01	-5.114520e-01	-1.065221e-01	1.038196e-02	2.174086e-01	3.500751e-01	3.741660e-01	4.210442e-01	4.256567e-01	5.630704e-01	6.415054e-01	9.090547e-01	5.122052e-02	6.404827e-01	7.087860e-01	7.507597e-01	9.655540e-01	1.130387e+00	1.222218e+00	1.475986e+00	1.606715e+00	2.160669e+00	2.722070e+00
    16	2.727724e-01	3.160300e-01	8.843687e-02	5.403360e-02	2.837547e-05	4.989920e-02	3.185040e-05	4.899840e-02	2.990865e-05	5.116900e-01	4.814000e-02	2.705726e-05	3.770000e-02	2.834448e-05	2.232000e-02	1.702769e-05	5.663184e-02	1.379020e-02	4.487020e-02	1.264537e-02	2.842122e-02	1.097121e-02	-2.415891e-02	2.348907e-02	3.347524e-03	3.243043e-02	-2.458640e-02	4.006111e-02	5.009730e-01	2.646071e-02	9.863030e-02	-9.855937e-01	4.211702e-01	6.252945e-01	2.799131e-03	3.261295e-01	-1.149968e+00	5.913087e-01	1.880786e-01	3.108367e-01	3.458228e-01	4.232904e-01	4.395532e-01	4.742543e-01	5.627673e-01	6.169790e-01	6.556772e-01	6.712579e-01	8.088641e-01	5.412861e-01	5.646528e-01	5.794035e-01	5.925436e-01	5.965013e-01	6.207926e-01	6.336451e-01	6.545866e-01	6.784733e-01	6.954942e-01	7.257969e-01
    18	2.300998e-01	1.752665e-01	9.451089e-02	5.449120e-02	3.558366e-05	4.215840e-02	2.196365e-05	5.355520e-02	3.626658e-05	2.915205e-01	5.288667e-02	4.371287e-05	3.992667e-02	2.283072e-05	2.354000e-02	1.376763e-05	6.085714e-02	1.420417e-02	4.777306e-02	1.403203e-02	2.886204e-02	1.114857e-02	1.802817e-02	3.431984e-02	-3.075766e-03	1.876498e-02	4.095486e-02	2.948318e-02	8.257675e-02	2.486120e-02	-5.162958e-01	-6.162320e-01	1.459352e-01	8.306293e-01	1.279352e-02	1.449059e-01	-8.354386e-01	7.869701e-01	-2.710961e-01	-1.421330e-01	-4.036703e-02	1.026803e-02	8.002082e-02	1.157083e-01	1.398532e-01	1.643913e-01	2.049502e-01	2.448635e-01	3.411181e-01	5.976152e-01	7.151850e-01	7.442039e-01	7.572597e-01	7.927003e-01	8.153054e-01	8.301017e-01	8.937615e-01	9.441884e-01	9.738768e-01	1.037350e+00
    20	1.647072e-01	2.317294e-01	8.280976e-02	5.492160e-02	4.004352e-05	5.307680e-02	2.989794e-05	5.161760e-02	4.305065e-05	2.388840e-01	5.200667e-02	4.274912e-05	3.968667e-02	2.699179e-05	3.214000e-02	3.141846e-05	6.015347e-02	1.356406e-02	4.707429e-02	1.334805e-02	4.105143e-02	1.542338e-02	-8.088155e-03	3.000557e-02	-7.768876e-03	3.572823e-02	-2.505568e-02	2.027035e-02	7.579434e-01	2.743953e-02	2.973136e-02	-1.471767e+00	6.859833e-01	6.531599e-01	6.661089e-03	6.124410e-01	1.261278e+00	6.361828e-01	5.074400e-01	5.447342e-01	5.929731e-01	6.458165e-01	7.195392e-01	7.455375e-01	7.937614e-01	8.959381e-01	9.281221e-01	9.823932e-01	9.893177e-01	4.988424e-01	5.629465e-01	6.059253e-01	6.208557e-01	6.312218e-01	6.433124e-01	6.677262e-01	6.821217e-01	7.057264e-01	7.317776e-01	8.944062e-01
