     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.219288e-02	1.263292e-01	7.764930e-02	5.199680e-02	2.852243e-05	4.812800e-02	3.040667e-05	5.072640e-02	3.007086e-05	8.613771e-02	5.173333e-02	2.897882e-05	3.884667e-02	2.801654e-05	3.913333e-02	3.227648e-05	6.006857e-02	1.413594e-02	4.597551e-02	1.323561e-02	4.841796e-02	1.628010e-02	6.468798e-03	1.281144e-02	8.167614e-03	2.270848e-02	-1.119504e-02	1.835943e-02	6.549829e-01	5.724431e-02	-2.554731e-01	-1.289396e+00	7.765453e-01	8.323572e-01	2.490324e-02	1.997943e+00	5.206172e+00	7.958367e-01	2.177513e-01	3.616983e-01	3.967228e-01	4.860829e-01	6.527140e-01	7.082918e-01	7.457850e-01	7.974663e-01	8.713223e-01	9.551777e-01	9.914315e-01	6.562008e-01	6.895536e-01	7.111593e-01	7.618680e-01	7.831023e-01	8.103921e-01	8.281359e-01	8.711498e-01	9.092675e-01	9.679753e-01	1.423497e+00
     4	2.320463e-02	1.008559e-01	8.348353e-02	5.065280e-02	4.371419e-05	5.081920e-02	4.207143e-05	5.169920e-02	4.416578e-05	3.152210e-02	5.060667e-02	4.527621e-05	4.083333e-02	3.209253e-05	4.701333e-02	3.500986e-05	5.813061e-02	1.346798e-02	4.761306e-02	1.327765e-02	5.456490e-02	1.400447e-02	7.751720e-03	2.265646e-02	2.043685e-02	2.363178e-02	2.208192e-02	3.635474e-02	8.429692e-01	1.315750e-02	-9.922792e-01	1.275412e+00	8.249599e-01	1.093005e+00	2.486710e-01	1.530609e+00	2.751681e+00	1.044938e+00	4.912735e-01	7.195519e-01	7.905316e-01	8.033475e-01	8.225163e-01	8.352545e-01	8.646986e-01	9.176483e-01	9.485344e-01	9.692894e-01	9.995235e-01	4.634129e-01	6.060945e-01	7.171961e-01	8.373397e-01	9.414374e-01	1.028455e+00	1.120548e+00	1.182497e+00	1.377048e+00	1.488005e+00	2.749907e+00
     6	9.072937e-02	7.255419e-02	7.644802e-02	5.089920e-02	3.926386e-05	4.168640e-02	3.032778e-05	4.985280e-02	4.382445e-05	5.987969e-02	5.114000e-02	4.762582e-05	3.744667e-02	3.208745e-05	3.700000e-02	2.622074e-05	5.951347e-02	1.405225e-02	4.498939e-02	1.294886e-02	4.478367e-02	1.312141e-02	-1.355207e-02	2.961538e-02	-2.424154e-02	1.506554e-02	-2.894641e-02	2.899913e-02	2.091395e-01	2.704248e-02	-4.527954e-01	-9.735209e-01	3.038018e-01	1.042027e+00	4.645172e-02	3.180156e-01	-9.341779e-02	1.066557e+00	-1.327708e-01	-2.097413e-02	4.484724e-02	1.319075e-01	1.939022e-01	2.481000e-01	2.806282e-01	3.235352e-01	3.487584e-01	3.945812e-01	4.637135e-01	6.695161e-01	7.361488e-01	8.825563e-01	9.414574e-01	1.020929e+00	1.051637e+00	1.077298e+00	1.110245e+00	1.161637e+00	1.315967e+00	1.576604e+00
     8	3.628759e-02	1.167096e-01	7.104762e-02	4.999840e-02	3.147596e-05	5.047680e-02	2.955435e-05	5.029280e-02	2.915291e-05	5.482993e-02	5.022000e-02	2.878756e-05	4.014000e-02	2.630140e-05	4.409333e-02	3.689427e-05	5.908082e-02	1.436579e-02	4.709878e-02	1.313282e-02	5.337469e-02	1.554519e-02	-1.149584e-02	1.082162e-02	1.483638e-02	1.938426e-02	-2.220727e-02	1.971784e-02	8.060048e-01	2.714142e-02	-7.362220e-01	-8.163842e-01	9.005962e-01	8.335253e-01	3.476024e-02	-3.207963e-02	-6.764542e-01	8.355893e-01	4.299148e-01	5.636072e-01	6.210215e-01	7.754255e-01	8.268098e-01	8.661421e-01	8.770298e-01	9.218440e-01	9.344377e-01	9.756663e-01	9.998216e-01	4.897383e-01	5.594108e-01	7.117332e-01	7.837958e-01	8.103951e-01	8.194990e-01	8.678574e-01	9.155933e-01	9.611967e-01	1.076379e+00	1.200927e+00
    10	5.091761e-02	4.739741e-02	8.491013e-02	5.052000e-02	2.919551e-05	4.426080e-02	2.596553e-05	5.165440e-02	3.215922e-05	1.440435e-02	5.104000e-02	3.771077e-05	3.978000e-02	2.148321e-05	4.199333e-02	2.499661e-05	5.912163e-02	1.441968e-02	4.797061e-02	1.351932e-02	5.072163e-02	1.468562e-02	2.303104e-02	3.665041e-02	-2.729562e-02	3.445769e-02	-1.416294e-02	2.027973e-02	4.266227e-01	1.349743e-02	-2.981129e-01	-1.063894e-01	3.962698e-01	1.504784e+00	1.604771e-01	8.963662e-01	9.349112e-02	1.284455e+00	1.477069e-01	3.250983e-01	3.459426e-01	3.704850e-01	3.970104e-01	4.182076e-01	4.485415e-01	4.971317e-01	5.332387e-01	5.605455e-01	6.595866e-01	8.916086e-01	1.162152e+00	1.214452e+00	1.262042e+00	1.287951e+00	1.349384e+00	1.474892e+00	1.634214e+00	1.809517e+00	2.079486e+00	2.576110e+00
    12	8.491433e-02	8.916180e-02	7.775826e-02	5.244320e-02	3.204525e-05	4.665760e-02	2.805886e-05	5.145600e-02	3.048564e-05	6.452732e-02	5.102000e-02	3.987251e-05	4.030667e-02	2.728357e-05	4.034667e-02	3.503661e-05	5.916898e-02	1.450136e-02	4.791020e-02	1.331261e-02	4.942694e-02	1.542297e-02	8.940151e-03	2.986983e-02	-6.883626e-03	3.998163e-02	-2.292396e-02	2.995197e-02	4.105063e-01	5.537080e-02	1.105885e-01	-4.779528e-01	3.260919e-01	9.845436e-01	3.269015e-02	7.782092e-01	-7.315399e-01	9.133077e-01	-8.740543e-02	2.058940e-01	2.794588e-01	2.932367e-01	3.220687e-01	3.614809e-01	3.984173e-01	5.061600e-01	6.019240e-01	7.540112e-01	8.521604e-01	7.693492e-01	7.990379e-01	8.235030e-01	8.859108e-01	9.037466e-01	9.317311e-01	9.723896e-01	1.001747e+00	1.190526e+00	1.256985e+00	1.372854e+00
    14	6.379250e-02	4.641581e-02	6.937558e-02	5.156320e-02	4.820153e-05	4.380480e-02	3.211568e-05	5.011360e-02	3.853996e-05	3.219210e-02	5.121333e-02	4.204798e-05	3.881333e-02	2.415902e-05	4.204000e-02	3.338301e-05	5.961633e-02	1.418998e-02	4.610612e-02	1.312095e-02	4.949878e-02	1.410634e-02	-7.777626e-03	1.833372e-02	-2.903683e-03	2.623671e-02	2.704664e-02	3.386489e-02	2.386057e-01	4.477617e-02	-9.684811e-01	9.499618e-01	3.757197e-01	1.199394e+00	1.328253e-01	3.119604e-01	-4.518647e-01	1.228830e+00	-3.978245e-01	2.347207e-02	7.741880e-02	1.599001e-01	2.006189e-01	2.501827e-01	3.547978e-01	3.927376e-01	4.152114e-01	4.283434e-01	5.605771e-01	5.906304e-01	7.094063e-01	8.939090e-01	9.913171e-01	1.155897e+00	1.209895e+00	1.259711e+00	1.295387e+00	1.502188e+00	1.560182e+00	2.047363e+00
    16	4.944925e-02	1.005488e-01	8.294790e-02	4.751840e-02	3.307698e-05	4.635200e-02	3.114192e-05	4.963680e-02	2.723807e-05	4.570283e-02	4.814000e-02	3.241512e-05	3.950667e-02	1.907353e-05	3.910667e-02	2.725949e-05	5.607347e-02	1.321249e-02	4.738939e-02	1.311903e-02	4.722612e-02	1.449602e-02	-8.676663e-03	4.670136e-02	-3.314270e-02	3.846073e-02	-9.610731e-03	3.537331e-02	7.378125e-01	2.880769e-02	-2.950500e-01	-1.260514e+00	8.514145e-01	1.088371e+00	3.976758e-02	-7.798287e-02	-1.138267e+00	1.121709e+00	4.043139e-01	5.033181e-01	5.799147e-01	6.195064e-01	7.161853e-01	7.620707e-01	8.133031e-01	8.397420e-01	9.050897e-01	9.363781e-01	9.815330e-01	7.102107e-01	8.335578e-01	9.056342e-01	9.513141e-01	1.052408e+00	1.086645e+00	1.158951e+00	1.213515e+00	1.274423e+00	1.359710e+00	1.402711e+00
    18	8.744856e-02	1.553710e-01	7.738180e-02	5.361920e-02	4.740604e-05	5.185920e-02	3.338078e-05	5.006720e-02	4.090894e-05	1.062324e-01	5.103333e-02	4.398551e-05	3.783333e-02	2.486176e-05	4.255333e-02	2.911086e-05	5.955755e-02	1.399045e-02	4.437061e-02	1.269175e-02	5.283755e-02	1.738484e-02	-1.683160e-02	3.096612e-02	2.097362e-02	3.056421e-02	-1.897228e-02	2.028794e-02	8.024088e-01	1.180479e-02	-1.824643e-01	-9.570711e-01	8.289364e-01	7.772052e-01	3.460728e-02	1.922172e+00	5.147156e+00	7.240544e-01	5.798282e-01	6.636125e-01	6.772944e-01	7.551202e-01	7.987974e-01	8.007743e-01	8.300032e-01	8.696886e-01	8.847974e-01	9.299130e-01	9.920454e-01	5.321382e-01	6.095034e-01	6.539552e-01	6.798465e-01	7.148469e-01	7.440598e-01	7.999713e-01	8.351821e-01	8.633542e-01	9.107997e-01	1.471790e+00
    20	1.430753e-01	1.306160e-01	8.650507e-02	5.327840e-02	3.478775e-05	4.576800e-02	2.909192e-05	4.920640e-02	3.039163e-05	1.294167e-01	4.864667e-02	2.800183e-05	3.786667e-02	2.818283e-05	3.678667e-02	1.921186e-05	5.709551e-02	1.365847e-02	4.536327e-02	1.291501e-02	4.445061e-02	1.479477e-02	-1.864402e-02	1.972659e-02	-2.109052e-02	3.202085e-02	1.373687e-02	3.794472e-02	2.250194e-01	3.431399e-02	-1.054394e+00	1.438360e+00	2.724756e-01	8.106826e-01	1.595632e-02	-4.939835e-01	-9.704436e-01	9.070490e-01	-3.393504e-01	1.371105e-03	1.338153e-01	1.853152e-01	2.298685e-01	2.559651e-01	2.787894e-01	3.217223e-01	3.470413e-01	4.062205e-01	5.441685e-01	5.441245e-01	6.655505e-01	7.006840e-01	7.334172e-01	7.819615e-01	8.432050e-01	8.775190e-01	9.062882e-01	9.377138e-01	9.466812e-01	9.749928e-01
