     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.046271e-01	6.228849e-02	8.429880e-02	4.943840e-02	3.081070e-05	4.083520e-02	1.983017e-05	5.052320e-02	3.227871e-05	5.831174e-02	4.924667e-02	3.181186e-05	3.902667e-02	2.171835e-05	3.479333e-02	2.379661e-05	5.815837e-02	1.428877e-02	4.646694e-02	1.305654e-02	4.222204e-02	1.340257e-02	-2.891472e-02	1.940636e-02	-7.167703e-03	4.029314e-02	-1.368857e-02	3.627455e-02	2.049638e-01	3.849535e-02	2.587225e-01	-8.391162e-01	1.798388e-01	1.182400e+00	7.993654e-02	9.118527e-01	4.594911e-01	1.081013e+00	-1.467129e-01	-2.195186e-02	2.462875e-02	9.152641e-02	1.598361e-01	1.929591e-01	2.252905e-01	3.075018e-01	3.340389e-01	5.061307e-01	5.699015e-01	7.668966e-01	8.895707e-01	9.397971e-01	9.966094e-01	1.076532e+00	1.145150e+00	1.183299e+00	1.284837e+00	1.334862e+00	1.516665e+00	1.973910e+00
    24	4.712027e-02	9.283978e-02	8.941495e-02	5.053920e-02	3.513027e-05	4.796320e-02	3.520217e-05	4.952320e-02	2.994537e-05	3.620289e-02	4.851333e-02	3.299313e-05	3.817333e-02	2.952169e-05	4.494667e-02	3.536169e-05	5.750531e-02	1.347556e-02	4.507429e-02	1.272280e-02	5.262857e-02	1.378885e-02	-4.338198e-02	3.427219e-02	6.085193e-03	1.935990e-02	-4.777416e-03	3.695618e-02	6.433129e-01	4.418617e-02	-5.650527e-01	-9.182250e-01	7.742087e-01	1.127043e+00	7.192919e-02	2.057986e-01	-7.439466e-01	1.175182e+00	2.330974e-01	2.921918e-01	4.881736e-01	5.818865e-01	5.993473e-01	6.800505e-01	7.545156e-01	7.809217e-01	8.321223e-01	8.532828e-01	9.403358e-01	6.625755e-01	7.875128e-01	9.132194e-01	9.684778e-01	1.072628e+00	1.109738e+00	1.217039e+00	1.267545e+00	1.294758e+00	1.440803e+00	1.671027e+00
    26	2.431079e-01	2.259621e-01	7.569218e-02	5.176000e-02	3.786538e-05	4.292000e-02	2.667308e-05	5.025760e-02	3.675565e-05	3.938666e-01	5.017333e-02	3.712036e-05	3.984000e-02	3.000776e-05	2.091333e-02	1.410618e-05	5.839510e-02	1.393008e-02	4.606694e-02	1.280018e-02	2.651265e-02	1.020555e-02	-6.933766e-03	2.932562e-02	6.223419e-02	2.638817e-02	-2.894267e-02	4.594164e-02	1.153199e-01	2.133648e-02	-1.590422e-01	1.713640e-01	1.766310e-01	7.075383e-01	7.670560e-03	2.551140e-01	3.151707e-01	6.853042e-01	-1.650487e-01	-1.179439e-01	5.377325e-03	8.821725e-02	1.165083e-01	1.402566e-01	1.667813e-01	2.018245e-01	2.135574e-01	2.336632e-01	4.788921e-01	5.360038e-01	6.123152e-01	6.503173e-01	6.781504e-01	6.805683e-01	7.029440e-01	7.267609e-01	7.425744e-01	7.716872e-01	7.861403e-01	9.303588e-01
    28	1.065546e-01	9.961158e-02	7.655930e-02	5.425440e-02	3.064511e-05	4.764800e-02	2.685346e-05	5.086240e-02	3.737847e-05	8.614002e-02	5.076667e-02	3.493534e-05	3.950667e-02	2.769561e-05	4.054000e-02	3.012883e-05	5.947918e-02	1.408375e-02	4.749714e-02	1.328190e-02	5.051102e-02	1.684936e-02	-3.162142e-02	2.107917e-02	-7.218479e-03	3.382420e-02	-2.314306e-02	1.694258e-02	3.384237e-01	4.769770e-02	-1.726850e-01	-9.106677e-01	4.811574e-01	8.630823e-01	1.746685e-02	7.573996e-01	-1.108118e-01	7.861601e-01	-9.547226e-02	7.418743e-02	1.372548e-01	2.156686e-01	2.612781e-01	3.568562e-01	4.579443e-01	4.935946e-01	5.162335e-01	5.453694e-01	7.798763e-01	6.829436e-01	7.293533e-01	7.446230e-01	7.654116e-01	8.153833e-01	8.362143e-01	8.542812e-01	9.318389e-01	9.912966e-01	1.024261e+00	1.219273e+00
    30	1.438017e-01	1.231703e-01	7.723240e-02	5.572320e-02	3.437358e-05	4.862720e-02	2.897137e-05	5.176480e-02	3.723466e-05	1.290583e-01	5.076667e-02	3.281494e-05	4.116667e-02	3.606577e-05	3.792667e-02	2.630899e-05	5.877551e-02	1.390880e-02	4.888000e-02	1.371492e-02	4.852735e-02	1.735135e-02	3.666667e-03	1.712905e-02	9.819967e-03	3.962184e-02	-3.694109e-02	2.458416e-02	2.176608e-01	2.685752e-02	1.023396e-01	-4.858905e-01	2.239654e-01	7.880024e-01	2.027442e-02	7.742111e-01	-1.468425e-01	7.811519e-01	-1.253321e-01	1.945154e-02	9.155908e-02	1.268442e-01	1.876849e-01	2.273184e-01	2.433905e-01	2.966976e-01	3.200333e-01	4.310468e-01	5.457774e-01	6.112095e-01	6.228535e-01	6.645577e-01	7.148772e-01	7.352901e-01	7.838510e-01	8.058813e-01	8.230084e-01	8.614114e-01	9.886560e-01	1.127966e+00
    32	1.504788e-01	1.341274e-01	8.027125e-02	5.230400e-02	3.656128e-05	4.396480e-02	3.355004e-05	5.040000e-02	3.680128e-05	1.495778e-01	5.078667e-02	3.848945e-05	3.832000e-02	2.542903e-05	3.226667e-02	2.600892e-05	5.938939e-02	1.413726e-02	4.630857e-02	1.307118e-02	3.944163e-02	1.327945e-02	-2.105784e-02	3.172768e-02	-2.615992e-02	2.149391e-02	-6.043547e-03	4.128627e-02	2.674546e-01	2.180129e-02	-7.235481e-02	-7.960023e-01	2.461293e-01	8.439551e-01	1.361496e-02	-4.023317e-01	1.038950e-01	8.810594e-01	-4.457774e-02	8.014072e-02	1.559413e-01	2.032720e-01	2.411474e-01	2.567766e-01	2.770468e-01	3.485356e-01	4.105262e-01	4.579844e-01	5.271440e-01	5.366767e-01	7.199142e-01	7.423025e-01	7.810589e-01	8.301795e-01	8.446144e-01	8.798235e-01	9.100601e-01	9.254309e-01	9.623820e-01	1.061253e+00
    34	2.061159e-01	2.268998e-01	9.322458e-02	5.854080e-02	3.354361e-05	5.244320e-02	3.003884e-05	5.052320e-02	2.981717e-05	2.569101e-01	4.988667e-02	2.799380e-05	3.766000e-02	2.676696e-05	3.316000e-02	2.214154e-05	5.848000e-02	1.409514e-02	4.498939e-02	1.239756e-02	4.258776e-02	1.548094e-02	-1.094391e-02	2.213313e-02	-2.424154e-02	5.195537e-02	-5.006709e-02	1.486450e-02	3.764034e-01	4.467143e-02	-1.368260e+00	1.143283e+00	4.251507e-01	6.466039e-01	4.423809e-03	6.356584e-01	-5.098970e-01	6.178873e-01	-1.826329e-01	8.158331e-02	3.338894e-01	3.528471e-01	3.842841e-01	4.240629e-01	4.569110e-01	4.961849e-01	5.218638e-01	5.672843e-01	6.261504e-01	5.460005e-01	5.889373e-01	5.914272e-01	6.140176e-01	6.160627e-01	6.331854e-01	6.415442e-01	6.697557e-01	7.063408e-01	7.466810e-01	7.836190e-01
    36	4.858721e-02	1.084223e-02	7.005738e-02	5.017440e-02	3.039101e-05	4.264800e-02	3.727013e-05	5.116480e-02	2.850645e-05	2.895404e-03	5.054000e-02	2.571411e-05	4.100000e-02	3.333779e-05	4.252000e-02	3.645779e-05	5.823347e-02	1.365558e-02	4.873796e-02	1.386082e-02	4.962122e-02	1.386140e-02	2.461590e-02	1.887273e-02	1.185850e-02	2.889632e-02	2.461093e-02	2.910598e-02	2.118879e-01	7.935093e-02	-6.801946e-01	-5.050095e-01	3.812764e-01	1.623555e+00	5.423365e-01	-1.407572e-01	-9.001261e-01	1.704885e+00	-4.036519e-01	-1.782766e-01	1.910264e-02	8.814529e-02	1.662626e-01	2.849052e-01	3.610265e-01	3.791765e-01	4.433897e-01	4.950466e-01	6.382378e-01	2.795220e-01	5.727043e-01	9.210236e-01	1.377030e+00	1.529861e+00	1.623866e+00	1.799645e+00	2.082429e+00	2.350377e+00	2.443506e+00	3.082383e+00
    38	7.080013e-02	1.456574e-01	8.494969e-02	5.293600e-02	3.647026e-05	5.185920e-02	3.011796e-05	5.154080e-02	3.226155e-05	8.578745e-02	5.173333e-02	3.248384e-05	3.886667e-02	2.581494e-05	4.336667e-02	2.745708e-05	5.965388e-02	1.381753e-02	4.614367e-02	1.332848e-02	5.227918e-02	1.621315e-02	1.297280e-02	1.471371e-02	1.351590e-02	3.558079e-02	7.495081e-04	4.016421e-02	7.816993e-01	4.001863e-02	-1.369006e+00	1.624556e+00	8.994600e-01	8.324822e-01	2.439148e-02	8.576403e-01	-3.383207e-01	7.543748e-01	1.471169e-01	5.305885e-01	6.421842e-01	7.053999e-01	8.003487e-01	8.535018e-01	8.979610e-01	9.211931e-01	9.314174e-01	9.530511e-01	9.990486e-01	6.533691e-01	6.579836e-01	7.071895e-01	7.494677e-01	7.672668e-01	7.840235e-01	8.271353e-01	8.715986e-01	9.416048e-01	1.098789e+00	1.164364e+00
    40	7.630365e-02	1.486673e-01	1.043121e-01	5.564640e-02	4.461355e-05	5.550080e-02	4.261578e-05	5.131360e-02	3.159381e-05	7.880487e-02	4.978667e-02	2.650283e-05	3.827333e-02	2.089494e-05	4.877333e-02	4.601534e-05	5.834449e-02	1.352529e-02	4.600980e-02	1.231807e-02	5.969796e-02	1.936966e-02	-3.660175e-02	1.941592e-02	-4.499485e-02	2.826143e-02	-1.039245e-03	2.556414e-02	7.920268e-01	2.520425e-02	-6.998756e-01	-3.105053e-01	8.176547e-01	8.750864e-01	3.224157e-02	3.221560e-01	-5.438064e-01	8.463543e-01	4.377806e-01	5.765122e-01	6.963759e-01	7.278794e-01	7.786767e-01	7.955569e-01	8.476903e-01	8.763678e-01	9.406304e-01	9.735904e-01	9.994933e-01	5.412635e-01	6.545599e-01	7.376557e-01	7.900509e-01	8.205040e-01	8.706322e-01	8.903922e-01	9.620803e-01	9.917977e-01	1.130023e+00	1.244081e+00
    42	4.511744e-02	1.031381e-01	8.985587e-02	5.034240e-02	4.295309e-05	4.912960e-02	3.343670e-05	5.011520e-02	3.148991e-05	4.071000e-02	4.890000e-02	3.506020e-05	3.833333e-02	2.664437e-05	4.408000e-02	4.430796e-05	5.749878e-02	1.335349e-02	4.673306e-02	1.357813e-02	5.390041e-02	1.599281e-02	-3.236981e-02	2.033811e-02	-2.368642e-02	3.387090e-02	-4.192161e-02	2.855975e-02	7.730929e-01	2.453247e-02	-2.599347e-01	-1.229142e+00	7.767857e-01	1.095293e+00	9.714944e-02	9.357713e-01	5.427402e-01	8.743872e-01	4.974857e-01	5.462583e-01	6.425824e-01	6.875911e-01	7.548224e-01	7.799843e-01	8.049492e-01	8.997842e-01	9.262586e-01	9.601453e-01	9.952480e-01	7.450620e-01	7.574065e-01	8.381332e-01	8.531067e-01	9.277409e-01	1.029023e+00	1.159398e+00	1.244135e+00	1.374423e+00	1.445265e+00	2.007864e+00
    44	1.708674e-01	1.841144e-01	7.391314e-02	5.337760e-02	3.174181e-05	4.670720e-02	3.183240e-05	5.096800e-02	3.200538e-05	2.173630e-01	5.145333e-02	2.940584e-05	3.980667e-02	2.422337e-05	2.949333e-02	2.029761e-05	5.985959e-02	1.420238e-02	4.669224e-02	1.346488e-02	3.755592e-02	1.334824e-02	-5.018547e-03	1.869108e-02	2.167908e-02	3.374055e-02	-4.590706e-02	2.313215e-02	3.535682e-01	3.355965e-02	4.787748e-01	1.757871e-01	3.946137e-01	7.270989e-01	6.962622e-03	-2.473995e-01	-1.393390e+00	7.949488e-01	1.157813e-02	1.297075e-01	2.154010e-01	2.411140e-01	3.343786e-01	3.834142e-01	3.987527e-01	4.103856e-01	4.347121e-01	5.727242e-01	8.317510e-01	5.806350e-01	6.214775e-01	6.518742e-01	6.651441e-01	6.952948e-01	7.441288e-01	7.814651e-01	7.925144e-01	8.003008e-01	8.182828e-01	8.468684e-01
    46	1.864588e-01	1.931170e-01	6.905148e-02	4.673920e-02	3.936617e-05	4.022720e-02	3.224317e-05	4.866880e-02	3.447186e-05	2.930748e-01	4.910667e-02	3.321266e-05	3.834667e-02	2.516370e-05	1.993333e-02	1.467113e-05	5.701878e-02	1.450742e-02	4.595265e-02	1.307057e-02	2.550857e-02	9.172308e-03	1.786737e-02	2.532444e-02	-2.018049e-02	1.706094e-02	-7.258065e-02	4.954762e-02	3.595027e-01	1.218653e-02	2.859914e-01	-4.188478e-01	3.190063e-01	8.229452e-01	1.720418e-02	1.165665e-02	-1.226070e+00	8.590058e-01	1.488142e-01	2.499869e-01	2.711992e-01	3.021633e-01	3.169565e-01	3.496578e-01	3.803188e-01	4.040850e-01	4.458555e-01	4.888544e-01	6.022164e-01	6.086498e-01	6.551240e-01	6.761798e-01	7.318046e-01	8.011243e-01	8.288951e-01	8.640328e-01	8.948135e-01	9.463284e-01	9.977703e-01	1.050433e+00
    48	1.304925e-01	8.357634e-02	7.733873e-02	4.855520e-02	3.016402e-05	4.020000e-02	2.480128e-05	5.065600e-02	4.077090e-05	1.003322e-01	4.902667e-02	4.050765e-05	4.080667e-02	3.772169e-05	3.009333e-02	1.733574e-05	5.801796e-02	1.418807e-02	4.814041e-02	1.343178e-02	3.685714e-02	1.171571e-02	-2.313147e-02	2.621444e-02	9.563861e-03	3.979578e-02	-3.968992e-02	2.863069e-02	1.521617e-01	2.583461e-02	-3.887571e-02	-1.124963e+00	8.563590e-02	1.028928e+00	1.964199e-02	1.295039e-01	-6.647268e-01	1.015370e+00	-1.680667e-01	-4.086948e-02	6.161575e-03	5.063056e-02	9.632190e-02	1.472577e-01	1.943997e-01	2.633328e-01	2.911533e-01	3.697774e-01	4.189369e-01	7.580224e-01	8.750543e-01	9.039384e-01	9.671006e-01	9.997657e-01	1.012453e+00	1.050847e+00	1.090066e+00	1.163582e+00	1.184153e+00	1.319645e+00
    50	1.239792e-01	9.126087e-02	7.268967e-02	5.248000e-02	5.915705e-05	4.177440e-02	2.951152e-05	4.940640e-02	4.537304e-05	9.868445e-02	5.136000e-02	6.454555e-05	3.677333e-02	2.521266e-05	3.578000e-02	3.163037e-05	5.915592e-02	1.432816e-02	4.532245e-02	1.294752e-02	4.418122e-02	1.365942e-02	2.224491e-02	2.809225e-02	-6.613833e-02	4.100368e-02	-4.840915e-02	2.282810e-02	6.903235e-02	4.269789e-02	-1.217307e+00	1.661532e+00	2.008350e-01	8.591734e-01	3.820997e-02	2.522360e-01	-3.731235e-01	9.019192e-01	-5.916104e-01	-1.403948e-01	-9.450938e-02	-4.299392e-02	5.768329e-02	1.301687e-01	1.426678e-01	2.218415e-01	2.640784e-01	2.738194e-01	2.975079e-01	4.527291e-01	6.417502e-01	7.187319e-01	7.497916e-01	7.955829e-01	9.053496e-01	9.112825e-01	9.139122e-01	9.343621e-01	1.168939e+00	1.259467e+00
    52	7.820755e-02	1.003246e-01	8.372137e-02	4.826560e-02	3.313768e-05	4.431040e-02	2.715991e-05	4.925120e-02	3.403135e-05	6.235500e-02	4.858000e-02	3.858555e-05	3.843333e-02	2.217949e-05	3.709333e-02	2.503474e-05	5.651755e-02	1.347789e-02	4.486041e-02	1.232689e-02	4.574204e-02	1.289748e-02	-1.207499e-02	2.932367e-02	1.739637e-02	3.055636e-02	-7.909484e-02	2.974668e-02	5.561833e-01	1.884941e-02	2.491612e-01	-6.396727e-01	5.106531e-01	1.091444e+00	4.951836e-02	6.426422e-01	4.901429e-01	1.134266e+00	3.233229e-01	3.790614e-01	4.582744e-01	4.880065e-01	5.010703e-01	5.421836e-01	5.881528e-01	6.337248e-01	6.564277e-01	7.216885e-01	8.445886e-01	7.004804e-01	8.663428e-01	9.210109e-01	9.516916e-01	1.017534e+00	1.115364e+00	1.142564e+00	1.172450e+00	1.202093e+00	1.328283e+00	1.696154e+00
