     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.041527e-02	5.765349e-02	8.281374e-02	4.875840e-02	3.918673e-05	4.350240e-02	3.188181e-05	4.945760e-02	2.871975e-05	1.561372e-02	4.991333e-02	2.813962e-05	3.750000e-02	2.298662e-05	4.140000e-02	3.625418e-05	5.724735e-02	1.383207e-02	4.485388e-02	1.298355e-02	4.977306e-02	1.465107e-02	3.017340e-02	2.393057e-02	1.011903e-02	2.849753e-02	-9.381355e-03	3.583388e-02	5.363324e-01	3.407914e-02	1.177014e-01	-9.106145e-01	4.718340e-01	1.399592e+00	1.419140e-01	3.340862e-01	-1.321118e+00	1.116017e+00	1.865480e-01	3.192892e-01	3.712231e-01	4.275994e-01	4.692606e-01	5.137385e-01	5.915619e-01	6.429058e-01	6.913436e-01	7.704915e-01	9.054493e-01	8.966305e-01	9.667543e-01	1.049271e+00	1.108495e+00	1.198001e+00	1.351078e+00	1.472252e+00	1.619802e+00	1.744710e+00	1.965132e+00	2.041448e+00
     4	1.532069e-02	3.614420e-02	8.219057e-02	5.125600e-02	3.630295e-05	4.566400e-02	3.137731e-05	5.053920e-02	4.145399e-05	-7.194876e-03	5.173333e-02	4.839688e-05	3.790667e-02	3.057320e-05	4.860000e-02	2.665552e-05	6.022857e-02	1.436325e-02	4.515755e-02	1.265080e-02	5.582204e-02	1.369222e-02	-9.487666e-03	3.308081e-02	-9.400195e-04	2.909631e-02	1.544266e-02	3.552731e-02	5.586205e-01	4.232726e-02	-2.846186e-01	-4.922823e-01	5.781777e-01	2.004838e+00	3.963342e-01	8.830261e-02	-1.360533e+00	2.267875e+00	1.174508e-01	3.058165e-01	3.841395e-01	5.065859e-01	5.362813e-01	5.746726e-01	6.103371e-01	6.237475e-01	7.288029e-01	8.318925e-01	9.232217e-01	1.048887e+00	1.223279e+00	1.310193e+00	1.541231e+00	1.781573e+00	1.976093e+00	2.247463e+00	2.360576e+00	2.498276e+00	2.884435e+00	3.036424e+00
     6	4.328733e-02	1.292651e-02	8.610026e-02	4.969600e-02	4.319590e-05	4.340960e-02	3.403068e-05	5.151200e-02	3.747462e-05	-7.639147e-03	4.954667e-02	4.477039e-05	4.108667e-02	2.999915e-05	4.369333e-02	3.636049e-05	5.715592e-02	1.363077e-02	4.761959e-02	1.264453e-02	5.268245e-02	1.382048e-02	6.227148e-03	2.979471e-02	3.065108e-02	2.321371e-02	-4.171315e-02	2.931427e-02	3.093782e-01	3.393612e-02	4.057137e-01	-8.537460e-01	1.877399e-01	2.310145e+00	4.698062e-01	-3.555440e-01	-1.675611e+00	2.869143e+00	5.311878e-02	9.248414e-02	1.213145e-01	2.103809e-01	2.252758e-01	2.961948e-01	3.696808e-01	4.150122e-01	4.402117e-01	5.572139e-01	6.999549e-01	1.179104e+00	1.425687e+00	1.511904e+00	1.611608e+00	2.197219e+00	2.594858e+00	2.787956e+00	2.885978e+00	2.943106e+00	3.017784e+00	3.066854e+00
     8	1.769248e-02	6.802331e-02	9.022870e-02	4.888800e-02	3.493936e-05	4.654560e-02	3.191498e-05	4.986560e-02	4.243383e-05	5.370667e-03	4.924667e-02	4.074832e-05	3.842000e-02	3.591666e-05	4.582667e-02	2.677922e-05	5.787102e-02	1.357372e-02	4.598531e-02	1.291073e-02	5.411102e-02	1.378199e-02	-2.849405e-02	2.013304e-02	-1.249734e-02	2.514524e-02	-2.160336e-02	3.174861e-02	7.647420e-01	2.306438e-02	-4.123799e-01	-9.897414e-01	8.531378e-01	1.678915e+00	4.895084e-01	1.965303e-01	-5.494335e-01	1.378245e+00	4.739116e-01	5.450259e-01	6.481119e-01	7.045841e-01	7.416913e-01	7.679308e-01	8.336238e-01	8.771465e-01	9.016810e-01	9.270328e-01	9.867573e-01	1.525421e-01	9.799791e-01	1.237804e+00	1.304820e+00	1.377218e+00	1.452647e+00	1.723649e+00	2.072270e+00	2.303021e+00	2.675886e+00	3.117291e+00
    10	2.982387e-02	2.169058e-02	8.286119e-02	5.109760e-02	3.348565e-05	4.355040e-02	2.822222e-05	5.013600e-02	2.982282e-05	-6.948981e-03	5.101333e-02	2.913695e-05	3.752000e-02	2.049124e-05	4.656000e-02	3.310341e-05	5.924898e-02	1.430747e-02	4.433469e-02	1.249382e-02	5.497796e-02	1.357055e-02	1.432902e-02	2.316898e-02	-1.473025e-03	3.188226e-02	-2.150027e-02	1.609223e-02	3.589855e-01	5.665866e-02	2.600165e-01	-1.081330e+00	1.680502e-01	2.008266e+00	3.495543e-01	2.493052e-01	-1.139726e+00	1.657228e+00	1.928772e-02	5.348386e-02	1.478287e-01	1.894759e-01	2.284740e-01	3.790075e-01	4.335834e-01	4.813045e-01	5.341967e-01	6.671175e-01	8.503431e-01	1.015452e+00	1.315928e+00	1.445002e+00	1.652945e+00	1.716411e+00	1.880269e+00	2.181879e+00	2.309187e+00	2.605704e+00	2.811551e+00	3.120589e+00
    12	2.933904e-01	3.225761e-01	7.104188e-02	6.200800e-02	3.570667e-05	5.656960e-02	2.385132e-05	5.018720e-02	2.834150e-05	5.365082e-01	5.024000e-02	2.789538e-05	3.973333e-02	2.142698e-05	2.734667e-02	1.743795e-05	5.954939e-02	1.445746e-02	4.692408e-02	1.337261e-02	3.327184e-02	1.211824e-02	-3.174864e-02	2.862464e-02	-7.654570e-04	2.136366e-02	3.582119e-02	4.561214e-02	3.154046e-01	3.161760e-02	1.034364e-01	-7.626303e-01	3.573190e-01	4.967670e-01	1.041390e-03	3.614058e-04	1.768200e+00	5.039644e-01	-6.958771e-03	8.127155e-02	1.724683e-01	2.223169e-01	2.721003e-01	3.323798e-01	3.625271e-01	3.941969e-01	4.428479e-01	5.223237e-01	6.705567e-01	4.147811e-01	4.672748e-01	4.785601e-01	4.891421e-01	4.955075e-01	4.993540e-01	5.042151e-01	5.068898e-01	5.114217e-01	5.179544e-01	5.859292e-01
    14	1.709866e-02	5.669918e-02	8.632387e-02	4.914240e-02	3.329860e-05	4.573440e-02	3.370178e-05	5.289920e-02	3.690809e-05	-1.861420e-03	5.259333e-02	3.063674e-05	4.075333e-02	2.442725e-05	4.296000e-02	2.458702e-05	6.118367e-02	1.426172e-02	4.797878e-02	1.335704e-02	5.087184e-02	1.441828e-02	-2.668446e-04	1.398000e-02	1.122946e-02	4.206845e-02	7.702429e-03	1.330271e-02	6.695339e-01	2.429337e-02	-4.417964e-01	-2.464189e-01	7.177503e-01	2.079804e+00	5.269402e-01	-6.007586e-01	-9.962010e-02	2.108038e+00	2.724408e-01	4.875304e-01	5.123908e-01	6.050545e-01	6.563274e-01	6.627813e-01	7.396346e-01	7.537346e-01	7.986407e-01	8.331923e-01	9.467613e-01	2.015460e-01	1.269217e+00	1.458753e+00	1.877947e+00	2.011141e+00	2.124464e+00	2.234966e+00	2.508949e+00	2.700368e+00	2.968026e+00	3.138620e+00
    16	1.583148e-01	1.072621e-01	8.896513e-02	5.298240e-02	3.787950e-05	4.291680e-02	3.014050e-05	5.143840e-02	4.237801e-05	1.291626e-01	5.114000e-02	3.317766e-05	3.949333e-02	3.837119e-05	3.323333e-02	2.575808e-05	5.816816e-02	1.385730e-02	4.573878e-02	1.253115e-02	3.981061e-02	1.218015e-02	3.727405e-02	9.753113e-03	3.276816e-02	3.972526e-02	-7.381890e-04	2.753512e-02	1.287204e-01	2.603153e-02	3.425168e-01	-8.565232e-01	3.807230e-02	8.988098e-01	1.904217e-02	3.656022e-01	-9.490355e-01	9.023461e-01	-1.122457e-01	-6.366408e-02	-9.673999e-03	1.859746e-02	7.192348e-02	1.359462e-01	1.618823e-01	2.164054e-01	2.756313e-01	3.275728e-01	4.946306e-01	6.834195e-01	7.486185e-01	7.644802e-01	8.076111e-01	8.555819e-01	8.885019e-01	9.416679e-01	9.613064e-01	9.891266e-01	1.085579e+00	1.174831e+00
    18	1.489176e-01	1.116785e-01	9.181922e-02	5.105760e-02	2.759924e-05	4.174240e-02	2.274283e-05	4.933120e-02	3.987891e-05	1.206351e-01	4.858667e-02	2.342725e-05	3.732667e-02	2.742470e-05	3.272000e-02	2.168722e-05	5.693551e-02	1.392751e-02	4.472327e-02	1.214742e-02	3.974204e-02	1.230336e-02	-1.588622e-02	3.351377e-02	-4.285766e-02	3.711684e-02	-2.662066e-02	2.996862e-02	1.641294e-01	2.330869e-02	-5.979267e-01	2.471001e-02	1.984624e-01	9.130508e-01	2.084221e-02	2.462817e+00	7.362883e+00	8.507468e-01	-2.144819e-01	8.889875e-03	7.029033e-02	7.854282e-02	1.634642e-01	1.893405e-01	2.066008e-01	2.351000e-01	2.773195e-01	3.527378e-01	4.136404e-01	7.603985e-01	8.041868e-01	8.246557e-01	8.369653e-01	8.493491e-01	8.947395e-01	9.103112e-01	9.372439e-01	9.603638e-01	1.009559e+00	1.488732e+00
    20	6.024022e-02	1.142605e-02	7.935830e-02	5.074240e-02	2.858898e-05	4.104800e-02	2.726692e-05	5.056160e-02	3.671134e-05	4.835267e-03	5.084667e-02	3.237775e-05	3.879333e-02	2.620464e-05	4.178000e-02	2.690796e-05	5.932082e-02	1.385998e-02	4.586286e-02	1.308754e-02	4.896000e-02	1.303247e-02	-1.414653e-02	2.992551e-02	1.445303e-02	2.503881e-02	-1.579291e-15	1.990198e-02	1.445332e-01	3.379563e-02	-6.046136e-01	-1.413920e-01	1.759728e-01	1.957106e+00	4.474361e-01	-4.699518e-01	-7.957702e-01	2.051842e+00	-3.311959e-01	-6.809861e-02	-6.071188e-03	7.859289e-02	1.306316e-01	1.461146e-01	1.950029e-01	2.822764e-01	3.076647e-01	3.363492e-01	4.338862e-01	6.295760e-01	9.029960e-01	1.338279e+00	1.843621e+00	1.890638e+00	1.988807e+00	2.227595e+00	2.288582e+00	2.453558e+00	2.730995e+00	2.984951e+00
