     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.188465e-01	8.703892e-02	8.445389e-02	4.964320e-02	3.130037e-05	4.163200e-02	2.696692e-05	5.116000e-02	4.227885e-05	8.607846e-02	5.068667e-02	3.552022e-05	3.933333e-02	3.035006e-05	3.291333e-02	2.488878e-05	5.818286e-02	1.354276e-02	4.659592e-02	1.351379e-02	3.945143e-02	1.270838e-02	1.139265e-02	3.842952e-02	7.638402e-03	2.676272e-02	1.448436e-02	3.085723e-02	2.996457e-01	2.617602e-02	1.466869e-01	-5.961468e-01	2.704538e-01	1.089957e+00	2.558783e-02	3.753677e-01	-5.279138e-01	1.042036e+00	9.944778e-03	8.244399e-02	1.750098e-01	2.176915e-01	2.450755e-01	2.928273e-01	3.367067e-01	3.990580e-01	4.441095e-01	4.841234e-01	6.695207e-01	8.251695e-01	8.980229e-01	9.777590e-01	1.001780e+00	1.041957e+00	1.080269e+00	1.088316e+00	1.159606e+00	1.236033e+00	1.302054e+00	1.466842e+00
     4	1.759870e-01	2.081089e-01	6.714847e-02	5.068480e-02	3.418735e-05	4.694720e-02	3.123599e-05	5.054400e-02	3.432218e-05	2.643231e-01	5.019333e-02	3.430363e-05	4.080667e-02	2.482537e-05	2.624667e-02	1.660116e-05	5.878694e-02	1.446964e-02	4.754776e-02	1.369052e-02	3.336980e-02	1.245382e-02	-8.387258e-03	2.361948e-02	3.591663e-02	3.847034e-02	-3.326973e-02	3.181436e-02	5.512582e-01	2.699725e-02	-1.845579e-01	-1.075516e+00	4.607623e-01	7.238267e-01	7.140080e-03	3.219405e-01	3.375300e-01	7.008932e-01	2.021991e-01	3.469165e-01	4.218717e-01	4.470001e-01	4.901976e-01	5.654677e-01	6.106476e-01	6.458182e-01	7.259264e-01	7.643245e-01	7.872041e-01	5.678771e-01	6.246256e-01	6.770994e-01	6.825902e-01	7.052988e-01	7.115124e-01	7.402401e-01	7.542139e-01	7.829648e-01	8.131803e-01	9.431874e-01
     6	2.286190e-01	1.945962e-01	8.312761e-02	5.343680e-02	2.823037e-05	4.380800e-02	3.168103e-05	5.118400e-02	3.152218e-05	3.060796e-01	5.001333e-02	3.527072e-05	3.995333e-02	2.134899e-05	2.398667e-02	1.854163e-05	5.861714e-02	1.421090e-02	4.717551e-02	1.313001e-02	3.072163e-02	1.135116e-02	-8.578670e-03	1.814917e-02	-8.998097e-03	3.295097e-02	-4.421534e-02	3.336799e-02	1.050391e-01	2.024425e-02	-1.631633e-01	1.961140e+00	6.206583e-02	7.424556e-01	5.428977e-03	-2.386174e-01	-2.097968e-01	7.237438e-01	-3.029730e-01	-1.937245e-02	2.087936e-02	4.799684e-02	7.129898e-02	8.394466e-02	1.385788e-01	1.683731e-01	2.144996e-01	2.322388e-01	4.846061e-01	5.580800e-01	6.604769e-01	6.880751e-01	7.102846e-01	7.207157e-01	7.349025e-01	7.536513e-01	7.805325e-01	8.093232e-01	8.266517e-01	8.780211e-01
     8	1.509690e-01	1.809952e-01	7.895665e-02	5.287360e-02	4.478688e-05	4.860640e-02	4.283842e-05	5.258080e-02	3.770861e-05	1.881816e-01	5.174667e-02	4.239715e-05	4.148667e-02	3.013026e-05	3.308667e-02	2.752424e-05	5.978449e-02	1.423432e-02	4.812245e-02	1.298432e-02	4.042122e-02	1.401603e-02	7.100333e-03	1.629462e-02	2.748092e-02	2.101533e-02	3.021246e-02	1.876928e-02	5.231158e-01	2.388575e-02	-1.761278e-01	-6.516801e-02	5.115440e-01	8.415475e-01	3.350876e-02	1.293818e+00	1.075586e+00	7.773020e-01	1.619957e-01	3.377791e-01	4.393010e-01	4.959867e-01	4.989983e-01	5.024222e-01	5.362219e-01	5.713066e-01	6.448727e-01	7.195048e-01	8.470520e-01	6.073751e-01	6.837616e-01	7.333580e-01	7.459023e-01	7.659610e-01	8.003052e-01	8.204670e-01	8.299100e-01	9.095049e-01	1.105509e+00	1.362793e+00
    10	4.026001e-02	8.508315e-02	7.736525e-02	5.308480e-02	3.072837e-05	5.168160e-02	2.738724e-05	5.065760e-02	2.834091e-05	3.600855e-02	4.967333e-02	3.046818e-05	4.053333e-02	1.638350e-05	5.018667e-02	4.369748e-05	5.837224e-02	1.409326e-02	4.796082e-02	1.332838e-02	5.805878e-02	1.449098e-02	-7.328056e-03	1.888092e-02	-4.153050e-03	2.433369e-02	1.754731e-02	3.491928e-02	6.853122e-01	4.716422e-02	-1.460161e+00	1.840478e+00	8.001047e-01	1.005343e+00	1.578644e-01	4.008796e-01	7.964207e-01	8.444982e-01	2.870859e-02	4.572678e-01	6.037124e-01	6.471116e-01	6.657050e-01	7.555653e-01	7.768047e-01	8.069663e-01	8.393207e-01	8.773982e-01	9.494466e-01	5.408600e-02	7.106188e-01	7.704374e-01	7.954251e-01	8.453625e-01	8.900903e-01	1.000927e+00	1.169145e+00	1.325039e+00	1.434647e+00	2.053312e+00
    12	2.251939e-01	2.124297e-01	6.950883e-02	5.741440e-02	3.613088e-05	4.999360e-02	3.766022e-05	5.025920e-02	3.097758e-05	3.001680e-01	4.929333e-02	3.072972e-05	4.088000e-02	2.767117e-05	3.054667e-02	2.547273e-05	5.801306e-02	1.447810e-02	4.796571e-02	1.328932e-02	3.790531e-02	1.316121e-02	-1.080686e-02	2.255425e-02	2.096736e-02	1.305684e-02	-1.938235e-02	2.406253e-02	8.005520e-02	3.717057e-02	7.659681e-02	-8.440201e-01	7.096768e-03	5.921900e-01	4.310386e-03	-4.194026e-01	-7.680631e-01	6.291998e-01	-3.265200e-01	-1.274232e-01	-5.731739e-02	-1.123872e-02	1.579803e-02	4.236673e-02	6.490978e-02	2.144608e-01	2.620855e-01	3.639338e-01	4.083604e-01	4.592730e-01	5.037407e-01	5.403314e-01	5.596269e-01	5.807592e-01	6.005183e-01	6.251429e-01	6.372754e-01	6.445260e-01	6.552504e-01	7.066366e-01
    14	7.644348e-02	1.070368e-01	8.199695e-02	5.170720e-02	2.971702e-05	4.752640e-02	2.626893e-05	4.856480e-02	2.916927e-05	6.693907e-02	4.845333e-02	3.504464e-05	3.734667e-02	2.184598e-05	4.267333e-02	2.651501e-05	5.651265e-02	1.419252e-02	4.442286e-02	1.254509e-02	5.174367e-02	1.707982e-02	5.778009e-04	2.601805e-02	-3.087214e-03	4.924182e-02	1.514530e-02	2.329617e-02	5.445139e-01	5.415132e-02	-3.470483e-01	-4.766438e-01	5.390656e-01	9.135431e-01	2.345365e-02	1.082731e+00	1.668070e+00	8.565968e-01	3.063193e-02	2.324354e-01	4.047752e-01	4.466175e-01	5.193801e-01	5.598310e-01	5.878096e-01	6.296347e-01	7.504129e-01	8.475350e-01	9.341890e-01	6.568975e-01	7.667447e-01	8.078969e-01	8.194014e-01	8.666127e-01	8.884891e-01	9.100274e-01	9.861337e-01	1.005889e+00	1.066050e+00	1.393688e+00
    16	1.792787e-01	2.678636e-01	8.623622e-02	5.169920e-02	4.364014e-05	5.206560e-02	3.343639e-05	5.043360e-02	3.820752e-05	2.979999e-01	4.878000e-02	3.595813e-05	3.959333e-02	3.075046e-05	2.854000e-02	1.975425e-05	5.752000e-02	1.391797e-02	4.638367e-02	1.258108e-02	3.608000e-02	1.259521e-02	-2.225313e-02	2.629550e-02	-3.519887e-04	2.602902e-02	-5.321508e-02	1.869255e-02	8.234733e-01	1.268776e-02	-3.977298e-01	-9.973399e-01	8.806043e-01	6.904712e-01	8.849017e-03	1.355306e+00	2.741298e+00	6.953775e-01	5.772311e-01	6.816091e-01	7.114462e-01	7.518713e-01	8.267214e-01	8.432747e-01	8.709750e-01	8.931576e-01	9.300529e-01	9.555965e-01	9.904080e-01	5.411160e-01	6.012494e-01	6.207712e-01	6.286908e-01	6.573760e-01	6.816275e-01	7.042093e-01	7.233350e-01	7.372350e-01	7.732412e-01	1.006719e+00
    18	2.460541e-01	2.098878e-01	8.604114e-02	5.408160e-02	2.577698e-05	4.458080e-02	3.168937e-05	4.971840e-02	3.018981e-05	3.281044e-01	4.881333e-02	2.464062e-05	3.905333e-02	2.464598e-05	2.529333e-02	1.467621e-05	5.655673e-02	1.325110e-02	4.656816e-02	1.304778e-02	3.216000e-02	1.193018e-02	-2.886753e-03	2.478951e-02	-1.872173e-02	1.944732e-02	-4.477612e-02	3.835250e-02	3.938627e-02	2.741234e-02	-6.076754e-02	-7.368002e-01	3.546736e-02	6.803325e-01	8.122315e-03	1.003766e-01	-9.074623e-01	6.901473e-01	-2.777250e-01	-1.924676e-01	-9.580538e-02	-7.877137e-04	5.240728e-03	3.866008e-02	5.640604e-02	1.165998e-01	1.561370e-01	2.881497e-01	3.202378e-01	5.178991e-01	5.648658e-01	5.956934e-01	6.355384e-01	6.646145e-01	6.907755e-01	6.997126e-01	7.173421e-01	7.387826e-01	8.020138e-01	8.500937e-01
    20	1.462593e-01	1.938093e-01	8.282074e-02	5.544000e-02	3.366026e-05	5.084000e-02	2.890064e-05	5.092000e-02	3.758654e-05	1.805571e-01	5.184000e-02	4.000107e-05	3.747333e-02	2.338056e-05	3.645333e-02	2.297775e-05	6.020735e-02	1.386314e-02	4.502857e-02	1.327585e-02	4.536980e-02	1.571776e-02	-5.857309e-03	2.791047e-02	-1.979695e-02	2.062894e-02	-6.837238e-03	2.585804e-02	6.096925e-01	2.126105e-02	3.068263e-01	1.681004e-01	6.103848e-01	7.398280e-01	1.262641e-02	3.132248e-01	-1.044179e+00	6.704314e-01	3.142147e-01	4.468934e-01	5.057749e-01	5.500709e-01	5.629302e-01	6.160821e-01	6.339958e-01	6.526109e-01	7.220967e-01	7.685765e-01	9.833499e-01	5.600102e-01	6.073323e-01	6.327571e-01	6.692614e-01	6.872351e-01	7.435377e-01	7.626697e-01	7.877753e-01	8.393387e-01	8.933541e-01	9.707079e-01
