     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.749132e-02	6.070694e-02	7.797007e-02	4.900160e-02	3.927404e-05	4.547840e-02	4.540057e-05	5.093120e-02	4.032058e-05	7.299502e-03	5.175333e-02	3.868812e-05	3.861333e-02	2.550885e-05	4.372667e-02	3.896183e-05	5.898286e-02	1.445995e-02	4.653224e-02	1.289291e-02	5.144327e-02	1.424152e-02	4.378996e-02	2.232457e-02	-3.670047e-02	3.083863e-02	1.872481e-02	3.366574e-02	7.066699e-01	4.484742e-02	-1.165273e+00	1.373955e+00	7.312904e-01	1.692601e+00	6.240062e-01	-5.071277e-01	-6.105230e-01	1.948464e+00	5.990664e-02	4.526007e-01	6.078464e-01	6.805581e-01	6.996443e-01	7.338274e-01	7.607063e-01	8.082953e-01	9.068249e-01	9.286748e-01	9.794575e-01	2.515296e-02	6.650223e-01	1.059515e+00	1.327913e+00	1.660460e+00	1.863185e+00	1.988364e+00	2.076874e+00	2.412886e+00	2.559571e+00	2.883818e+00
    24	6.896088e-02	3.609654e-03	7.645601e-02	4.974080e-02	4.652566e-05	4.086720e-02	3.059291e-05	5.073280e-02	3.707432e-05	6.845781e-03	4.975333e-02	4.283527e-05	4.073333e-02	1.963434e-05	4.045333e-02	3.741253e-05	5.785633e-02	1.387427e-02	4.856000e-02	1.388041e-02	4.745959e-02	1.320037e-02	5.813133e-03	3.786871e-02	-1.317957e-02	2.742351e-02	1.726926e-02	3.769587e-02	9.436272e-02	4.122268e-02	-7.028529e-01	4.759165e-01	9.576593e-02	1.767399e+00	6.411874e-01	-2.651127e-01	-8.315479e-01	2.045820e+00	-4.081326e-01	-8.479351e-02	-2.033604e-02	2.695832e-02	6.600052e-02	1.094893e-01	1.313423e-01	1.757952e-01	2.583471e-01	3.060295e-01	4.358266e-01	7.044521e-03	7.618702e-01	1.126744e+00	1.330796e+00	1.440083e+00	1.923929e+00	1.985536e+00	2.231687e+00	2.574518e+00	2.756870e+00	3.103092e+00
    26	3.746321e-02	1.960589e-02	7.334849e-02	5.100480e-02	3.557850e-05	4.273120e-02	4.085071e-05	5.052000e-02	3.057692e-05	4.185787e-04	5.176000e-02	2.811612e-05	3.830000e-02	2.441806e-05	4.455333e-02	4.509748e-05	5.931755e-02	1.443317e-02	4.567020e-02	1.252405e-02	5.265633e-02	1.376025e-02	2.625784e-02	2.826147e-02	-1.422801e-02	3.862367e-02	-1.488280e-02	2.855471e-02	2.515899e-01	1.416561e-01	-2.982149e-01	-1.063011e+00	4.352037e-01	1.478244e+00	7.190851e-01	2.049703e-01	-1.135818e+00	1.596654e+00	-4.475416e-01	-3.081118e-01	-1.580035e-01	1.221440e-01	1.734133e-01	3.717432e-01	4.249699e-01	4.718721e-01	5.321833e-01	6.693698e-01	8.762669e-01	1.397323e-01	5.161322e-01	6.683927e-01	7.785983e-01	1.314166e+00	1.454204e+00	1.754315e+00	1.782513e+00	2.125575e+00	2.727851e+00	3.043190e+00
    28	4.903276e-02	4.745828e-02	8.467608e-02	5.289440e-02	4.298883e-05	4.760480e-02	2.998940e-05	4.976960e-02	3.420645e-05	1.725331e-02	4.921333e-02	3.301119e-05	3.866000e-02	2.463987e-05	4.893333e-02	5.848384e-05	5.611918e-02	1.335223e-02	4.657143e-02	1.357393e-02	5.900082e-02	1.611678e-02	2.920897e-02	2.807764e-02	-1.865031e-02	2.344048e-02	-2.507056e-02	2.808311e-02	4.120517e-01	1.020698e-01	-4.079675e-01	-1.050303e+00	5.922958e-01	1.527938e+00	5.722704e-01	5.634421e-01	-1.235621e+00	9.552296e-01	-1.644641e-01	-5.214342e-02	3.569518e-02	2.891361e-01	3.690944e-01	5.244002e-01	5.482795e-01	6.045452e-01	6.985365e-01	7.543179e-01	9.522002e-01	7.213311e-01	7.726851e-01	8.228871e-01	8.978903e-01	1.068016e+00	1.245911e+00	1.561804e+00	2.067935e+00	2.210499e+00	2.766980e+00	2.911782e+00
    30	1.035742e-02	9.919615e-02	8.829078e-02	4.966560e-02	3.440563e-05	5.017280e-02	3.833227e-05	4.962080e-02	4.040886e-05	2.109407e-02	4.889333e-02	3.392838e-05	3.774000e-02	2.445391e-05	4.851333e-02	3.859179e-05	5.757551e-02	1.394320e-02	4.545959e-02	1.253398e-02	5.661714e-02	1.379662e-02	-2.960442e-02	2.422166e-02	-3.828473e-02	1.580716e-02	-1.735971e-02	2.422918e-02	8.138911e-01	1.508421e-02	-3.530447e-01	-1.064848e+00	9.018246e-01	1.127664e+00	6.108514e-01	9.653225e-01	3.094897e-01	7.756543e-01	5.607597e-01	6.601066e-01	7.065504e-01	7.462980e-01	7.768471e-01	8.408396e-01	8.620543e-01	9.029684e-01	9.257128e-01	9.610782e-01	9.822461e-01	4.894623e-02	2.731329e-01	5.961755e-01	7.072299e-01	7.988246e-01	8.640235e-01	1.199622e+00	1.330603e+00	1.536872e+00	2.152553e+00	3.016562e+00
    32	2.286955e-02	3.981886e-02	7.375518e-02	5.061760e-02	4.326219e-05	4.657280e-02	5.234445e-05	5.056960e-02	3.921029e-05	3.511615e-03	5.043333e-02	3.278149e-05	3.967333e-02	3.039460e-05	4.754667e-02	5.520517e-05	5.808000e-02	1.445583e-02	4.618122e-02	1.348314e-02	5.439673e-02	1.362987e-02	2.754821e-02	2.571973e-02	5.762568e-02	3.270963e-02	3.229486e-02	2.125940e-02	5.728279e-01	1.034462e-01	-2.915725e-01	-1.279850e+00	8.555694e-01	1.406094e+00	3.734080e-01	5.202149e-01	3.754030e-01	1.343684e+00	-1.989170e-02	9.120673e-02	3.048795e-01	3.973448e-01	4.853280e-01	5.684290e-01	7.241762e-01	8.500200e-01	8.916198e-01	9.665059e-01	9.738247e-01	1.899116e-01	7.303672e-01	9.023485e-01	1.141466e+00	1.277380e+00	1.354434e+00	1.453144e+00	1.609154e+00	1.839672e+00	2.083013e+00	3.047820e+00
    34	6.752893e-02	2.931810e-04	8.483977e-02	5.123360e-02	3.824342e-05	4.234240e-02	3.399155e-05	5.220960e-02	3.192234e-05	-3.916321e-04	5.041333e-02	3.051755e-05	4.170667e-02	2.433507e-05	4.287333e-02	3.817119e-05	5.780571e-02	1.323027e-02	4.908898e-02	1.327115e-02	5.002612e-02	1.279382e-02	2.016607e-02	3.239263e-02	9.977716e-04	1.661598e-02	-2.676153e-03	3.448662e-02	1.353485e-01	5.056263e-02	3.440298e-01	-1.106343e-01	1.943395e-01	1.568753e+00	6.068720e-01	1.549817e-02	-1.175003e+00	2.075074e+00	-2.545988e-01	-1.508751e-01	-7.308875e-02	3.790853e-02	1.004402e-01	1.341019e-01	2.095504e-01	2.439783e-01	2.910360e-01	3.288432e-01	7.004358e-01	1.445052e-01	6.433809e-01	8.287793e-01	9.571460e-01	1.396488e+00	1.486802e+00	1.826801e+00	2.169439e+00	2.214926e+00	2.469963e+00	3.003738e+00
    36	2.856145e-02	2.090650e-02	8.386151e-02	5.259520e-02	4.733748e-05	4.450240e-02	3.266065e-05	5.124160e-02	5.222198e-05	-8.670604e-03	5.272000e-02	4.461030e-05	3.795333e-02	2.126872e-05	4.806000e-02	3.648468e-05	6.151510e-02	1.449297e-02	4.533224e-02	1.320410e-02	5.639510e-02	1.441401e-02	3.821859e-03	3.293423e-02	-5.906504e-03	2.530398e-02	-1.285392e-02	2.338065e-02	3.474232e-01	1.628606e-01	9.595360e-02	-1.100718e+00	1.938649e-01	1.637195e+00	5.044374e-01	3.100125e-01	-4.855939e-01	1.570798e+00	-4.330269e-01	-1.231455e-01	2.212940e-02	1.042478e-01	2.133103e-01	3.038269e-01	3.891432e-01	5.613556e-01	8.323287e-01	9.345055e-01	9.756625e-01	3.739011e-01	8.015817e-01	1.148808e+00	1.324590e+00	1.502597e+00	1.620105e+00	1.662828e+00	1.879632e+00	2.127346e+00	2.635648e+00	3.049674e+00
    38	3.317696e-02	3.526709e-02	9.146101e-02	5.020160e-02	3.107147e-05	4.586720e-02	4.102561e-05	5.284320e-02	3.235358e-05	-5.653959e-03	5.060000e-02	3.083612e-05	4.134000e-02	2.599773e-05	4.484000e-02	5.544589e-05	5.951020e-02	1.499178e-02	4.864163e-02	1.350266e-02	5.327673e-02	1.449066e-02	-2.853224e-03	2.067695e-02	-1.611117e-03	2.041131e-02	-9.070851e-03	2.669569e-02	5.071475e-01	5.701727e-02	-6.328842e-01	-5.450591e-01	5.210650e-01	1.956198e+00	3.764466e-01	1.581995e-02	-1.443967e+00	1.483470e+00	-1.704723e-02	1.795851e-01	3.022389e-01	4.605115e-01	4.917306e-01	5.334052e-01	5.841357e-01	6.732395e-01	7.112727e-01	7.621762e-01	8.479178e-01	9.595105e-01	1.206782e+00	1.385953e+00	1.489992e+00	1.721511e+00	1.948531e+00	2.098153e+00	2.411676e+00	2.626405e+00	2.682493e+00	2.949047e+00
    40	2.943844e-02	2.585088e-02	8.677142e-02	4.917600e-02	3.144333e-05	4.355520e-02	4.051658e-05	5.111840e-02	3.321352e-05	-9.463966e-03	5.045333e-02	4.040919e-05	3.947333e-02	3.018992e-05	4.391333e-02	3.544397e-05	5.871837e-02	1.404683e-02	4.680816e-02	1.339914e-02	5.287510e-02	1.377417e-02	6.784374e-03	2.065830e-02	5.301709e-03	2.016123e-02	-3.489162e-02	4.398063e-02	4.734999e-01	7.367840e-02	6.724584e-02	-8.649818e-01	4.922703e-01	2.323047e+00	4.000868e-01	-7.204896e-01	-7.097362e-01	2.671095e+00	-6.565874e-02	1.487748e-01	2.145172e-01	3.099642e-01	4.395241e-01	4.884326e-01	5.140525e-01	6.030774e-01	7.199911e-01	8.183448e-01	9.689744e-01	8.860258e-01	1.414397e+00	1.703373e+00	2.192265e+00	2.331620e+00	2.509064e+00	2.618929e+00	2.695665e+00	2.845862e+00	2.974619e+00	3.122956e+00
    42	6.289980e-02	2.058971e-02	7.215450e-02	4.986560e-02	3.705883e-05	3.958880e-02	2.692840e-05	4.906400e-02	3.823308e-05	1.552871e-02	5.116667e-02	4.401895e-05	3.648667e-02	2.021052e-05	4.003333e-02	5.183166e-05	5.933224e-02	1.442383e-02	4.507429e-02	1.298382e-02	4.689143e-02	1.326349e-02	1.436394e-02	2.085798e-02	-5.780933e-02	1.815893e-02	1.559834e-02	5.926246e-02	8.740072e-02	1.490593e-01	-4.216024e-01	-6.650603e-01	2.760225e-01	1.250300e+00	4.016685e-01	3.071162e-01	-4.202899e-01	9.617532e-01	-8.058229e-01	-4.492031e-01	-1.746775e-01	-1.099541e-01	-1.112956e-02	1.149445e-01	2.783871e-01	2.978610e-01	4.226837e-01	5.650831e-01	6.768346e-01	5.902056e-03	5.464332e-01	8.224553e-01	8.966754e-01	9.595225e-01	1.093776e+00	1.309880e+00	1.683661e+00	1.787466e+00	1.925243e+00	2.764725e+00
    44	1.409690e-02	6.141508e-02	9.005306e-02	5.136960e-02	4.048337e-05	4.950880e-02	5.308366e-05	5.212320e-02	4.810178e-05	1.572240e-03	5.076000e-02	3.729338e-05	3.996000e-02	3.443318e-05	4.992000e-02	3.153204e-05	5.970286e-02	1.416692e-02	4.667918e-02	1.261242e-02	5.919020e-02	1.458022e-02	-2.641654e-02	2.869836e-02	1.455003e-02	3.181966e-02	-4.071275e-02	1.665011e-02	7.333923e-01	5.016699e-02	-8.475661e-01	-3.699586e-01	8.669894e-01	1.755555e+00	9.312599e-01	-1.411643e-01	-1.443011e+00	2.689440e+00	2.447395e-01	3.700582e-01	6.048485e-01	6.426111e-01	7.028504e-01	8.141796e-01	8.201431e-01	8.760344e-01	9.399960e-01	9.653109e-01	9.895659e-01	5.871089e-02	7.516044e-01	8.139185e-01	9.983278e-01	1.402476e+00	1.687222e+00	2.274205e+00	2.635062e+00	2.771902e+00	2.881429e+00	3.110847e+00
    46	3.106882e-02	1.718793e-02	8.553511e-02	4.923680e-02	3.923230e-05	4.317760e-02	4.428411e-05	4.980320e-02	3.495640e-05	-1.096187e-02	4.859333e-02	3.145280e-05	3.894667e-02	3.849213e-05	4.515333e-02	3.960852e-05	5.784490e-02	1.436111e-02	4.584980e-02	1.271901e-02	5.287347e-02	1.420408e-02	-2.895851e-02	3.031252e-02	7.192964e-03	5.332182e-02	1.500695e-02	3.952396e-02	3.502012e-01	1.364371e-01	-4.155133e-02	-6.145968e-01	2.212359e-01	1.700448e+00	5.373718e-01	-3.025606e-01	-6.581925e-01	1.588253e+00	-4.830899e-01	-4.826652e-03	5.786199e-02	1.821582e-01	2.080064e-01	3.239336e-01	4.299288e-01	5.052907e-01	6.783065e-01	8.737879e-01	9.796032e-01	8.981384e-02	9.672082e-01	1.140182e+00	1.352468e+00	1.556473e+00	1.673912e+00	1.830801e+00	2.063963e+00	2.491240e+00	2.648029e+00	2.814076e+00
    48	1.350116e-04	8.804901e-02	8.097814e-02	4.996160e-02	3.653378e-05	5.138720e-02	3.153894e-05	5.193440e-02	3.417678e-05	1.362308e-02	5.075333e-02	3.199246e-05	4.094667e-02	3.000384e-05	4.893333e-02	4.107246e-05	5.852082e-02	1.410312e-02	4.869388e-02	1.343891e-02	5.698612e-02	1.407908e-02	2.120299e-02	2.519744e-02	-1.039396e-02	3.739484e-02	-2.349301e-03	4.506965e-02	8.465650e-01	1.362398e-02	-8.201596e-01	-4.987129e-01	9.285520e-01	1.188622e+00	5.021182e-01	5.093106e-01	1.357178e-02	1.030572e+00	5.518084e-01	6.815287e-01	7.544775e-01	7.698969e-01	8.633303e-01	8.997054e-01	9.085746e-01	9.387556e-01	9.499985e-01	9.533910e-01	9.676414e-01	6.096004e-02	3.339837e-01	6.689442e-01	8.687590e-01	9.698890e-01	1.078293e+00	1.372104e+00	1.580498e+00	1.661729e+00	1.921695e+00	3.055415e+00
    50	2.669030e-02	3.241136e-02	8.580137e-02	5.109760e-02	3.377411e-05	4.534560e-02	4.202139e-05	5.202720e-02	3.969958e-05	-6.358556e-03	5.183333e-02	4.549721e-05	3.968000e-02	2.803104e-05	4.676000e-02	4.229672e-05	5.969469e-02	1.380355e-02	4.749714e-02	1.287197e-02	5.404898e-02	1.377143e-02	6.946914e-03	4.273753e-02	-2.743022e-02	3.043764e-02	1.274732e-02	3.043402e-02	4.619211e-01	1.078187e-01	-1.320485e-02	-1.528418e+00	6.894231e-01	1.676037e+00	5.130193e-01	8.141183e-02	-1.690170e-01	1.450622e+00	-1.166085e-02	4.334968e-02	1.044989e-01	2.101697e-01	3.142606e-01	5.354756e-01	6.152900e-01	6.725902e-01	7.788122e-01	8.771622e-01	9.990394e-01	1.775515e-01	1.151044e+00	1.268319e+00	1.373170e+00	1.428100e+00	1.591402e+00	1.703523e+00	1.798456e+00	2.219235e+00	2.760119e+00	3.004492e+00
    52	7.162265e-02	1.785310e-02	6.415325e-02	4.966880e-02	3.487250e-05	3.963040e-02	2.356029e-05	4.968640e-02	3.182778e-05	2.371521e-02	5.038000e-02	3.023639e-05	3.920000e-02	2.381940e-05	3.810667e-02	3.293842e-05	5.897796e-02	1.362305e-02	4.652735e-02	1.321371e-02	4.616000e-02	1.265400e-02	-2.004208e-02	1.762496e-02	-4.140641e-03	3.016145e-02	-5.892548e-02	3.599366e-02	-5.508649e-02	4.792969e-02	-9.854696e-01	4.116092e-01	3.080630e-02	1.230446e+00	5.480542e-01	5.732346e-01	-2.062186e-01	1.134933e+00	-5.834729e-01	-3.432320e-01	-1.470298e-01	-1.307577e-01	-6.624638e-02	1.533470e-02	3.332217e-02	4.423763e-02	8.820737e-02	1.876370e-01	2.590751e-01	2.524337e-02	3.542090e-01	7.449888e-01	7.728737e-01	1.011560e+00	1.216309e+00	1.263545e+00	1.458759e+00	1.736795e+00	2.194375e+00	2.950926e+00
