     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.875192e-02	3.743333e-02	8.405072e-02	4.926240e-02	3.393104e-05	4.461280e-02	3.581458e-05	5.091520e-02	3.385658e-05	-7.122768e-03	5.110000e-02	3.917391e-05	3.858000e-02	2.234475e-05	4.498667e-02	3.777909e-05	5.877061e-02	1.378603e-02	4.573551e-02	1.303982e-02	5.340735e-02	1.417310e-02	7.667306e-03	1.618228e-02	1.170885e-02	1.928222e-02	-1.559061e-02	2.995430e-02	5.772481e-01	7.248741e-02	-5.186007e-01	-8.170659e-01	6.636770e-01	1.918710e+00	6.104989e-01	-1.436996e-01	-1.552420e+00	2.657499e+00	7.560669e-02	1.264529e-01	3.940766e-01	4.918850e-01	5.511492e-01	6.363240e-01	6.895148e-01	7.258437e-01	8.217442e-01	8.719900e-01	9.905817e-01	6.313636e-01	8.822957e-01	1.106285e+00	1.391778e+00	1.677839e+00	1.857085e+00	2.366254e+00	2.588101e+00	2.673170e+00	2.857346e+00	2.965093e+00
     4	5.288956e-02	6.989048e-03	8.859674e-02	4.832640e-02	3.843816e-05	3.995360e-02	3.188406e-05	5.002720e-02	3.643676e-05	-8.433573e-03	4.886667e-02	3.577480e-05	3.866000e-02	2.148268e-05	4.048000e-02	3.891933e-05	5.750531e-02	1.393959e-02	4.595102e-02	1.322147e-02	4.859102e-02	1.340842e-02	-1.277611e-02	3.501005e-02	-8.029845e-03	3.010188e-02	-4.052147e-02	3.452082e-02	2.374159e-01	7.795768e-02	2.569271e-01	-1.130695e-01	2.894674e-01	2.031383e+00	5.338271e-01	-4.793719e-01	-9.278285e-01	2.357864e+00	-2.730778e-01	-1.110698e-01	1.648443e-03	1.410702e-01	2.061094e-01	2.467512e-01	3.163092e-01	3.457355e-01	3.917822e-01	5.772754e-01	9.280891e-01	6.638647e-01	9.170495e-01	1.459472e+00	1.830762e+00	1.919048e+00	2.159281e+00	2.364882e+00	2.491209e+00	2.587529e+00	2.869389e+00	3.092014e+00
     6	2.941565e-02	2.738309e-02	1.085826e-01	5.129760e-02	4.213245e-05	4.496640e-02	4.646522e-05	5.167200e-02	3.922718e-05	-1.861108e-02	5.039333e-02	5.361735e-05	3.787333e-02	2.298725e-05	4.807333e-02	4.850297e-05	5.795755e-02	1.364864e-02	4.524408e-02	1.244833e-02	5.552980e-02	1.346012e-02	1.307079e-02	2.431223e-02	-2.554850e-02	3.468445e-02	8.820416e-03	3.406454e-02	4.290600e-01	1.009283e-01	-5.661546e-03	-1.121994e+00	3.614546e-01	1.939619e+00	5.482933e-01	-2.256781e-03	-1.423733e+00	2.543274e+00	-1.335849e-01	5.915856e-03	1.611434e-01	2.893166e-01	3.305125e-01	3.975516e-01	5.184305e-01	6.245822e-01	6.903274e-01	8.654277e-01	9.671806e-01	7.953699e-01	9.761274e-01	1.170227e+00	1.436068e+00	1.692204e+00	1.911312e+00	2.211883e+00	2.466393e+00	2.614046e+00	2.889579e+00	3.121682e+00
     8	7.936508e-03	1.034497e-01	8.164430e-02	5.083680e-02	3.001499e-05	5.122080e-02	3.799604e-05	5.189120e-02	3.443366e-05	2.463437e-02	5.186000e-02	3.390007e-05	3.967333e-02	2.802671e-05	4.810667e-02	3.946685e-05	6.105143e-02	1.448421e-02	4.624327e-02	1.270137e-02	5.570449e-02	1.374934e-02	-1.422688e-02	1.157950e-02	1.737043e-02	3.172407e-02	-3.868812e-03	1.530567e-02	8.057528e-01	2.202070e-02	-8.539481e-01	-3.508961e-02	9.021391e-01	9.532056e-01	1.997536e-01	2.681223e-01	-9.080275e-01	1.135466e+00	4.062423e-01	6.166750e-01	6.648478e-01	7.492345e-01	8.003547e-01	8.230571e-01	8.892198e-01	9.086679e-01	9.338938e-01	9.490467e-01	9.992161e-01	2.326713e-01	4.317962e-01	5.358087e-01	5.853623e-01	8.261180e-01	9.696101e-01	1.113595e+00	1.190145e+00	1.306023e+00	1.432786e+00	1.894912e+00
    10	2.344459e-02	3.136662e-02	9.469197e-02	5.094880e-02	5.584673e-05	4.472160e-02	7.314032e-05	5.187200e-02	5.411500e-05	-1.314260e-02	5.170667e-02	6.046216e-05	3.817333e-02	2.294644e-05	4.717333e-02	8.831099e-05	5.999347e-02	1.446592e-02	4.543347e-02	1.266845e-02	5.478367e-02	1.358127e-02	2.558102e-03	2.018217e-02	-1.437401e-04	3.561024e-02	5.543138e-03	4.912174e-02	5.030917e-01	9.625564e-02	-3.210370e-01	-1.259132e+00	6.954092e-01	1.927879e+00	6.423832e-01	-2.857999e-01	-7.481151e-01	1.650178e+00	-7.937865e-02	8.463797e-02	1.918721e-01	2.921623e-01	4.488032e-01	6.200437e-01	6.412599e-01	6.952999e-01	7.717846e-01	8.711963e-01	9.565212e-01	4.256363e-02	9.586779e-01	1.326110e+00	1.505948e+00	1.695336e+00	1.823863e+00	2.158610e+00	2.535017e+00	2.669288e+00	2.970494e+00	3.081070e+00
    12	6.332784e-03	3.732609e-02	6.268405e-02	4.967520e-02	4.238312e-05	4.487680e-02	4.210178e-05	5.035040e-02	3.757734e-05	-2.010374e-03	5.236000e-02	3.453217e-05	3.894000e-02	2.209672e-05	4.608000e-02	4.728455e-05	6.058122e-02	1.462594e-02	4.634612e-02	1.391939e-02	5.319347e-02	1.326511e-02	4.311971e-03	2.867145e-02	1.782506e-02	2.440762e-02	8.900893e-03	2.719872e-02	5.162351e-01	9.896930e-02	-2.608577e-01	-9.957102e-01	3.561516e-01	1.628332e+00	8.810845e-01	-8.885731e-02	-1.260804e+00	1.882356e+00	-1.157633e-01	1.597931e-01	2.727005e-01	3.195656e-01	3.997263e-01	5.555151e-01	6.456947e-01	7.416781e-01	8.016493e-01	8.898597e-01	9.967791e-01	1.303740e-02	3.402337e-01	6.884199e-01	1.053870e+00	1.451380e+00	1.627861e+00	1.969863e+00	2.106095e+00	2.460973e+00	2.950169e+00	3.029307e+00
    14	1.201985e-02	3.595650e-02	8.252778e-02	5.023680e-02	2.932525e-05	4.710080e-02	5.018373e-05	5.051520e-02	3.087837e-05	-8.054033e-03	4.928667e-02	3.524196e-05	3.960000e-02	2.536455e-05	4.932000e-02	3.334207e-05	5.771429e-02	1.410185e-02	4.693878e-02	1.312815e-02	5.777306e-02	1.412974e-02	-2.019802e-02	2.712749e-02	1.252174e-03	2.845495e-02	-1.362121e-02	2.731600e-02	5.706245e-01	1.170229e-01	-4.479485e-01	-1.290294e+00	8.322177e-01	1.633187e+00	6.640594e-01	4.318492e-01	-1.309978e+00	1.114666e+00	-5.918714e-02	7.049218e-02	2.241931e-01	3.547567e-01	5.321136e-01	6.588650e-01	7.399221e-01	8.447984e-01	9.020887e-01	9.326007e-01	9.860206e-01	3.785697e-01	8.212563e-01	9.481686e-01	1.072857e+00	1.254190e+00	1.311484e+00	1.526006e+00	2.195718e+00	2.604535e+00	2.812708e+00	3.102168e+00
    16	2.783703e-02	7.682711e-03	7.525903e-02	4.897120e-02	3.522353e-05	4.342720e-02	5.168099e-05	4.982560e-02	3.246793e-05	-1.163114e-02	4.826000e-02	3.120977e-05	4.036667e-02	2.879487e-05	4.561333e-02	5.144865e-05	5.644408e-02	1.404545e-02	4.760980e-02	1.299942e-02	5.291918e-02	1.359999e-02	2.198311e-03	2.277511e-02	-3.154899e-03	3.637017e-02	1.283436e-02	5.883837e-02	3.075897e-01	1.191784e-01	-2.513878e-01	-9.465185e-01	4.964904e-01	1.429879e+00	5.102681e-01	1.123779e-01	-1.191270e+00	1.362919e+00	-3.817861e-01	-1.296014e-01	-1.754691e-02	1.301795e-01	2.509034e-01	3.438643e-01	5.004389e-01	5.423615e-01	5.784200e-01	6.766774e-01	9.084326e-01	2.318442e-01	5.327574e-01	6.574384e-01	1.143463e+00	1.292584e+00	1.348458e+00	1.512313e+00	1.862109e+00	2.173451e+00	2.429866e+00	2.623684e+00
    18	4.683197e-02	4.364873e-03	8.770741e-02	4.937280e-02	3.858035e-05	4.176480e-02	3.585004e-05	4.806880e-02	3.641353e-05	-8.483727e-03	4.689333e-02	4.162738e-05	3.724000e-02	2.928669e-05	4.550667e-02	3.550832e-05	5.563265e-02	1.318907e-02	4.512653e-02	1.312981e-02	5.292245e-02	1.383192e-02	-3.967718e-02	3.628658e-02	-1.758321e-02	2.937859e-02	1.894185e-02	4.516352e-02	2.184850e-01	1.415402e-01	-1.233089e-01	-8.121421e-01	9.278682e-02	1.758290e+00	9.898268e-01	-1.552021e-01	-1.403399e+00	2.731589e+00	-5.466343e-01	-1.673164e-01	-8.128167e-02	-1.602904e-02	9.496193e-02	2.695373e-01	3.373298e-01	4.358868e-01	5.501400e-01	6.674738e-01	9.260547e-01	6.000475e-02	4.020250e-01	8.692333e-01	1.135676e+00	1.429346e+00	1.701746e+00	2.209833e+00	2.671749e+00	2.825237e+00	2.935155e+00	3.114574e+00
    20	6.033916e-02	7.425346e-03	7.467802e-02	4.938240e-02	4.432309e-05	3.904640e-02	3.321419e-05	4.915520e-02	3.683325e-05	5.554423e-03	4.993333e-02	3.780156e-05	3.754000e-02	2.499839e-05	3.959333e-02	4.747287e-05	5.942531e-02	1.475390e-02	4.444082e-02	1.281126e-02	4.805878e-02	1.392824e-02	-2.582559e-02	1.596360e-02	9.919177e-03	3.392429e-02	-4.205734e-02	2.633593e-02	8.713283e-02	1.072432e-01	6.020229e-01	-6.489709e-01	-1.380489e-01	1.310158e+00	7.256086e-01	5.823877e-01	-8.034005e-01	8.180093e-01	-3.481907e-01	-2.730840e-01	-1.975391e-01	-1.430995e-01	-7.856209e-02	-3.754340e-02	1.284282e-01	2.554201e-01	4.026304e-01	4.778449e-01	8.909652e-01	7.305666e-03	4.352852e-01	6.227623e-01	7.369025e-01	8.938098e-01	1.079426e+00	1.172344e+00	1.797211e+00	2.123148e+00	2.375847e+00	3.107778e+00
