     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.348039e-01	1.409056e-01	8.713068e-02	5.135520e-02	3.293453e-05	4.382560e-02	2.456088e-05	5.066560e-02	3.457870e-05	1.354762e-01	5.065333e-02	3.365200e-05	3.800667e-02	3.265547e-05	3.235333e-02	3.362725e-05	5.906939e-02	1.362295e-02	4.611918e-02	1.320597e-02	3.913633e-02	1.233396e-02	-2.117192e-02	3.044448e-02	-3.037383e-02	2.934992e-02	-1.184765e-02	4.961962e-02	3.469754e-01	2.036604e-02	-3.383085e-01	-1.852179e-01	3.725360e-01	9.310885e-01	3.270018e-02	9.125473e-01	1.981396e-01	8.496744e-01	3.444967e-02	1.517868e-01	2.366716e-01	3.065988e-01	3.488794e-01	3.638017e-01	3.795242e-01	3.978902e-01	4.350308e-01	5.175819e-01	6.269861e-01	6.730466e-01	7.423318e-01	8.031917e-01	8.237616e-01	8.586311e-01	8.785447e-01	9.167190e-01	9.772481e-01	1.060714e+00	1.173420e+00	1.419305e+00
     4	2.331210e-01	2.895049e-01	9.267566e-02	5.417600e-02	4.072859e-05	5.133280e-02	2.088586e-05	5.187360e-02	2.878688e-05	4.037846e-01	5.070667e-02	3.812103e-05	3.984667e-02	2.096638e-05	2.666000e-02	2.637900e-05	5.883755e-02	1.366406e-02	4.717551e-02	1.323824e-02	3.162122e-02	9.759286e-03	-1.159887e-02	2.342480e-02	-8.998097e-03	3.654562e-02	8.261049e-03	3.324326e-02	6.169582e-01	2.107443e-02	-1.092190e-01	-1.453336e+00	7.276065e-01	7.001930e-01	4.936227e-03	8.078285e-01	1.215158e+00	7.023303e-01	3.933788e-01	4.127377e-01	4.693729e-01	5.123654e-01	5.693117e-01	6.488510e-01	6.789867e-01	7.322590e-01	7.523344e-01	7.815130e-01	8.662115e-01	5.807487e-01	6.151976e-01	6.406278e-01	6.732112e-01	6.916767e-01	6.999588e-01	7.048770e-01	7.201587e-01	7.408411e-01	7.727633e-01	9.117668e-01
     6	6.902294e-02	1.963463e-02	7.034701e-02	4.897920e-02	3.115822e-05	4.088160e-02	2.944429e-05	4.771360e-02	3.327842e-05	2.056119e-02	4.720000e-02	3.118395e-05	3.834667e-02	2.733093e-05	4.062667e-02	2.743875e-05	5.727184e-02	1.434886e-02	4.514939e-02	1.261351e-02	4.811918e-02	1.384160e-02	-6.020696e-02	2.630844e-02	1.128227e-02	3.641952e-02	1.078954e-02	3.152727e-02	1.645479e-02	3.536904e-02	-1.029320e-01	-8.816510e-01	-1.485685e-02	1.173297e+00	2.602460e-01	6.649937e-01	4.019658e-01	1.129601e+00	-3.593836e-01	-2.330836e-01	-1.375250e-01	-5.576823e-02	-2.480837e-02	-3.170369e-03	5.951241e-02	1.302013e-01	1.729334e-01	2.735019e-01	3.272821e-01	1.170636e-01	6.977283e-01	7.649084e-01	9.673207e-01	1.070076e+00	1.109758e+00	1.165450e+00	1.271459e+00	1.446176e+00	1.889086e+00	2.349362e+00
     8	1.976285e-02	8.237592e-02	7.436740e-02	5.012640e-02	3.249842e-05	4.944320e-02	3.929204e-05	4.844320e-02	3.887537e-05	2.479084e-02	4.815333e-02	2.809681e-05	3.820000e-02	3.153177e-05	4.920000e-02	4.242140e-05	5.703510e-02	1.408540e-02	4.466449e-02	1.283165e-02	5.834939e-02	1.436868e-02	-2.954142e-02	3.185569e-02	2.025076e-02	3.246919e-02	-2.691737e-02	2.276102e-02	7.869460e-01	2.158458e-02	-4.494675e-01	-1.050176e+00	8.899220e-01	1.182523e+00	3.752262e-01	8.975045e-01	-3.216052e-03	9.439592e-01	4.987619e-01	5.934482e-01	6.689052e-01	6.800622e-01	7.690048e-01	8.365332e-01	8.566287e-01	8.968139e-01	9.112294e-01	9.635304e-01	9.778080e-01	3.194914e-01	5.813943e-01	6.641985e-01	7.736728e-01	9.528105e-01	1.086774e+00	1.179721e+00	1.321563e+00	1.537042e+00	2.072091e+00	2.730289e+00
    10	1.687953e-01	1.955138e-01	8.867247e-02	5.510720e-02	4.083945e-05	5.049120e-02	2.929199e-05	5.110240e-02	3.894142e-05	1.999361e-01	5.033333e-02	5.435006e-05	3.939333e-02	2.441333e-05	3.536000e-02	2.521445e-05	5.807673e-02	1.351204e-02	4.641796e-02	1.311748e-02	4.343837e-02	1.491982e-02	2.698752e-03	4.590303e-02	9.004256e-03	2.892999e-02	9.170864e-03	2.581317e-02	4.900572e-01	1.537556e-02	5.286314e-02	-8.495423e-01	4.497420e-01	7.557153e-01	1.017656e-02	1.317606e-01	-3.330718e-01	7.772962e-01	2.677984e-01	3.175107e-01	4.158341e-01	4.361097e-01	4.487561e-01	4.555413e-01	5.091750e-01	5.528247e-01	6.289867e-01	6.417089e-01	7.380917e-01	5.403196e-01	6.406640e-01	6.584609e-01	6.972424e-01	7.453679e-01	7.608519e-01	7.832576e-01	8.011605e-01	8.246010e-01	8.672217e-01	9.763613e-01
    12	1.199231e-01	1.421402e-01	8.575547e-02	5.290880e-02	3.659904e-05	4.768640e-02	3.584060e-05	5.134720e-02	4.068214e-05	1.208068e-01	5.069333e-02	3.516317e-05	3.964667e-02	3.154698e-05	3.601333e-02	2.825400e-05	6.028735e-02	1.431133e-02	4.636082e-02	1.302676e-02	4.467918e-02	1.546272e-02	-2.177328e-02	1.549934e-02	2.331314e-02	2.417503e-02	-6.285171e-03	2.389839e-02	4.650171e-01	4.178848e-02	-5.413041e-01	-2.728559e-01	4.664370e-01	8.672173e-01	2.458915e-02	8.745315e-01	1.839019e-01	8.513896e-01	-7.413606e-03	1.493829e-01	3.586837e-01	4.259763e-01	4.441580e-01	4.713422e-01	5.173143e-01	5.468822e-01	6.180996e-01	7.246514e-01	8.065163e-01	6.244836e-01	7.005617e-01	7.526893e-01	7.740453e-01	8.336132e-01	8.465038e-01	8.670096e-01	8.898111e-01	9.281356e-01	1.071633e+00	1.268329e+00
    14	7.257335e-02	9.629326e-02	8.746990e-02	4.969760e-02	4.521770e-05	4.597440e-02	3.822691e-05	5.094560e-02	3.832075e-05	5.449515e-02	4.991333e-02	3.970484e-05	3.994667e-02	2.681989e-05	3.920000e-02	4.674916e-05	5.727673e-02	1.393234e-02	4.699592e-02	1.327738e-02	4.661714e-02	1.333709e-02	2.229063e-02	1.534261e-02	7.642870e-04	3.005200e-02	-7.354744e-03	4.572762e-02	5.608071e-01	3.884217e-02	-4.901743e-01	-6.617470e-01	6.758319e-01	1.183628e+00	1.713503e-01	8.487952e-01	-2.354096e-01	9.569117e-01	8.942680e-02	3.240020e-01	4.041577e-01	4.623675e-01	5.076022e-01	6.215878e-01	6.364153e-01	6.952429e-01	7.208874e-01	7.960368e-01	8.473100e-01	6.226178e-01	7.882068e-01	8.212188e-01	8.895617e-01	9.948344e-01	1.112499e+00	1.143267e+00	1.299778e+00	1.555242e+00	1.746410e+00	2.215496e+00
    16	1.313922e-01	1.382553e-01	8.448394e-02	5.299680e-02	4.068589e-05	4.693120e-02	2.650327e-05	5.137440e-02	4.357114e-05	1.293103e-01	5.101333e-02	4.734430e-05	3.970000e-02	1.875920e-05	3.632000e-02	3.863973e-05	5.872816e-02	1.383259e-02	4.693878e-02	1.253561e-02	4.346449e-02	1.391088e-02	9.674460e-03	3.517158e-02	-1.238261e-02	2.833392e-02	3.921569e-02	2.405299e-02	3.979587e-01	2.548444e-02	5.471995e-02	-1.739433e-01	3.525981e-01	8.761610e-01	1.735038e-02	6.904570e-01	-5.924057e-01	7.772923e-01	1.484393e-02	2.429402e-01	2.972421e-01	3.288680e-01	3.448690e-01	3.868104e-01	4.007607e-01	4.250900e-01	5.300176e-01	6.332776e-01	7.100155e-01	7.112760e-01	7.430110e-01	7.568624e-01	7.607226e-01	8.146438e-01	8.684252e-01	8.917306e-01	9.215374e-01	9.645826e-01	1.065720e+00	1.176597e+00
    18	1.559112e-01	1.068569e-01	6.740446e-02	5.106560e-02	3.101011e-05	4.216640e-02	2.282804e-05	5.073280e-02	3.536278e-05	1.497323e-01	5.012000e-02	3.674809e-05	4.110667e-02	2.297855e-05	2.956667e-02	1.693534e-05	5.846857e-02	1.398786e-02	4.970776e-02	1.454602e-02	3.658776e-02	1.258258e-02	-1.798280e-02	2.255131e-02	-2.036392e-02	1.806118e-02	-2.766622e-02	3.386461e-02	6.660135e-02	2.830289e-02	2.031720e-02	-1.288285e+00	1.749185e-01	8.291123e-01	2.745692e-02	1.281264e+00	8.953692e-01	8.302842e-01	-2.067670e-01	-1.545069e-01	-9.634828e-02	-3.223350e-02	6.065580e-03	8.841523e-02	1.337761e-01	1.941642e-01	2.145577e-01	2.532531e-01	3.725826e-01	6.253770e-01	6.835938e-01	6.979651e-01	7.171878e-01	7.677344e-01	7.985941e-01	8.422248e-01	8.711432e-01	8.797341e-01	1.070860e+00	1.266219e+00
    20	1.688480e-01	1.165033e-01	8.814049e-02	4.992480e-02	3.677799e-05	4.108800e-02	3.143936e-05	5.016480e-02	3.591991e-05	1.534427e-01	4.857333e-02	3.980397e-05	3.927333e-02	2.798524e-05	2.900667e-02	2.453507e-05	5.669714e-02	1.351233e-02	4.753306e-02	1.353708e-02	3.424000e-02	1.064837e-02	-1.451320e-02	2.895984e-02	-3.675208e-02	3.214434e-02	2.803738e-02	2.527058e-02	1.730270e-01	2.298788e-02	-2.046812e-01	-1.012637e+00	2.256910e-01	9.296833e-01	1.870926e-02	2.862298e-01	-9.261731e-01	8.508168e-01	-7.117885e-02	-5.308157e-02	2.306141e-03	1.400153e-01	1.618960e-01	1.990362e-01	2.354948e-01	2.486173e-01	2.813010e-01	3.422224e-01	4.534339e-01	6.773499e-01	7.839333e-01	8.138295e-01	8.386738e-01	8.705123e-01	9.120753e-01	9.450218e-01	1.005398e+00	1.056497e+00	1.113010e+00	1.214353e+00
