     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.396134e-02	3.702286e-02	7.803703e-02	5.204320e-02	3.739717e-05	4.647520e-02	2.990363e-05	5.277440e-02	2.795063e-05	-6.378267e-03	5.391333e-02	3.874832e-05	3.984000e-02	1.860977e-05	4.748667e-02	2.780250e-05	6.199837e-02	1.450120e-02	4.732408e-02	1.301428e-02	5.528980e-02	1.424137e-02	2.190973e-02	2.087519e-02	-7.520872e-03	2.287345e-02	2.332792e-02	2.137198e-02	5.688536e-01	4.930193e-02	-2.853530e-01	-7.038511e-01	5.269252e-01	2.003997e+00	3.201951e-01	-9.966053e-02	-1.253480e+00	2.304257e+00	8.517533e-02	2.922749e-01	4.023194e-01	4.748271e-01	5.268805e-01	5.504192e-01	6.019167e-01	7.164044e-01	7.848295e-01	8.232180e-01	9.255188e-01	1.083083e+00	1.252663e+00	1.352386e+00	1.641579e+00	1.940514e+00	2.060042e+00	2.293962e+00	2.343745e+00	2.406976e+00	2.612325e+00	2.983479e+00
     4	2.347684e-02	3.167851e-02	8.994245e-02	5.090080e-02	3.877861e-05	4.569120e-02	4.226186e-05	5.199040e-02	3.638773e-05	-1.022538e-02	5.176000e-02	3.119304e-05	3.965333e-02	3.193962e-05	4.670667e-02	4.004745e-05	5.894694e-02	1.409862e-02	4.683592e-02	1.319920e-02	5.476571e-02	1.440346e-02	4.592162e-02	2.708307e-02	4.183079e-03	2.822145e-02	6.677796e-03	1.889340e-02	5.375431e-01	3.809000e-02	-9.569508e-02	-8.436781e-01	5.756986e-01	2.125227e+00	3.709261e-01	3.309951e-01	-1.405742e+00	1.704092e+00	1.838468e-01	2.730028e-01	3.761459e-01	4.297372e-01	5.065159e-01	5.361846e-01	6.011125e-01	6.314873e-01	6.892954e-01	7.901435e-01	9.103997e-01	1.259154e+00	1.450475e+00	1.603273e+00	1.665161e+00	1.803868e+00	1.966113e+00	2.223413e+00	2.544200e+00	2.795472e+00	3.005472e+00	3.127074e+00
     6	7.472034e-02	-1.991564e-03	8.811048e-02	5.083360e-02	4.198509e-05	3.794720e-02	3.278086e-05	5.112960e-02	3.112581e-05	5.055977e-04	5.186000e-02	3.335157e-05	3.741333e-02	2.356771e-05	3.884000e-02	3.660977e-05	6.027592e-02	1.450818e-02	4.458939e-02	1.258949e-02	4.520816e-02	1.295823e-02	3.250359e-03	3.041224e-02	-1.010582e-02	2.617425e-02	3.734200e-02	2.581494e-02	6.593637e-02	7.436281e-02	-3.273257e-01	1.119932e-02	4.404883e-02	1.620873e+00	9.468431e-01	-1.328097e-01	-1.447302e+00	2.521587e+00	-6.410860e-01	-1.869348e-01	-1.208313e-01	-6.239890e-02	2.406493e-02	4.975634e-02	1.280787e-01	1.619594e-01	2.557374e-01	4.638689e-01	4.954675e-01	7.833606e-03	3.570292e-01	6.176018e-01	1.092680e+00	1.270845e+00	1.549879e+00	2.062494e+00	2.295213e+00	2.775157e+00	2.822353e+00	2.916456e+00
     8	1.426251e-02	3.453489e-02	8.442256e-02	5.106240e-02	4.478616e-05	4.503040e-02	3.241734e-05	5.189120e-02	5.022532e-05	-1.088677e-02	5.321333e-02	5.145266e-05	3.884000e-02	2.803452e-05	4.646000e-02	2.970742e-05	6.018776e-02	1.418975e-02	4.590204e-02	1.269869e-02	5.466286e-02	1.442226e-02	4.698223e-02	1.488080e-02	-1.259114e-02	4.560677e-02	3.345181e-03	2.323495e-02	5.411628e-01	4.582564e-02	1.054292e-01	-7.679291e-01	4.202424e-01	1.974746e+00	4.460606e-01	-7.114854e-02	-1.012776e+00	1.550944e+00	9.348666e-02	3.065224e-01	3.809400e-01	4.020335e-01	4.243161e-01	5.248699e-01	6.117605e-01	6.580080e-01	7.042602e-01	8.317617e-01	9.706797e-01	5.061642e-01	1.308456e+00	1.425491e+00	1.487896e+00	1.703493e+00	1.918482e+00	2.221595e+00	2.457127e+00	2.666792e+00	2.859976e+00	3.018280e+00
    10	2.694249e-02	2.411571e-02	7.444538e-02	5.021280e-02	4.354278e-05	4.440480e-02	3.194004e-05	5.016320e-02	4.119448e-05	-3.437922e-03	5.040000e-02	5.044147e-05	3.934667e-02	2.857507e-05	4.613333e-02	3.261093e-05	5.824980e-02	1.425562e-02	4.699755e-02	1.335224e-02	5.437551e-02	1.362079e-02	1.390212e-02	2.402173e-02	-1.792538e-02	2.654872e-02	-2.840414e-02	1.741584e-02	3.996891e-01	5.517282e-02	-1.232286e+00	1.449409e+00	4.931627e-01	2.134104e+00	4.701981e-01	-5.157349e-01	-9.685293e-01	2.665722e+00	-3.235507e-01	1.199399e-01	2.625377e-01	3.250928e-01	4.043605e-01	4.490059e-01	4.672547e-01	5.535431e-01	5.791807e-01	6.419096e-01	6.931205e-01	6.355216e-01	1.170784e+00	1.546339e+00	1.843808e+00	1.985627e+00	2.178123e+00	2.493625e+00	2.698630e+00	2.776079e+00	2.906831e+00	2.952654e+00
    12	1.612791e-02	4.142385e-02	8.556505e-02	4.960640e-02	4.180316e-05	4.510880e-02	3.067084e-05	4.937440e-02	3.668652e-05	-5.155705e-03	4.964000e-02	3.700709e-05	3.773333e-02	2.352731e-05	4.734667e-02	3.557842e-05	5.769143e-02	1.409603e-02	4.416816e-02	1.276914e-02	5.525878e-02	1.407342e-02	1.584786e-03	3.945957e-02	3.097623e-02	2.494669e-02	2.422738e-02	1.806433e-02	5.784317e-01	4.257006e-02	5.703548e-01	-8.525869e-01	4.454021e-01	1.998036e+00	4.339614e-01	-6.849759e-02	-1.140382e+00	2.400104e+00	2.874576e-01	3.528857e-01	3.961958e-01	4.479759e-01	4.748510e-01	5.354084e-01	6.306790e-01	6.470965e-01	7.362007e-01	9.043849e-01	9.900220e-01	7.201456e-01	1.177806e+00	1.425547e+00	1.568049e+00	1.781913e+00	2.038722e+00	2.271805e+00	2.458865e+00	2.589627e+00	2.795218e+00	3.119541e+00
    14	5.091519e-02	2.100748e-02	9.146966e-02	5.101280e-02	4.516971e-05	4.182400e-02	3.185679e-05	5.174880e-02	3.529096e-05	-2.955649e-03	5.236667e-02	4.127648e-05	3.832667e-02	2.729761e-05	4.238667e-02	3.669280e-05	6.025633e-02	1.427174e-02	4.560980e-02	1.261020e-02	5.109551e-02	1.400632e-02	1.885821e-02	2.341800e-02	-3.293242e-03	5.885821e-02	-1.143916e-02	2.906954e-02	2.729241e-01	3.782943e-02	2.320195e-01	5.736676e-01	2.093222e-01	1.982662e+00	5.767937e-01	-3.167096e-01	-7.831444e-01	2.210957e+00	-1.990177e-01	9.100953e-02	1.605440e-01	1.902448e-01	2.126381e-01	2.273435e-01	2.910681e-01	3.395532e-01	4.102216e-01	4.785767e-01	7.460748e-01	3.127977e-01	1.001731e+00	1.442957e+00	1.642186e+00	1.680263e+00	2.092351e+00	2.219481e+00	2.395774e+00	2.693830e+00	2.955421e+00	3.126320e+00
    16	7.083287e-02	2.378953e-03	7.847645e-02	5.086720e-02	3.638137e-05	4.045600e-02	2.446641e-05	4.932640e-02	3.284842e-05	8.219042e-03	4.949333e-02	3.641802e-05	3.818000e-02	2.095077e-05	4.242000e-02	2.722769e-05	5.738939e-02	1.403140e-02	4.589061e-02	1.311274e-02	4.916408e-02	1.296328e-02	1.445194e-02	2.636675e-02	-3.201935e-02	2.623046e-02	2.855909e-02	1.783399e-02	2.273343e-02	7.678813e-02	-9.394949e-01	1.043692e+00	1.231917e-01	1.305319e+00	5.534912e-01	4.824904e-01	-3.008646e-01	1.268839e+00	-8.159762e-01	-2.385172e-01	-1.887938e-01	-9.189051e-02	-2.164968e-02	6.054632e-02	1.356205e-01	1.547039e-01	2.577192e-01	3.450750e-01	3.884713e-01	5.822771e-03	4.673252e-01	6.357999e-01	8.849827e-01	1.140780e+00	1.274722e+00	1.376227e+00	1.589624e+00	1.731072e+00	2.324616e+00	3.111335e+00
    18	7.504278e-02	1.936243e-02	8.153331e-02	5.068800e-02	3.683679e-05	4.064960e-02	2.848760e-05	4.998400e-02	3.602218e-05	1.656053e-02	4.994000e-02	2.471880e-05	3.876000e-02	3.016963e-05	4.066000e-02	2.490742e-05	5.762776e-02	1.424742e-02	4.639510e-02	1.287980e-02	4.845551e-02	1.291452e-02	2.408137e-02	2.432230e-02	-2.941901e-02	2.560117e-02	-1.866640e-02	4.879746e-02	6.108876e-03	3.066217e-02	3.430979e-01	-6.349534e-01	1.364189e-02	1.394200e+00	6.407016e-01	5.240006e-01	-7.443462e-01	1.098584e+00	-2.884848e-01	-2.109750e-01	-1.535235e-01	-6.924619e-02	-4.608337e-02	1.703935e-02	3.656337e-02	7.745318e-02	1.103806e-01	2.618194e-01	3.668472e-01	2.857877e-03	6.410129e-01	7.672368e-01	9.005375e-01	1.131533e+00	1.213614e+00	1.354243e+00	1.518985e+00	2.087449e+00	2.721575e+00	2.964211e+00
    20	6.088128e-02	6.101767e-03	8.003542e-02	5.103680e-02	4.146178e-05	4.137760e-02	3.054309e-05	5.220960e-02	5.382939e-05	9.248361e-04	5.203333e-02	5.807915e-05	4.074667e-02	2.719313e-05	4.131333e-02	2.532624e-05	5.992327e-02	1.389198e-02	4.828735e-02	1.304756e-02	4.854694e-02	1.332925e-02	8.064736e-03	2.863988e-02	-2.387071e-02	3.867332e-02	9.618295e-03	3.104202e-02	1.671222e-01	2.412961e-02	5.975395e-02	-1.303909e+00	2.723488e-01	2.087307e+00	3.866046e-01	-2.719880e-01	-1.159706e+00	2.493464e+00	-8.949742e-02	-1.155411e-02	9.278396e-03	4.338498e-02	8.921416e-02	1.760828e-01	2.460695e-01	2.660874e-01	2.982335e-01	3.453218e-01	4.681413e-01	8.202778e-01	1.319522e+00	1.489253e+00	1.629178e+00	1.943060e+00	2.179126e+00	2.381811e+00	2.532693e+00	2.640849e+00	2.808500e+00	3.012999e+00
