     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.849744e-01	4.252985e-01	8.444424e-02	6.028480e-02	2.856619e-05	5.443040e-02	2.583209e-05	5.036640e-02	4.819086e-05	1.154697e+00	4.979333e-02	3.850564e-05	3.918000e-02	3.808120e-05	1.545333e-02	1.172022e-05	5.756245e-02	1.390430e-02	4.601469e-02	1.353184e-02	1.941388e-02	8.040064e-03	9.076212e-03	1.087693e-02	3.682941e-02	4.843786e-02	1.513750e-02	3.810043e-02	3.151440e-01	4.900110e-03	-5.173048e-01	-1.914043e-01	3.108002e-01	5.266297e-01	9.026011e-04	2.337467e-01	-5.761272e-01	5.253158e-01	1.372465e-01	2.272585e-01	2.608303e-01	2.964201e-01	3.035086e-01	3.176260e-01	3.437167e-01	3.501949e-01	3.661990e-01	4.017177e-01	4.190841e-01	4.692551e-01	4.918046e-01	5.003408e-01	5.099819e-01	5.183055e-01	5.284951e-01	5.324730e-01	5.399553e-01	5.511762e-01	5.646683e-01	5.958869e-01
     4	3.491971e-01	3.482744e-01	8.051973e-02	5.966560e-02	4.079345e-05	4.991520e-02	3.824440e-05	5.103360e-02	3.329534e-05	8.320571e-01	5.170667e-02	3.852236e-05	3.856667e-02	2.727648e-05	1.732000e-02	1.181699e-05	5.862857e-02	1.378608e-02	4.675592e-02	1.350623e-02	2.196082e-02	9.164903e-03	4.210526e-02	1.376270e-02	-3.345206e-02	3.380120e-02	5.501450e-03	7.597287e-02	8.190068e-02	9.626263e-03	2.363022e-01	-9.545340e-01	4.576905e-02	5.557813e-01	1.507365e-03	3.546973e-01	-4.220889e-01	5.562714e-01	-8.253568e-02	-3.934105e-02	9.841566e-03	3.077415e-02	4.175413e-02	7.597362e-02	8.499160e-02	1.348249e-01	1.811576e-01	2.131643e-01	2.838340e-01	4.989707e-01	5.005076e-01	5.263621e-01	5.293964e-01	5.481103e-01	5.544342e-01	5.625062e-01	5.793371e-01	5.841733e-01	5.977656e-01	6.509138e-01
     6	3.286834e-01	3.566945e-01	8.278337e-02	5.886400e-02	2.556321e-05	5.148960e-02	1.984645e-05	5.208480e-02	3.191748e-05	7.973724e-01	5.267333e-02	3.132437e-05	3.921333e-02	2.802792e-05	1.829333e-02	1.267621e-05	6.071347e-02	1.438674e-02	4.714122e-02	1.288426e-02	2.261714e-02	9.033625e-03	1.833974e-02	2.360202e-02	-2.839925e-02	2.734110e-02	3.436079e-02	7.293080e-02	3.243480e-01	2.080801e-02	-5.595717e-01	2.114294e-01	3.013039e-01	5.879037e-01	1.125346e-03	3.992532e-01	-4.525943e-01	5.787638e-01	-5.010043e-02	1.899185e-01	2.500012e-01	2.741266e-01	2.907006e-01	3.093292e-01	3.648881e-01	4.016360e-01	4.258803e-01	4.956824e-01	5.703658e-01	5.248228e-01	5.504110e-01	5.640172e-01	5.685801e-01	5.788109e-01	5.815115e-01	5.897313e-01	5.993559e-01	6.131665e-01	6.383302e-01	6.589869e-01
     8	3.448033e-01	3.729110e-01	8.630137e-02	5.982880e-02	3.891135e-05	5.127040e-02	3.307581e-05	5.145120e-02	4.173519e-05	8.651781e-01	5.161333e-02	3.786337e-05	3.868000e-02	2.876682e-05	1.719333e-02	1.245748e-05	6.052898e-02	1.407887e-02	4.623184e-02	1.321011e-02	2.204571e-02	8.624619e-03	-2.298106e-02	2.342586e-02	-1.228944e-02	2.900744e-02	-4.872991e-02	3.160406e-02	1.948830e-01	1.129427e-02	-7.535546e-02	-7.005819e-01	2.044202e-01	5.736962e-01	1.923724e-03	-8.218709e-02	-1.101474e+00	5.645608e-01	1.092049e-02	3.975567e-02	1.193475e-01	1.594445e-01	1.743799e-01	1.915705e-01	2.397682e-01	2.533905e-01	2.719146e-01	3.098000e-01	4.201406e-01	4.929804e-01	5.127355e-01	5.361209e-01	5.477609e-01	5.627541e-01	5.674298e-01	5.902597e-01	6.059802e-01	6.103774e-01	6.280064e-01	6.510681e-01
    10	3.558518e-01	3.613241e-01	9.018619e-02	5.875360e-02	3.136868e-05	4.966400e-02	2.984526e-05	5.140640e-02	4.269034e-05	8.717820e-01	5.054667e-02	3.940584e-05	3.912000e-02	2.732334e-05	1.676000e-02	1.287866e-05	5.848000e-02	1.358636e-02	4.567510e-02	1.310854e-02	2.118204e-02	8.855181e-03	-5.471956e-03	2.144306e-02	4.718330e-02	2.720717e-02	1.048250e-02	8.255348e-02	1.363967e-01	1.532743e-02	-7.251617e-01	1.349699e+00	1.136190e-01	6.013321e-01	1.624390e-03	-5.902438e-01	-2.925311e-01	6.185940e-01	-2.402182e-01	2.756689e-02	4.768866e-02	8.955592e-02	1.154631e-01	1.293200e-01	1.544711e-01	1.998002e-01	2.393524e-01	2.671737e-01	3.611971e-01	4.973782e-01	5.516177e-01	5.620362e-01	5.849488e-01	6.003005e-01	6.076681e-01	6.134294e-01	6.291105e-01	6.385096e-01	6.417051e-01	6.643839e-01
    12	3.255705e-01	3.043785e-01	9.863968e-02	5.717600e-02	3.532795e-05	4.452000e-02	2.456410e-05	5.325120e-02	4.907302e-05	7.381111e-01	5.293333e-02	3.750725e-05	3.924667e-02	3.156437e-05	1.586000e-02	9.224482e-06	6.102857e-02	1.440419e-02	4.607020e-02	1.251162e-02	1.960327e-02	7.416142e-03	1.423221e-02	2.254628e-02	-3.685591e-03	1.324247e-02	-7.995336e-03	9.222250e-02	3.261653e-02	1.152436e-02	-1.978619e-02	-9.671892e-01	5.453337e-02	6.998969e-01	4.562695e-03	5.852752e-01	-1.665914e-01	6.910658e-01	-1.760508e-01	-1.013412e-01	-6.387967e-02	-3.410680e-02	-1.302597e-04	3.332477e-02	6.750444e-02	8.731641e-02	1.175062e-01	1.698106e-01	2.231789e-01	5.786191e-01	6.268118e-01	6.370221e-01	6.756643e-01	6.836766e-01	6.873792e-01	7.068375e-01	7.170040e-01	7.441673e-01	7.932983e-01	8.640139e-01
    14	3.787053e-01	4.014098e-01	7.905669e-02	5.365920e-02	2.298784e-05	4.703680e-02	2.059319e-05	4.787360e-02	3.760419e-05	1.436036e+00	4.654000e-02	3.147331e-05	3.766667e-02	3.097882e-05	1.050000e-02	5.816054e-06	5.572735e-02	1.405563e-02	4.573388e-02	1.329236e-02	1.296653e-02	4.766195e-03	-4.652389e-02	2.647744e-02	-2.506069e-02	1.945572e-02	-1.183581e-02	9.730513e-02	2.216362e-01	2.748218e-03	-3.080761e-01	-2.831335e-01	2.161421e-01	5.921776e-01	1.027834e-03	8.101960e-01	-6.825625e-02	5.757277e-01	9.475115e-02	1.674344e-01	1.867587e-01	1.915726e-01	2.096267e-01	2.251367e-01	2.339049e-01	2.466173e-01	2.653920e-01	2.849317e-01	3.208572e-01	5.469705e-01	5.579454e-01	5.667968e-01	5.735629e-01	5.786122e-01	5.800476e-01	5.961305e-01	6.006045e-01	6.152867e-01	6.374318e-01	6.764796e-01
    16	2.979438e-01	4.027943e-01	9.295348e-02	5.745600e-02	3.390231e-05	5.516960e-02	2.230773e-05	5.297760e-02	3.402834e-05	7.933595e-01	5.349333e-02	3.275915e-05	3.868000e-02	1.773672e-05	1.805333e-02	1.286671e-05	6.175673e-02	1.440109e-02	4.564082e-02	1.337622e-02	2.330776e-02	9.100966e-03	1.031037e-02	1.713734e-02	1.316401e-02	2.850261e-02	-3.656486e-02	4.044781e-02	7.806652e-01	1.486708e-02	-1.591702e-01	-1.268577e+00	8.487200e-01	6.018522e-01	2.398220e-03	2.997304e-01	-3.153660e-01	5.924455e-01	5.627856e-01	6.183027e-01	6.695315e-01	6.949634e-01	7.572778e-01	7.997057e-01	8.253246e-01	8.557034e-01	8.930343e-01	9.250397e-01	9.831967e-01	5.094255e-01	5.412224e-01	5.680632e-01	5.830757e-01	5.904962e-01	5.951140e-01	6.071992e-01	6.164588e-01	6.352015e-01	6.672060e-01	7.097226e-01
    18	2.801215e-01	3.464925e-01	9.734314e-02	4.890080e-02	2.658630e-05	4.600640e-02	3.095188e-05	4.941600e-02	3.241321e-05	7.247261e-01	4.803333e-02	3.621293e-05	3.766667e-02	2.582163e-05	1.462667e-02	7.699621e-06	5.651102e-02	1.405240e-02	4.470204e-02	1.246984e-02	1.847510e-02	7.510314e-03	-9.360645e-03	3.310062e-02	-1.292915e-02	1.666106e-02	-4.595263e-03	8.351659e-02	6.250426e-01	1.168722e-02	5.061651e-01	-3.529742e-01	5.790590e-01	7.300995e-01	2.670638e-03	1.517336e-01	-5.154194e-01	7.079986e-01	4.311945e-01	5.275058e-01	5.459305e-01	5.650460e-01	5.846936e-01	5.981607e-01	6.263312e-01	6.686654e-01	6.920237e-01	7.881851e-01	8.763787e-01	6.169144e-01	6.797741e-01	6.907062e-01	7.018415e-01	7.119326e-01	7.208315e-01	7.345292e-01	7.557335e-01	7.730704e-01	8.035749e-01	8.387361e-01
    20	2.921185e-01	3.810505e-01	8.097762e-02	5.682880e-02	3.019661e-05	5.632480e-02	2.436068e-05	5.309280e-02	4.123176e-05	7.530035e-01	5.246000e-02	3.829605e-05	4.128667e-02	2.003795e-05	1.996667e-02	1.324972e-05	6.099265e-02	1.419570e-02	4.867429e-02	1.368244e-02	2.418939e-02	9.343971e-03	1.627496e-02	2.302803e-02	1.549660e-02	2.060905e-02	4.751620e-02	4.108513e-02	8.201316e-01	1.391793e-02	-3.163494e-01	-1.175838e+00	9.273400e-01	5.906676e-01	2.827430e-03	8.922880e-01	8.583658e-01	5.618882e-01	5.879389e-01	6.772060e-01	7.194764e-01	7.554673e-01	7.719327e-01	8.267013e-01	8.806284e-01	9.181310e-01	9.388476e-01	9.556561e-01	9.765762e-01	5.088740e-01	5.390443e-01	5.514888e-01	5.536465e-01	5.655382e-01	5.840891e-01	5.975993e-01	6.166116e-01	6.362809e-01	6.451582e-01	7.489766e-01
