     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.563813e-02	2.885241e-02	9.971037e-02	4.929600e-02	4.257090e-05	4.557760e-02	4.132770e-05	5.174400e-02	3.403372e-05	-1.663987e-02	4.840667e-02	3.773373e-05	4.049333e-02	3.426417e-05	4.641333e-02	4.362123e-05	5.671347e-02	1.370683e-02	4.801469e-02	1.305629e-02	5.381714e-02	1.331557e-02	-1.986355e-02	1.968235e-02	-1.468938e-02	3.294857e-02	-4.247186e-04	2.657658e-02	4.812858e-01	1.005523e-01	-4.928329e-01	-8.032892e-01	5.350203e-01	1.892114e+00	5.306466e-01	1.385836e-01	-1.219253e+00	1.655014e+00	-1.732782e-01	2.759447e-04	2.401341e-01	4.027216e-01	4.650134e-01	5.170360e-01	5.508938e-01	6.393770e-01	7.962283e-01	8.652567e-01	9.264202e-01	6.449372e-01	9.823458e-01	1.296157e+00	1.433073e+00	1.671182e+00	1.774063e+00	1.965258e+00	2.359100e+00	2.680959e+00	2.911906e+00	3.079027e+00
     4	7.282385e-03	4.293217e-02	8.183809e-02	5.017280e-02	3.233227e-05	4.592800e-02	3.398359e-05	4.990880e-02	3.746443e-05	-7.444097e-03	5.068000e-02	4.111465e-05	3.744000e-02	2.104321e-05	4.854000e-02	2.842314e-05	5.952980e-02	1.427742e-02	4.447184e-02	1.296866e-02	5.636571e-02	1.406500e-02	-1.864955e-02	1.869182e-02	1.615331e-03	3.556240e-02	-2.027575e-03	2.416045e-02	6.301482e-01	5.392208e-02	1.024594e-01	-1.329715e+00	4.409694e-01	1.925223e+00	4.436364e-01	8.628640e-02	-4.644996e-01	1.547751e+00	2.049966e-01	3.929329e-01	4.092962e-01	4.557769e-01	4.881282e-01	6.955603e-01	7.107170e-01	7.714216e-01	8.493401e-01	9.605640e-01	9.979550e-01	3.582259e-01	1.353331e+00	1.434590e+00	1.534198e+00	1.582983e+00	1.760193e+00	2.017591e+00	2.250410e+00	2.496705e+00	2.962189e+00	3.078879e+00
     6	3.370723e-02	1.431960e-02	7.743199e-02	4.839360e-02	3.875509e-05	4.267840e-02	2.855506e-05	5.000000e-02	3.818269e-05	-7.779868e-03	4.890000e-02	3.229766e-05	3.995333e-02	2.288076e-05	4.316667e-02	3.357748e-05	5.829714e-02	1.469464e-02	4.671510e-02	1.361002e-02	5.120490e-02	1.361414e-02	-3.607136e-02	2.255859e-02	4.613288e-02	2.512944e-02	-1.709020e-02	1.862233e-02	3.581778e-01	5.650513e-02	1.219598e-01	-9.974331e-01	2.402189e-01	2.081436e+00	4.278975e-01	-2.266582e-01	-1.060111e+00	2.393223e+00	-6.954999e-02	7.382863e-02	1.540502e-01	2.001301e-01	2.544136e-01	3.685441e-01	4.124746e-01	5.063040e-01	5.482413e-01	6.586374e-01	8.154675e-01	6.831867e-01	1.286013e+00	1.439026e+00	1.624735e+00	1.959223e+00	2.162724e+00	2.325382e+00	2.463674e+00	2.670815e+00	2.925198e+00	3.066381e+00
     8	8.319990e-02	-2.376272e-03	9.082500e-02	5.146880e-02	3.383917e-05	3.922400e-02	3.104269e-05	5.136480e-02	2.992119e-05	4.884470e-03	5.164667e-02	2.840317e-05	3.828667e-02	2.101454e-05	4.009333e-02	3.827220e-05	5.911347e-02	1.355213e-02	4.504490e-02	1.260482e-02	4.712980e-02	1.270409e-02	1.883614e-02	2.203524e-02	8.988764e-03	2.607469e-02	2.078498e-04	2.357266e-02	4.939525e-02	3.225733e-02	2.637348e-01	-6.587993e-01	3.045975e-02	1.437637e+00	4.773924e-01	7.352473e-02	-1.326678e+00	1.202072e+00	-2.626300e-01	-1.643796e-01	-8.538860e-02	-3.298548e-02	-5.844503e-03	3.274561e-02	7.904152e-02	9.507711e-02	1.644002e-01	3.152983e-01	4.217004e-01	3.309415e-01	5.511420e-01	7.066744e-01	1.054692e+00	1.210720e+00	1.404601e+00	1.538972e+00	1.970629e+00	2.128059e+00	2.315282e+00	2.593826e+00
    10	5.333199e-02	-2.141712e-04	8.558546e-02	5.113280e-02	4.212176e-05	4.081760e-02	3.446027e-05	5.129760e-02	3.556834e-05	-8.112710e-03	5.169333e-02	3.251434e-05	3.862667e-02	2.779327e-05	4.292000e-02	3.813405e-05	5.849143e-02	1.388437e-02	4.570286e-02	1.333467e-02	5.081469e-02	1.347410e-02	4.806565e-02	2.364440e-02	1.450363e-02	2.826569e-02	-1.387996e-02	4.095838e-02	1.794428e-01	7.961656e-02	8.470722e-02	-1.134929e+00	3.417824e-01	1.633628e+00	7.764842e-01	3.195889e-03	-1.431020e+00	9.085287e-01	-2.799553e-01	-1.717864e-01	-9.698872e-02	-1.421491e-02	8.426725e-02	1.436558e-01	3.108180e-01	3.603872e-01	4.175342e-01	4.853779e-01	6.958697e-01	1.188697e-01	5.554461e-01	7.388284e-01	1.000094e+00	1.247764e+00	1.751009e+00	1.978367e+00	2.196143e+00	2.529199e+00	2.829369e+00	2.963701e+00
    12	1.806547e-03	6.554674e-02	9.035746e-02	5.121120e-02	3.542968e-05	4.982720e-02	6.504702e-05	5.158880e-02	2.780661e-05	-2.326424e-03	5.108000e-02	2.427452e-05	3.941333e-02	2.690551e-05	5.099333e-02	4.549828e-05	5.946939e-02	1.417424e-02	4.656653e-02	1.312004e-02	5.859918e-02	1.411659e-02	-2.196294e-03	2.167802e-02	3.576187e-03	3.720029e-02	2.524239e-02	2.427586e-02	7.221812e-01	6.043834e-02	-9.971389e-01	-1.772112e-01	8.643700e-01	1.607214e+00	9.183534e-01	2.765069e-01	-1.497664e+00	9.041807e-01	1.118058e-01	4.361486e-01	4.619564e-01	7.057778e-01	7.724121e-01	7.923494e-01	8.651367e-01	8.741933e-01	9.123458e-01	9.262225e-01	9.951620e-01	2.359994e-01	5.337712e-01	7.577706e-01	8.923402e-01	1.037234e+00	1.349946e+00	1.789000e+00	2.314244e+00	2.640044e+00	2.999974e+00	3.057657e+00
    14	2.139648e-02	3.482331e-02	8.477131e-02	5.289440e-02	4.277409e-05	4.717120e-02	4.262609e-05	5.289120e-02	3.701058e-05	-6.148749e-03	5.329333e-02	3.566618e-05	3.996667e-02	2.345039e-05	4.914000e-02	5.844187e-05	6.224000e-02	1.477593e-02	4.688490e-02	1.316785e-02	5.815020e-02	1.489801e-02	-2.570694e-03	1.213273e-02	1.204861e-02	3.331220e-02	-1.667743e-02	3.687574e-02	4.128147e-01	1.573778e-01	-1.517334e-01	-1.280749e+00	7.506844e-01	1.666008e+00	9.475687e-01	1.079455e-01	-1.551968e+00	9.374960e-01	-3.405646e-01	-2.643420e-02	4.837296e-02	1.535972e-01	2.199839e-01	4.179032e-01	5.745856e-01	6.998397e-01	8.183186e-01	9.183183e-01	9.838173e-01	2.264182e-01	5.320841e-01	6.858797e-01	1.070109e+00	1.099278e+00	1.401906e+00	2.047588e+00	2.337319e+00	2.799904e+00	2.968099e+00	3.120525e+00
    16	5.920401e-02	1.765513e-03	6.903413e-02	4.788160e-02	3.215263e-05	4.008320e-02	3.226871e-05	4.983680e-02	3.712076e-05	3.850658e-03	4.865333e-02	2.799982e-05	4.091333e-02	2.562457e-05	3.882000e-02	3.559291e-05	5.636735e-02	1.406889e-02	4.828898e-02	1.338290e-02	4.600327e-02	1.331399e-02	2.259232e-03	1.786855e-02	1.426784e-02	2.001293e-02	3.548994e-03	3.904928e-02	1.372496e-01	7.597879e-02	1.008899e+00	1.342072e+00	8.318326e-02	1.534730e+00	5.572086e-01	2.968660e-01	-1.062895e+00	1.196386e+00	-2.895382e-01	-1.713159e-01	-3.875623e-02	2.249968e-02	5.731433e-02	1.059664e-01	1.354956e-01	2.064547e-01	3.184587e-01	4.087658e-01	9.731235e-01	1.930185e-01	7.776148e-01	9.197596e-01	1.134915e+00	1.261041e+00	1.295432e+00	1.455451e+00	2.000449e+00	2.328835e+00	2.607619e+00	2.909191e+00
    18	4.617690e-02	-1.561306e-03	6.775062e-02	4.938080e-02	3.073296e-05	4.081280e-02	2.750176e-05	5.054240e-02	3.637681e-05	-3.725634e-03	5.052667e-02	3.140731e-05	4.018000e-02	3.236883e-05	4.112000e-02	3.050729e-05	5.839837e-02	1.413787e-02	4.740898e-02	1.329696e-02	4.908082e-02	1.321667e-02	1.341944e-03	1.140443e-02	1.115779e-02	2.403737e-02	-2.035793e-02	2.317491e-02	1.780569e-01	4.472954e-02	-4.482373e-01	-4.013132e-01	2.428455e-01	1.700960e+00	5.292443e-01	2.009479e-01	-9.931813e-01	1.291615e+00	-3.416503e-01	-8.326801e-02	-3.784051e-02	1.261105e-01	1.845147e-01	2.243571e-01	2.310961e-01	2.854810e-01	3.116573e-01	4.507647e-01	5.354108e-01	3.157045e-01	9.748205e-01	1.105241e+00	1.190200e+00	1.366808e+00	1.660466e+00	1.826508e+00	2.061116e+00	2.362639e+00	2.712681e+00	3.091453e+00
    20	1.788922e-02	2.824343e-02	7.327825e-02	5.169920e-02	3.847668e-05	4.624480e-02	4.255696e-05	5.084000e-02	2.951603e-05	-4.695104e-03	5.165333e-02	3.834096e-05	3.914667e-02	2.302190e-05	4.893333e-02	4.341360e-05	5.961143e-02	1.428227e-02	4.736816e-02	1.348138e-02	5.702857e-02	1.370881e-02	1.495399e-02	2.353346e-02	-3.867232e-02	1.470757e-02	-1.282565e-02	3.026820e-02	5.266291e-01	1.039695e-01	-4.223384e-01	-1.135398e+00	7.428443e-01	1.680454e+00	4.365058e-01	-2.909089e-02	-8.490037e-01	1.403838e+00	-1.625233e-01	1.108190e-01	1.984175e-01	3.157104e-01	4.533087e-01	6.323958e-01	6.586568e-01	7.507120e-01	8.128127e-01	8.926507e-01	9.529586e-01	3.392160e-01	9.249434e-01	1.194980e+00	1.305335e+00	1.408415e+00	1.668750e+00	1.913994e+00	2.013487e+00	2.218187e+00	2.633589e+00	2.853512e+00
