     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.999599e-02	4.744394e-03	8.661437e-02	5.054080e-02	3.153399e-05	4.159520e-02	3.120607e-05	5.013920e-02	3.045976e-05	3.814080e-03	4.820667e-02	2.995715e-05	3.971333e-02	2.268678e-05	4.268000e-02	3.341565e-05	5.723102e-02	1.375491e-02	4.647347e-02	1.293571e-02	5.051102e-02	1.410264e-02	-4.279112e-02	2.815746e-02	1.707360e-02	2.155772e-02	-9.696813e-04	3.717229e-02	1.071495e-01	5.672703e-02	-2.842293e-01	-1.054636e+00	2.626940e-01	1.625951e+00	5.081531e-01	2.292694e-01	-1.332689e+00	1.227858e+00	-3.293176e-01	-2.391819e-01	-9.629507e-02	-2.500599e-02	4.337034e-02	1.420950e-01	2.270150e-01	2.669404e-01	3.259406e-01	3.506884e-01	5.478041e-01	6.403740e-01	7.410586e-01	9.059279e-01	1.198126e+00	1.350047e+00	1.459292e+00	1.744377e+00	2.058245e+00	2.397920e+00	2.605650e+00	2.828845e+00
    24	1.981255e-02	2.496592e-02	7.749176e-02	4.903680e-02	3.337204e-05	4.419520e-02	4.438812e-05	4.997440e-02	2.906024e-05	-8.106647e-03	4.912667e-02	2.941534e-05	3.868000e-02	2.391732e-05	4.595333e-02	4.542925e-05	5.831837e-02	1.474367e-02	4.555102e-02	1.297838e-02	5.437714e-02	1.433283e-02	-1.786114e-02	1.888838e-02	2.351254e-02	2.671299e-02	-6.305170e-03	2.557656e-02	4.854814e-01	1.024610e-01	-2.110707e-01	-9.912921e-01	3.622995e-01	1.842619e+00	5.539917e-01	-4.572001e-01	-7.875189e-01	2.146881e+00	-2.075171e-01	9.366888e-02	2.569185e-01	3.066021e-01	3.623925e-01	4.473111e-01	5.389315e-01	7.514726e-01	8.168116e-01	8.823322e-01	9.605553e-01	1.685535e-01	7.780058e-01	1.186377e+00	1.595589e+00	1.814970e+00	1.998056e+00	2.152426e+00	2.231996e+00	2.445713e+00	2.732717e+00	3.010481e+00
    26	3.846154e-02	2.080695e-02	8.508718e-02	5.085920e-02	4.940643e-05	4.324000e-02	3.091346e-05	5.127680e-02	3.434153e-05	-5.605277e-03	5.142000e-02	3.875946e-05	3.924667e-02	2.136370e-05	4.436000e-02	4.602381e-05	5.888000e-02	1.372614e-02	4.625306e-02	1.323771e-02	5.272000e-02	1.379565e-02	2.173913e-02	2.163344e-02	7.200847e-03	2.266737e-02	-2.427921e-02	3.406013e-02	2.875229e-01	8.636062e-02	-8.006728e-01	6.667741e-01	3.755800e-01	1.887250e+00	5.908168e-01	-2.311517e-02	-1.006690e+00	1.804256e+00	-5.503779e-01	-3.798871e-02	7.865297e-02	2.067404e-01	2.503936e-01	3.689689e-01	3.993068e-01	4.065339e-01	4.843132e-01	6.325506e-01	7.333051e-01	3.504277e-01	9.211452e-01	1.189849e+00	1.595613e+00	1.698589e+00	1.854260e+00	2.033901e+00	2.112064e+00	2.648299e+00	2.971173e+00	3.094264e+00
    28	1.743944e-02	2.100420e-02	7.657366e-02	5.120320e-02	4.305319e-05	4.603040e-02	5.135965e-05	4.925920e-02	4.142309e-05	-8.364417e-03	4.934667e-02	4.156504e-05	3.847333e-02	2.792905e-05	5.052000e-02	4.241097e-05	5.688490e-02	1.409178e-02	4.571918e-02	1.301534e-02	5.777633e-02	1.381590e-02	1.555594e-02	1.874805e-02	-2.642574e-03	2.502419e-02	1.966768e-02	1.734717e-02	4.262396e-01	1.538512e-01	-1.876850e-01	-1.391393e+00	6.609208e-01	1.391286e+00	4.922977e-01	3.849737e-01	-5.161140e-01	1.485033e+00	-2.253486e-01	-1.125749e-01	1.402093e-02	1.767662e-01	3.498511e-01	4.891443e-01	5.642453e-01	6.656179e-01	8.188316e-01	9.083186e-01	9.801338e-01	1.047385e-01	6.292696e-01	7.495632e-01	9.938512e-01	1.201865e+00	1.368847e+00	1.610897e+00	1.699803e+00	1.849315e+00	2.318581e+00	2.819292e+00
    30	7.386364e-02	3.780486e-03	8.499880e-02	5.245120e-02	4.178968e-05	4.131840e-02	2.991609e-05	5.328960e-02	4.125414e-05	4.637809e-03	5.278667e-02	3.746604e-05	4.110667e-02	2.323273e-05	4.123333e-02	3.416611e-05	6.115265e-02	1.366337e-02	4.829388e-02	1.352728e-02	4.805224e-02	1.291851e-02	-1.254806e-02	2.589193e-02	9.398242e-03	2.671470e-02	2.106551e-02	1.921740e-02	8.810869e-02	4.668349e-02	6.651862e-01	-3.143398e-01	-8.123927e-03	1.462952e+00	4.432291e-01	7.747466e-02	-1.055224e+00	1.298502e+00	-2.209587e-01	-1.466209e-01	-6.729838e-02	-2.910496e-02	-3.641569e-03	3.510023e-02	8.880195e-02	1.734028e-01	2.891536e-01	3.620491e-01	6.320620e-01	3.435053e-01	5.962612e-01	8.556941e-01	1.147780e+00	1.255627e+00	1.376275e+00	1.637298e+00	1.885653e+00	2.073065e+00	2.224921e+00	2.674637e+00
    32	4.313139e-02	2.776487e-02	9.300889e-02	5.054560e-02	3.605281e-05	4.373440e-02	3.760242e-05	5.189920e-02	3.375745e-05	-4.861538e-03	5.030000e-02	3.180936e-05	3.943333e-02	2.529654e-05	4.420000e-02	4.058863e-05	5.928000e-02	1.520796e-02	4.741224e-02	1.370525e-02	5.306122e-02	1.372481e-02	-2.699055e-03	2.034839e-02	-1.239669e-02	1.482852e-02	-5.538462e-02	4.901450e-02	3.705230e-01	3.821251e-02	3.020834e-02	-6.971766e-01	2.996632e-01	2.089973e+00	4.312754e-01	-2.067755e-01	-8.983648e-01	1.961727e+00	-3.512446e-02	1.579865e-01	2.400081e-01	2.700565e-01	3.012492e-01	3.446085e-01	3.879353e-01	5.041715e-01	5.750505e-01	6.001756e-01	7.701646e-01	7.807704e-01	1.286852e+00	1.634298e+00	1.779198e+00	1.910441e+00	2.050087e+00	2.219099e+00	2.427298e+00	2.757453e+00	2.926231e+00	3.101746e+00
    34	5.467514e-02	1.620370e-02	9.087747e-02	5.064480e-02	5.052427e-05	4.253120e-02	3.963084e-05	5.044320e-02	3.647794e-05	-1.494840e-03	4.936667e-02	4.092865e-05	3.848667e-02	1.958176e-05	4.403333e-02	4.296878e-05	5.748245e-02	1.387900e-02	4.532735e-02	1.297581e-02	5.078694e-02	1.350156e-02	6.305385e-03	2.532913e-02	-7.203832e-04	2.915779e-02	4.699907e-02	3.670228e-02	2.548553e-01	7.332546e-02	3.035256e-02	-7.962103e-01	3.759505e-01	1.733454e+00	5.901793e-01	-1.036218e-01	-1.241903e+00	2.021456e+00	-2.363666e-01	-8.895077e-02	-2.692254e-02	1.207100e-01	2.030139e-01	2.953684e-01	3.742852e-01	4.063899e-01	4.316254e-01	5.134927e-01	8.269830e-01	4.282573e-01	7.365505e-01	8.620980e-01	1.312143e+00	1.558092e+00	1.776658e+00	2.006118e+00	2.239458e+00	2.401247e+00	2.666204e+00	2.976334e+00
    36	1.086204e-02	8.316645e-02	7.845451e-02	5.026080e-02	3.048796e-05	4.917920e-02	4.055758e-05	5.000640e-02	3.943265e-05	1.787469e-02	5.030667e-02	3.401266e-05	3.783333e-02	1.764437e-05	4.833333e-02	3.697213e-05	5.858776e-02	1.455575e-02	4.607184e-02	1.347773e-02	5.649306e-02	1.504772e-02	1.276299e-02	1.776341e-02	-3.316914e-02	3.015150e-02	1.722444e-02	1.517380e-02	7.592189e-01	2.021638e-02	-6.539690e-01	-1.495216e-01	7.656807e-01	1.118299e+00	3.333875e-01	1.569940e-01	-8.456246e-01	1.136605e+00	4.008269e-01	5.549621e-01	6.747576e-01	7.184852e-01	7.471893e-01	7.664807e-01	7.938954e-01	8.186023e-01	8.940085e-01	9.357755e-01	9.490049e-01	1.046927e-01	3.963598e-01	5.618345e-01	8.440399e-01	9.700104e-01	1.106659e+00	1.290085e+00	1.431408e+00	1.580279e+00	1.743990e+00	2.249955e+00
    38	1.796696e-02	3.886217e-02	7.182730e-02	5.049440e-02	3.270229e-05	4.737280e-02	3.388163e-05	5.194080e-02	4.474489e-05	5.516040e-04	5.124667e-02	3.717641e-05	4.209333e-02	2.995781e-05	4.693333e-02	3.571460e-05	5.964735e-02	1.404007e-02	4.896163e-02	1.352607e-02	5.623673e-02	1.476410e-02	-1.127717e-02	2.273686e-02	3.761379e-02	2.503989e-02	-3.988968e-02	3.027917e-02	6.030296e-01	4.113698e-02	-3.441685e-02	-1.290807e+00	5.233932e-01	1.985526e+00	5.594056e-01	-5.408076e-02	-1.375304e+00	1.632902e+00	2.538337e-01	3.548985e-01	4.320543e-01	4.861160e-01	5.378988e-01	5.768106e-01	6.702041e-01	7.485107e-01	8.225625e-01	8.633114e-01	9.219181e-01	7.244481e-01	9.404308e-01	1.376197e+00	1.581050e+00	1.659854e+00	1.902870e+00	2.222434e+00	2.576587e+00	2.779073e+00	2.959741e+00	3.135685e+00
    40	1.225866e-02	5.313009e-02	8.815258e-02	5.221440e-02	3.517832e-05	4.788640e-02	3.625791e-05	5.224160e-02	3.321878e-05	-3.228241e-03	5.332667e-02	3.428758e-05	3.814667e-02	2.435300e-05	4.956667e-02	4.860089e-05	6.127673e-02	1.407709e-02	4.513143e-02	1.304625e-02	5.841306e-02	1.405199e-02	1.561334e-02	2.305292e-02	9.116232e-03	3.221975e-02	-3.264576e-02	1.774867e-02	6.959582e-01	4.084744e-02	-5.927174e-01	-1.017751e+00	8.046950e-01	1.864592e+00	5.477661e-01	-2.925507e-01	-1.273884e+00	2.363401e+00	2.784582e-01	3.934729e-01	4.595810e-01	5.979858e-01	7.223019e-01	7.655661e-01	7.722607e-01	8.082444e-01	8.705678e-01	9.168862e-01	9.563164e-01	6.109064e-01	7.660986e-01	1.061851e+00	1.503283e+00	1.706288e+00	1.927984e+00	2.148250e+00	2.419175e+00	2.548091e+00	2.748525e+00	2.958459e+00
    42	3.284008e-02	3.365726e-02	8.235599e-02	4.988320e-02	3.511935e-05	4.356640e-02	5.194150e-05	5.018560e-02	3.630845e-05	-5.487958e-04	5.094000e-02	3.461177e-05	3.806000e-02	3.336094e-05	4.453333e-02	4.774136e-05	5.857143e-02	1.359668e-02	4.532735e-02	1.305272e-02	5.206204e-02	1.303779e-02	1.248780e-02	3.079334e-02	-7.780139e-03	2.298617e-02	-8.028098e-03	4.172484e-02	4.693766e-01	6.663271e-02	-1.352669e-01	-9.866233e-01	5.969232e-01	1.947854e+00	6.087778e-01	-9.187089e-02	-1.215622e+00	1.770216e+00	-8.173096e-02	2.009784e-01	2.466884e-01	2.849502e-01	3.820072e-01	5.206169e-01	5.779382e-01	6.197885e-01	6.758678e-01	8.270135e-01	8.701931e-01	5.950232e-01	9.287731e-01	1.286544e+00	1.537851e+00	1.679247e+00	1.943903e+00	2.175862e+00	2.482680e+00	2.681115e+00	3.025868e+00	3.121647e+00
    44	2.547894e-02	3.746141e-02	8.195172e-02	5.034560e-02	3.378422e-05	4.490080e-02	3.819207e-05	5.116000e-02	2.914423e-05	-2.215567e-03	5.138667e-02	3.326136e-05	3.887333e-02	2.085347e-05	4.588000e-02	5.506916e-05	5.902857e-02	1.404337e-02	4.702367e-02	1.378730e-02	5.342531e-02	1.389786e-02	1.471442e-02	2.687428e-02	-2.076245e-02	1.929548e-02	7.212053e-03	3.715144e-02	5.025015e-01	7.097818e-02	1.952360e-01	-1.224506e+00	3.509556e-01	1.800023e+00	3.767956e-01	3.327113e-01	-7.288932e-01	1.731836e+00	3.234796e-02	1.975697e-01	2.585739e-01	3.706706e-01	3.896672e-01	4.328374e-01	5.821274e-01	6.533797e-01	7.679244e-01	8.626258e-01	9.713686e-01	7.306902e-01	1.104320e+00	1.275470e+00	1.436416e+00	1.633117e+00	1.842628e+00	1.875611e+00	1.915564e+00	2.295441e+00	2.650129e+00	3.025198e+00
    46	5.926937e-02	2.625051e-02	8.113585e-02	5.127040e-02	3.602452e-05	4.430720e-02	4.013625e-05	4.993280e-02	3.722625e-05	1.230044e-02	4.874000e-02	3.013953e-05	3.934000e-02	2.631880e-05	4.551333e-02	4.811019e-05	5.800653e-02	1.409961e-02	4.651592e-02	1.307037e-02	5.368980e-02	1.319423e-02	-3.298714e-02	2.005890e-02	-2.667509e-03	3.338678e-02	-2.961837e-02	4.450621e-02	2.382499e-01	1.039147e-01	1.053918e-01	-7.937247e-01	1.556741e-01	1.540226e+00	5.669522e-01	3.721822e-01	-1.066121e+00	1.042895e+00	-4.020612e-01	-1.102325e-01	2.391307e-03	7.364504e-02	1.603424e-01	1.931363e-01	2.534925e-01	3.692239e-01	5.391029e-01	7.085234e-01	8.053574e-01	4.113888e-01	6.835168e-01	8.914503e-01	9.935391e-01	1.178399e+00	1.420925e+00	1.668633e+00	2.049148e+00	2.289847e+00	2.372138e+00	3.073396e+00
    48	2.405015e-02	2.600632e-02	7.967387e-02	4.974240e-02	3.951206e-05	4.372640e-02	3.754842e-05	5.211520e-02	3.196748e-05	-8.857009e-03	5.210667e-02	2.829628e-05	4.023333e-02	3.171795e-05	4.367333e-02	4.893641e-05	5.984980e-02	1.386175e-02	4.687673e-02	1.287113e-02	5.235102e-02	1.392275e-02	1.085711e-02	2.289225e-02	2.723600e-02	2.700126e-02	-3.761110e-02	2.817844e-02	4.790814e-01	9.031617e-02	-7.332862e-01	-9.401361e-03	5.106322e-01	1.928656e+00	3.887709e-01	-8.082567e-02	-7.090804e-01	2.252287e+00	-2.585764e-01	1.163763e-01	2.832763e-01	3.733580e-01	4.796894e-01	5.036195e-01	5.455824e-01	6.633772e-01	7.259848e-01	8.256442e-01	9.262366e-01	7.122860e-01	1.117625e+00	1.414292e+00	1.691019e+00	1.751463e+00	1.817070e+00	2.225581e+00	2.243661e+00	2.354330e+00	2.629881e+00	3.079560e+00
    50	6.559592e-02	9.427873e-04	7.631996e-02	5.157600e-02	3.710038e-05	3.972640e-02	3.287534e-05	5.098880e-02	3.817135e-05	4.914210e-03	5.238667e-02	4.223795e-05	3.838667e-02	1.944865e-05	4.127333e-02	4.729628e-05	6.057469e-02	1.446446e-02	4.510367e-02	1.296311e-02	4.900408e-02	1.305000e-02	9.487359e-03	2.062159e-02	2.446970e-02	2.162862e-02	-3.011827e-02	3.349157e-02	6.965030e-02	7.666409e-02	4.251507e-01	-1.074976e+00	-8.822402e-02	1.293135e+00	6.134121e-01	5.584611e-01	-3.497794e-01	1.104016e+00	-3.626652e-01	-2.242757e-01	-1.549057e-01	-1.230484e-01	-5.493910e-02	4.342609e-03	7.947639e-02	2.030669e-01	3.339545e-01	4.989762e-01	5.912731e-01	5.110717e-02	4.614150e-01	6.684543e-01	8.811501e-01	1.044878e+00	1.198782e+00	1.289559e+00	1.551009e+00	1.865868e+00	2.377498e+00	3.112573e+00
    52	3.482897e-02	3.631689e-02	1.008040e-01	5.124320e-02	3.133178e-05	4.585760e-02	3.643322e-05	5.064320e-02	3.258884e-05	-5.490734e-03	4.898667e-02	3.362524e-05	3.798667e-02	2.593962e-05	4.865333e-02	3.783929e-05	5.746122e-02	1.364502e-02	4.512163e-02	1.253853e-02	5.709061e-02	1.464473e-02	-2.329876e-02	2.897416e-02	-1.592069e-02	2.585510e-02	-5.147563e-04	4.265488e-02	4.519931e-01	7.499540e-02	-4.579941e-01	-7.269267e-01	5.669525e-01	2.021242e+00	5.386689e-01	-5.151854e-01	-5.402312e-01	2.237908e+00	-1.033644e-01	1.727450e-02	2.451359e-01	3.787243e-01	3.961258e-01	4.925326e-01	5.719542e-01	6.160912e-01	6.473104e-01	7.557835e-01	9.228973e-01	2.767971e-01	1.109469e+00	1.390505e+00	1.725370e+00	2.000376e+00	2.086084e+00	2.257316e+00	2.470503e+00	2.632433e+00	2.889927e+00	3.127538e+00
