     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.161042e-02	6.189354e-02	9.402463e-02	5.052320e-02	3.241653e-05	4.360640e-02	2.654355e-05	5.045600e-02	3.039910e-05	3.606782e-02	4.896000e-02	3.624589e-05	3.837333e-02	2.391367e-05	4.056000e-02	2.364522e-05	5.627265e-02	1.344842e-02	4.607673e-02	1.320796e-02	4.881959e-02	1.441931e-02	3.185656e-02	3.034579e-02	-1.048827e-02	4.388623e-02	-1.270818e-02	3.601649e-02	3.374140e-01	3.124465e-02	3.771602e-01	-9.261526e-01	2.368575e-01	1.245118e+00	5.679595e-02	1.399876e-01	-1.091344e+00	1.168359e+00	8.153117e-02	1.084457e-01	2.039493e-01	2.144625e-01	2.532026e-01	3.153533e-01	3.772559e-01	4.097285e-01	5.057179e-01	5.800393e-01	6.981231e-01	8.515323e-01	9.465757e-01	1.057914e+00	1.123560e+00	1.163601e+00	1.201692e+00	1.285345e+00	1.396590e+00	1.436471e+00	1.594191e+00	1.666017e+00
     4	3.852491e-02	7.861586e-02	8.696954e-02	5.081120e-02	3.279763e-05	4.706240e-02	3.510988e-05	5.062880e-02	2.879468e-05	2.432177e-02	5.088667e-02	3.780651e-05	3.792000e-02	2.378622e-05	4.420000e-02	3.242809e-05	5.935347e-02	1.416581e-02	4.470041e-02	1.275139e-02	5.350041e-02	1.560199e-02	-1.358860e-02	3.519136e-02	1.745864e-02	2.593763e-02	-1.232873e-02	2.235037e-02	6.593875e-01	4.211524e-02	-5.397133e-01	-5.877404e-01	6.636051e-01	1.278072e+00	1.792474e-01	9.251693e-01	1.896174e-01	1.088162e+00	1.941844e-01	4.002974e-01	4.792368e-01	6.037086e-01	6.333480e-01	6.731142e-01	7.213362e-01	8.117350e-01	8.389454e-01	8.814110e-01	9.836555e-01	6.919744e-01	8.798708e-01	9.593264e-01	1.030510e+00	1.077329e+00	1.183925e+00	1.248923e+00	1.373209e+00	1.602915e+00	1.757348e+00	2.352482e+00
     6	4.636191e-02	9.173318e-02	8.692193e-02	5.059040e-02	3.274863e-05	4.719680e-02	2.779935e-05	5.083680e-02	2.943807e-05	3.600868e-02	5.126667e-02	2.977480e-05	3.786667e-02	1.651059e-05	4.272667e-02	2.777788e-05	5.877388e-02	1.391165e-02	4.574367e-02	1.287863e-02	5.189224e-02	1.528795e-02	2.677852e-02	2.759790e-02	-2.833892e-02	2.009096e-02	-1.749308e-02	2.228160e-02	6.881257e-01	3.293050e-02	-7.047588e-01	2.082368e-02	7.569442e-01	1.133092e+00	6.763718e-02	1.071097e-01	-1.200172e+00	1.051351e+00	2.453512e-01	5.037445e-01	5.562652e-01	6.174672e-01	6.667521e-01	7.213513e-01	7.579404e-01	7.823549e-01	8.409236e-01	8.906359e-01	9.852782e-01	6.790913e-01	8.158826e-01	8.822917e-01	9.860109e-01	1.025724e+00	1.134025e+00	1.160958e+00	1.295553e+00	1.376956e+00	1.457193e+00	1.595138e+00
     8	3.367629e-02	1.179184e-01	9.528260e-02	5.021440e-02	4.038024e-05	5.007040e-02	3.787965e-05	5.107840e-02	3.181916e-05	4.008998e-02	5.029333e-02	3.815447e-05	3.840000e-02	2.359866e-05	4.501333e-02	3.213360e-05	5.755102e-02	1.398040e-02	4.501551e-02	1.255506e-02	5.298286e-02	1.482698e-02	3.251064e-02	1.174273e-02	1.189613e-02	2.916179e-02	2.459016e-02	3.582239e-02	8.174559e-01	1.623330e-02	-7.945115e-01	-4.540794e-01	8.949267e-01	1.108044e+00	1.766518e-01	1.676463e+00	2.837199e+00	8.692244e-01	5.452129e-01	6.291584e-01	7.094587e-01	7.771348e-01	8.034722e-01	8.584755e-01	8.822179e-01	9.070177e-01	9.151151e-01	9.505264e-01	9.799770e-01	6.615864e-01	7.173697e-01	8.304498e-01	8.669765e-01	9.083672e-01	1.027356e+00	1.100538e+00	1.189450e+00	1.263953e+00	1.514348e+00	2.504372e+00
    10	1.176358e-01	5.989515e-02	7.267056e-02	5.303520e-02	3.006607e-05	4.220480e-02	2.177209e-05	5.159200e-02	3.582526e-05	7.617173e-02	5.185333e-02	2.694832e-05	4.044000e-02	2.116361e-05	3.650667e-02	2.500664e-05	6.080163e-02	1.447122e-02	4.811755e-02	1.352180e-02	4.354286e-02	1.337862e-02	-9.183427e-03	2.477071e-02	-1.085776e-02	2.731397e-02	2.257218e-02	2.048544e-02	-6.513776e-02	3.410115e-02	1.846859e-01	5.425107e-01	-2.643622e-02	8.806608e-01	4.930604e-02	1.898926e-01	-5.296363e-01	7.685074e-01	-4.356836e-01	-2.459847e-01	-1.877881e-01	-1.765431e-01	-8.235752e-02	-6.882712e-02	-1.689197e-02	2.733807e-03	7.859747e-02	1.069138e-01	4.290045e-01	4.393687e-01	6.690683e-01	7.276031e-01	7.438103e-01	7.762890e-01	8.287344e-01	9.511202e-01	9.931440e-01	1.036786e+00	1.159427e+00	1.360549e+00
    12	4.180126e-02	1.072813e-01	8.824556e-02	4.899680e-02	2.791345e-05	4.728960e-02	3.275093e-05	5.118880e-02	3.601237e-05	4.139251e-02	5.056667e-02	2.915608e-05	3.922667e-02	2.570096e-05	4.077333e-02	2.337320e-05	5.859429e-02	1.445821e-02	4.658286e-02	1.326227e-02	4.863347e-02	1.447190e-02	2.379559e-02	1.679633e-02	-2.944063e-03	3.638772e-02	3.155633e-03	3.146720e-02	7.268741e-01	2.845509e-02	-1.924869e-01	-9.444585e-01	6.846349e-01	1.142320e+00	6.068873e-02	2.101300e-01	-2.667040e-01	1.199611e+00	3.999656e-01	5.148623e-01	6.131218e-01	6.598741e-01	6.761162e-01	6.948366e-01	7.841778e-01	8.128818e-01	8.968235e-01	9.466935e-01	9.835558e-01	6.213844e-01	8.568028e-01	9.409785e-01	9.974380e-01	1.077523e+00	1.180326e+00	1.192394e+00	1.230897e+00	1.326399e+00	1.413619e+00	1.696991e+00
    14	4.886757e-02	1.135835e-01	8.079687e-02	5.020320e-02	2.788012e-05	4.806080e-02	2.166296e-05	5.301280e-02	3.013766e-05	5.425094e-02	5.300000e-02	3.591973e-05	4.078000e-02	2.379759e-05	3.949333e-02	2.110029e-05	6.151020e-02	1.411728e-02	4.813714e-02	1.360092e-02	4.762449e-02	1.443597e-02	-5.361646e-03	2.589486e-02	-3.798670e-03	1.966179e-02	-7.884813e-03	2.454339e-02	7.694415e-01	2.034217e-02	-2.383523e-01	-9.736173e-01	7.492290e-01	1.098085e+00	7.461998e-02	1.417331e+00	1.812132e+00	9.764469e-01	5.003213e-01	5.738251e-01	6.652737e-01	7.122458e-01	7.322176e-01	7.776708e-01	8.173417e-01	8.546015e-01	8.944809e-01	9.657168e-01	9.808401e-01	8.109459e-01	8.322030e-01	8.844197e-01	9.208329e-01	9.927627e-01	1.036684e+00	1.098551e+00	1.123086e+00	1.261427e+00	1.358811e+00	1.950003e+00
    16	8.926529e-02	5.026053e-02	8.551627e-02	5.069600e-02	2.549077e-05	4.114880e-02	2.309481e-05	5.092320e-02	2.385948e-05	4.000295e-02	5.126667e-02	2.921293e-05	3.874667e-02	2.286537e-05	3.700667e-02	2.202002e-05	5.852408e-02	1.280562e-02	4.627102e-02	1.301335e-02	4.420082e-02	1.418431e-02	7.588015e-03	2.165212e-02	-1.834798e-02	2.616837e-02	5.341115e-02	3.001466e-02	1.758076e-01	6.126846e-02	-1.064522e-01	-1.043562e+00	2.132763e-01	1.168329e+00	1.021812e-01	9.718517e-01	1.245392e+00	1.017166e+00	-2.770976e-01	-1.733683e-01	-3.435124e-02	6.240109e-02	1.215890e-01	1.880984e-01	2.493983e-01	2.993345e-01	4.076794e-01	4.683270e-01	6.024948e-01	6.962591e-01	8.107085e-01	9.361053e-01	9.721817e-01	1.049728e+00	1.098701e+00	1.227044e+00	1.297319e+00	1.386770e+00	1.498972e+00	2.148882e+00
    18	6.408762e-02	8.077689e-02	8.596506e-02	4.988800e-02	3.602590e-05	4.416480e-02	3.147119e-05	4.932960e-02	3.140722e-05	4.044461e-02	4.964000e-02	2.962247e-05	3.711333e-02	2.351220e-05	4.031333e-02	2.743327e-05	5.837714e-02	1.418318e-02	4.331918e-02	1.283542e-02	4.898612e-02	1.399494e-02	-2.505873e-02	2.424960e-02	3.045264e-02	2.682225e-02	-4.192774e-02	2.265895e-02	4.750104e-01	3.241215e-02	2.098768e-01	-8.063180e-01	4.488606e-01	1.133342e+00	5.090067e-02	1.474868e-02	-1.355422e+00	1.007437e+00	1.333367e-01	2.710732e-01	2.971582e-01	3.839084e-01	4.262676e-01	4.716565e-01	4.927794e-01	5.319436e-01	6.526204e-01	6.968153e-01	8.330784e-01	7.647593e-01	8.441721e-01	9.723536e-01	9.931991e-01	1.019216e+00	1.055967e+00	1.216822e+00	1.337146e+00	1.358606e+00	1.418350e+00	1.474654e+00
    20	4.473221e-02	1.211367e-01	8.028512e-02	5.052800e-02	4.174321e-05	5.096640e-02	3.533701e-05	5.050880e-02	4.065737e-05	5.770483e-02	4.962667e-02	5.079661e-05	3.936000e-02	3.081980e-05	4.416000e-02	3.642916e-05	5.758857e-02	1.387724e-02	4.749224e-02	1.351662e-02	5.266776e-02	1.537696e-02	6.747371e-03	2.502681e-02	-9.006841e-03	1.617961e-02	5.083853e-03	1.898656e-02	7.987177e-01	2.437306e-02	-1.708413e+00	2.266511e+00	8.763514e-01	8.896287e-01	3.689483e-02	6.752900e-01	-9.872077e-01	7.787905e-01	3.369598e-01	6.387635e-01	7.349108e-01	7.819821e-01	8.325931e-01	8.657283e-01	8.718492e-01	8.728324e-01	8.980594e-01	9.152619e-01	9.715706e-01	6.422917e-01	6.961582e-01	7.286506e-01	7.584117e-01	7.841840e-01	8.361878e-01	8.723943e-01	9.371218e-01	1.108697e+00	1.194278e+00	1.258337e+00
    22	3.937198e-02	1.148150e-01	7.445250e-02	4.961920e-02	3.474258e-05	5.026400e-02	4.019782e-05	5.081440e-02	3.513216e-05	5.399061e-02	5.013333e-02	3.188852e-05	4.096667e-02	3.285507e-05	4.288667e-02	2.713761e-05	5.810612e-02	1.398910e-02	4.786122e-02	1.293069e-02	5.146776e-02	1.464070e-02	3.203147e-03	2.788834e-02	1.214395e-02	3.941741e-02	-7.232585e-03	1.672625e-02	7.968125e-01	1.569936e-02	-7.428235e-01	2.371145e-01	8.101853e-01	9.424294e-01	6.451486e-02	6.758706e-01	-7.060390e-01	7.967831e-01	4.590256e-01	6.339504e-01	7.296050e-01	7.715181e-01	7.878581e-01	7.997193e-01	8.415491e-01	8.683521e-01	8.822055e-01	9.523840e-01	9.892897e-01	5.739954e-01	6.961744e-01	7.502854e-01	7.839143e-01	8.130484e-01	8.393676e-01	9.456172e-01	1.057856e+00	1.151932e+00	1.329221e+00	1.501075e+00
    24	7.444775e-02	6.201806e-02	7.636056e-02	4.938720e-02	3.624407e-05	4.297280e-02	2.762586e-05	5.025120e-02	2.895122e-05	4.248061e-02	5.014000e-02	2.883652e-05	3.938000e-02	2.554074e-05	3.774000e-02	3.291545e-05	5.914286e-02	1.457764e-02	4.667102e-02	1.288648e-02	4.546612e-02	1.380774e-02	-2.125604e-02	1.543793e-02	-1.133422e-02	2.632162e-02	-2.944556e-03	2.789645e-02	3.654465e-01	3.136126e-02	-5.806069e-01	-3.272312e-01	4.533587e-01	1.236411e+00	1.168824e-01	7.261498e-01	-3.460316e-01	1.046182e+00	-7.270672e-02	1.337569e-01	2.163682e-01	2.859287e-01	3.431541e-01	3.950102e-01	4.464103e-01	4.669438e-01	4.936950e-01	5.497292e-01	6.622878e-01	7.624141e-01	8.865972e-01	9.697407e-01	1.020413e+00	1.076940e+00	1.156130e+00	1.265693e+00	1.377068e+00	1.461810e+00	1.665011e+00	2.054698e+00
    26	8.761995e-02	5.921479e-02	6.836977e-02	5.123040e-02	3.879619e-05	4.373760e-02	3.525475e-05	5.072800e-02	2.891308e-05	5.555948e-02	5.084000e-02	2.452950e-05	4.022667e-02	2.790163e-05	3.861333e-02	3.936838e-05	5.896490e-02	1.458800e-02	4.821061e-02	1.395380e-02	4.617959e-02	1.403128e-02	9.580241e-03	9.107837e-03	-6.095703e-04	3.977174e-02	1.774792e-02	2.199553e-02	2.536465e-01	4.343529e-02	3.647449e-02	-1.169136e+00	1.709220e-01	1.058845e+00	7.022759e-02	1.104100e+00	6.580555e-01	9.091976e-01	-1.094067e-01	-1.215462e-03	7.964521e-02	1.531095e-01	1.674415e-01	2.496358e-01	3.005674e-01	3.893595e-01	4.476397e-01	5.403802e-01	5.901796e-01	7.357298e-01	7.899554e-01	8.500638e-01	8.798412e-01	9.577314e-01	9.864998e-01	1.092320e+00	1.142229e+00	1.183334e+00	1.367965e+00	1.779079e+00
    28	5.279904e-02	1.159631e-01	8.368077e-02	5.105600e-02	4.677090e-05	5.025920e-02	3.848399e-05	5.129280e-02	3.961125e-05	5.700016e-02	5.000667e-02	4.917052e-05	3.983333e-02	3.122297e-05	4.340000e-02	2.959197e-05	5.900245e-02	1.393304e-02	4.793633e-02	1.393732e-02	5.148571e-02	1.487683e-02	-2.368632e-02	2.843774e-02	-9.672695e-03	3.104295e-02	3.995560e-03	3.129646e-02	7.727609e-01	1.895309e-02	-2.604769e-01	-8.005994e-01	7.499031e-01	1.025652e+00	9.372092e-02	1.041042e+00	3.240710e-01	8.389063e-01	4.625419e-01	6.126451e-01	6.451921e-01	7.247689e-01	7.369255e-01	7.525982e-01	8.084510e-01	8.614220e-01	9.031293e-01	9.411681e-01	9.956900e-01	6.624201e-01	7.283042e-01	7.871888e-01	8.291842e-01	8.760222e-01	9.572965e-01	1.028030e+00	1.118178e+00	1.194179e+00	1.428016e+00	1.824587e+00
    30	5.384351e-02	5.697153e-02	7.783276e-02	5.165280e-02	2.866612e-05	4.368800e-02	2.630154e-05	5.160960e-02	3.069670e-05	2.555486e-02	5.362000e-02	3.082502e-05	3.786667e-02	2.037681e-05	4.102667e-02	2.278858e-05	6.163265e-02	1.421311e-02	4.589714e-02	1.305597e-02	4.980082e-02	1.456964e-02	3.125828e-03	3.067108e-02	-3.884462e-02	2.795727e-02	-2.327640e-02	2.152045e-02	4.363589e-01	3.981874e-02	-7.158164e-03	-2.600535e-01	4.235156e-01	1.279607e+00	1.083068e-01	1.872832e-01	-5.065190e-01	1.374475e+00	-1.961704e-02	2.012513e-01	2.791910e-01	3.750931e-01	3.923375e-01	4.019157e-01	4.733139e-01	5.379536e-01	5.836891e-01	6.560560e-01	8.694955e-01	6.836401e-01	8.398439e-01	9.928768e-01	1.112535e+00	1.204779e+00	1.322411e+00	1.381176e+00	1.424333e+00	1.489479e+00	1.638424e+00	2.001889e+00
