     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.162455e-01	2.120843e-01	7.766437e-02	4.620800e-02	3.016500e-05	3.868960e-02	2.447722e-05	4.908640e-02	3.390919e-05	3.930825e-01	4.921333e-02	3.713159e-05	3.820667e-02	2.632504e-05	1.653333e-02	1.291193e-05	5.727510e-02	1.372511e-02	4.627918e-02	1.314725e-02	2.043918e-02	7.844048e-03	-1.482284e-03	3.136980e-02	-3.372610e-02	2.395534e-02	1.917086e-03	4.228901e-02	3.317413e-01	9.538925e-03	5.977305e-01	-2.199305e-01	2.831846e-01	8.680778e-01	1.177471e-02	7.608163e-01	4.393480e-01	8.756206e-01	1.515723e-01	2.373038e-01	2.594917e-01	2.674766e-01	2.872889e-01	3.110919e-01	3.388198e-01	3.743141e-01	3.979255e-01	4.767433e-01	5.738929e-01	7.024655e-01	7.518570e-01	7.648080e-01	7.859290e-01	8.383872e-01	8.731130e-01	8.867319e-01	8.952360e-01	9.704063e-01	9.841717e-01	1.177094e+00
     4	3.208800e-01	3.906200e-01	9.251732e-02	5.369120e-02	2.491891e-05	5.232320e-02	2.340499e-05	5.051680e-02	3.476935e-05	8.541797e-01	4.949333e-02	3.560865e-05	3.920000e-02	1.976589e-05	1.568667e-02	9.252664e-06	5.609306e-02	1.292223e-02	4.639347e-02	1.334557e-02	2.081959e-02	8.277456e-03	3.160928e-02	2.136600e-02	3.307995e-03	4.511649e-02	-8.359473e-02	3.961961e-02	7.378450e-01	9.752725e-03	-9.745413e-02	-1.187089e-01	7.336155e-01	6.082387e-01	1.589709e-03	-2.134473e-01	-9.903759e-01	6.229711e-01	5.110602e-01	6.163243e-01	6.808088e-01	6.900712e-01	7.118930e-01	7.446492e-01	7.653614e-01	7.905492e-01	8.049908e-01	8.383834e-01	9.495449e-01	5.395919e-01	5.447377e-01	5.774757e-01	5.848753e-01	6.047337e-01	6.088576e-01	6.238979e-01	6.338752e-01	6.387612e-01	6.565430e-01	6.818626e-01
     6	1.885423e-01	1.930783e-01	8.032313e-02	5.304160e-02	4.121301e-05	4.717280e-02	3.317202e-05	4.937600e-02	3.309718e-05	2.322114e-01	4.841333e-02	3.790216e-05	3.889333e-02	2.818925e-05	3.050667e-02	2.223741e-05	5.744816e-02	1.386467e-02	4.609796e-02	1.318520e-02	3.827265e-02	1.341909e-02	-3.188678e-02	2.069312e-02	2.125022e-03	2.698011e-02	-3.677161e-02	2.564180e-02	3.318037e-01	3.593837e-02	7.513679e-02	-1.116157e+00	3.040205e-01	7.221312e-01	1.350300e-02	1.111433e+00	1.844295e+00	7.455926e-01	-5.621071e-03	1.010665e-01	1.612367e-01	2.119429e-01	2.834993e-01	3.327241e-01	3.510138e-01	4.265064e-01	5.133037e-01	5.856548e-01	6.632495e-01	5.655630e-01	6.052948e-01	6.180107e-01	6.395787e-01	6.956798e-01	7.090234e-01	7.536562e-01	7.667871e-01	7.875325e-01	8.419081e-01	1.095520e+00
     8	2.640438e-01	2.435167e-01	8.079013e-02	5.659520e-02	3.150094e-05	4.499680e-02	2.235255e-05	5.094880e-02	3.031468e-05	4.303657e-01	5.196000e-02	2.864722e-05	3.880667e-02	1.942738e-05	2.272000e-02	1.526582e-05	6.029388e-02	1.394057e-02	4.522612e-02	1.303395e-02	2.794776e-02	1.135184e-02	-3.086921e-03	2.276534e-02	2.534205e-02	2.843451e-02	5.538030e-02	4.694373e-02	-5.377754e-02	3.088262e-02	-2.517366e-01	-3.101003e-01	-5.861007e-02	6.218906e-01	6.662245e-03	1.368532e+00	3.024788e+00	6.087151e-01	-4.458910e-01	-2.953947e-01	-1.470507e-01	-1.175495e-01	-6.882138e-02	-4.392413e-02	-3.334910e-02	-1.797333e-02	8.972878e-02	1.723471e-01	2.819374e-01	5.139634e-01	5.248209e-01	5.668811e-01	5.834305e-01	5.985023e-01	6.149405e-01	6.228055e-01	6.564036e-01	6.713318e-01	6.915148e-01	9.012243e-01
    10	2.501189e-01	3.217419e-01	7.406134e-02	5.717280e-02	5.153740e-05	5.541760e-02	4.335257e-05	5.186400e-02	5.185167e-05	4.813142e-01	5.230000e-02	4.659197e-05	4.075333e-02	3.155099e-05	2.605333e-02	9.861922e-05	5.977633e-02	1.377705e-02	4.794449e-02	1.314052e-02	3.272163e-02	1.146718e-02	1.900964e-02	2.740021e-02	2.179391e-03	2.870060e-02	-4.151282e-02	2.747348e-01	7.261846e-01	8.007483e-02	-1.818983e+00	2.876711e+00	8.447555e-01	5.758561e-01	2.054823e-02	2.334948e+00	4.872008e+00	5.327477e-01	-2.230051e-01	2.889401e-01	6.801892e-01	7.445255e-01	7.739834e-01	8.221489e-01	8.525022e-01	8.683198e-01	8.913110e-01	9.590230e-01	9.718381e-01	4.562919e-01	4.834213e-01	5.104361e-01	5.166219e-01	5.300961e-01	5.348962e-01	5.392437e-01	5.548303e-01	5.652719e-01	7.398934e-01	1.092761e+00
    12	2.128951e-01	2.376863e-01	7.751943e-02	5.039840e-02	2.770160e-05	4.439840e-02	2.574647e-05	5.000320e-02	2.984614e-05	3.537152e-01	4.987333e-02	3.027153e-05	3.923333e-02	2.841360e-05	2.206667e-02	1.559420e-05	5.867755e-02	1.397525e-02	4.668082e-02	1.348131e-02	2.810286e-02	9.983050e-03	-3.071786e-02	1.793756e-02	-7.694460e-03	2.005722e-02	-5.612037e-02	3.278589e-02	3.924242e-01	2.426947e-02	-7.658712e-01	1.052445e+00	3.941477e-01	7.357225e-01	5.564877e-03	5.808862e-02	-5.862925e-01	7.113901e-01	-7.130848e-02	2.368429e-01	2.889326e-01	3.261514e-01	3.667606e-01	4.126449e-01	4.180603e-01	4.662443e-01	5.334072e-01	5.722895e-01	6.600298e-01	5.677598e-01	6.579493e-01	6.816893e-01	7.021387e-01	7.128443e-01	7.231013e-01	7.364121e-01	7.639632e-01	8.124458e-01	8.387570e-01	8.742855e-01
    14	1.732202e-01	1.523231e-01	7.982525e-02	5.416480e-02	3.025966e-05	4.397120e-02	2.710173e-05	5.082720e-02	3.397330e-05	1.867178e-01	5.138667e-02	3.087340e-05	3.842667e-02	2.373039e-05	3.138667e-02	2.296036e-05	6.040980e-02	1.464207e-02	4.507755e-02	1.275725e-02	3.835102e-02	1.324430e-02	-1.837788e-02	2.404816e-02	1.680551e-02	3.259209e-02	2.894849e-03	3.746712e-02	9.477379e-02	3.231945e-02	4.352599e-02	-9.711549e-01	4.411107e-03	7.662844e-01	1.924922e-02	1.467702e+00	2.507267e+00	7.352264e-01	-2.500702e-01	-9.215729e-02	-3.586852e-02	-1.331939e-02	2.172105e-02	3.944482e-02	1.522907e-01	1.977874e-01	2.527711e-01	3.339541e-01	4.341662e-01	5.736087e-01	6.343038e-01	6.663897e-01	6.857084e-01	7.146953e-01	7.505049e-01	7.738802e-01	8.088656e-01	8.271810e-01	8.696571e-01	1.217682e+00
    16	1.392100e-01	7.274492e-02	7.695613e-02	5.623360e-02	3.393252e-05	4.305760e-02	2.966014e-05	5.015200e-02	3.544962e-05	9.435894e-02	5.124667e-02	3.881521e-05	3.759333e-02	2.660999e-05	3.916667e-02	2.985842e-05	5.894694e-02	1.350873e-02	4.469551e-02	1.301933e-02	4.784163e-02	1.407120e-02	1.606426e-02	2.666865e-02	1.198130e-02	3.919863e-02	-4.845920e-02	2.969796e-02	-2.845563e-01	7.787003e-02	5.175521e-01	-6.147036e-01	-3.835203e-01	6.308260e-01	3.101495e-02	2.063005e-01	-2.291761e-01	6.447771e-01	-7.103355e-01	-6.251973e-01	-4.906114e-01	-4.434732e-01	-4.050268e-01	-2.828411e-01	-2.434525e-01	-2.134612e-01	-5.604969e-02	1.265483e-01	3.421500e-01	2.564871e-01	4.293007e-01	4.967174e-01	5.390620e-01	5.840360e-01	6.243137e-01	6.755457e-01	7.184806e-01	7.333580e-01	8.492328e-01	1.007149e+00
    18	4.383007e-01	5.021737e-01	8.884838e-02	6.079360e-02	3.431791e-05	5.401120e-02	2.941173e-05	5.106720e-02	3.066855e-05	2.448968e+00	5.199333e-02	2.791969e-05	3.762000e-02	2.516615e-05	8.480000e-03	6.324013e-06	5.939592e-02	1.392229e-02	4.455673e-02	1.285342e-02	1.044571e-02	3.999388e-03	2.215503e-02	2.555646e-02	-7.255139e-03	3.359354e-02	4.376368e-03	8.553828e-02	3.662725e-01	3.995320e-03	1.348825e+00	1.160906e+00	3.458675e-01	5.273950e-01	5.747441e-04	-2.001629e-01	-6.994737e-01	5.316542e-01	2.838196e-01	3.137005e-01	3.227055e-01	3.292259e-01	3.424376e-01	3.521476e-01	3.608324e-01	3.654030e-01	3.887529e-01	4.433751e-01	5.336723e-01	4.786802e-01	4.994103e-01	5.045900e-01	5.181098e-01	5.258132e-01	5.286529e-01	5.338760e-01	5.401807e-01	5.453906e-01	5.578940e-01	5.709501e-01
    20	2.734055e-01	3.332553e-01	8.498965e-02	4.883840e-02	3.278314e-05	4.458560e-02	2.894178e-05	5.004800e-02	3.382782e-05	7.435114e-01	4.968667e-02	4.207541e-05	3.867333e-02	2.949828e-05	1.358000e-02	9.608963e-06	5.750531e-02	1.354876e-02	4.529959e-02	1.263194e-02	1.736163e-02	6.840792e-03	3.918006e-03	2.297043e-02	1.809270e-02	1.515231e-02	-4.137672e-02	4.144739e-02	5.621199e-01	6.883753e-03	4.361010e-01	-8.398787e-01	5.286612e-01	7.364637e-01	2.843439e-03	-2.599849e-02	-1.190428e+00	7.048015e-01	4.363499e-01	4.702304e-01	4.923609e-01	5.185379e-01	5.323434e-01	5.419426e-01	5.789829e-01	6.014853e-01	6.157054e-01	6.921314e-01	7.202336e-01	6.374547e-01	6.742887e-01	6.851069e-01	7.028675e-01	7.142756e-01	7.400675e-01	7.541318e-01	7.738204e-01	7.859903e-01	8.016436e-01	8.324563e-01
