     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.371287e-01	3.300636e-01	7.304180e-02	5.780320e-02	3.158781e-05	4.743200e-02	1.751500e-05	5.039040e-02	3.728324e-05	8.086654e-01	5.100667e-02	3.587955e-05	3.904667e-02	2.431889e-05	1.670000e-02	1.154181e-05	5.958531e-02	1.485349e-02	4.685061e-02	1.312473e-02	2.110204e-02	7.706600e-03	3.781236e-03	2.917223e-02	-1.428771e-02	2.115129e-02	-5.771760e-02	5.889714e-02	-3.465008e-02	1.449562e-02	2.602980e-01	-8.849203e-02	-3.139957e-02	5.575292e-01	1.337597e-03	6.968694e-01	-7.560372e-02	5.423029e-01	-2.753037e-01	-1.848404e-01	-1.404898e-01	-8.710812e-02	-6.765710e-02	-3.486574e-02	-1.471674e-02	2.742491e-02	5.126415e-02	8.009677e-02	2.627268e-01	5.012914e-01	5.179009e-01	5.287317e-01	5.338035e-01	5.441738e-01	5.503877e-01	5.590456e-01	5.704204e-01	5.845615e-01	6.059621e-01	6.530291e-01
     4	3.163288e-01	3.613400e-01	9.086350e-02	5.731520e-02	2.620658e-05	5.327520e-02	3.705876e-05	5.157280e-02	3.204637e-05	7.081168e-01	5.048667e-02	3.875233e-05	3.990000e-02	2.631773e-05	1.929333e-02	1.349226e-05	5.784980e-02	1.409521e-02	4.598857e-02	1.251587e-02	2.482122e-02	9.698260e-03	4.995343e-02	2.351840e-02	2.932406e-02	1.366779e-02	-4.104453e-02	5.947152e-02	5.234478e-01	1.467884e-02	-3.643747e-01	-1.284040e-01	5.304383e-01	5.980495e-01	1.773881e-03	7.245915e-01	-4.597829e-01	5.819500e-01	2.716395e-01	3.459181e-01	4.580298e-01	4.957215e-01	5.183992e-01	5.257716e-01	5.422709e-01	5.786358e-01	6.105216e-01	6.586279e-01	7.645651e-01	5.349398e-01	5.539039e-01	5.638415e-01	5.746688e-01	5.811150e-01	5.884204e-01	5.948044e-01	6.084099e-01	6.286168e-01	6.618012e-01	6.962346e-01
     6	2.190334e-01	2.464369e-01	6.739197e-02	4.848000e-02	4.327885e-05	4.025760e-02	2.446078e-05	5.021920e-02	4.399514e-05	4.708577e-01	5.219333e-02	4.089226e-05	3.810000e-02	2.084615e-05	1.526000e-02	8.520803e-06	6.026449e-02	1.421924e-02	4.587265e-02	1.375715e-02	2.014041e-02	7.963482e-03	4.388817e-03	3.441811e-02	-2.021568e-02	3.516608e-02	-8.835927e-02	4.476920e-02	3.783600e-01	1.331608e-02	-3.991854e-01	-1.048244e+00	4.357637e-01	7.878315e-01	9.334969e-03	2.622174e-02	-9.851894e-01	7.732447e-01	1.424922e-01	2.312733e-01	2.726635e-01	3.076514e-01	3.819138e-01	3.940094e-01	4.284238e-01	4.370318e-01	4.917925e-01	5.088000e-01	5.402994e-01	6.014560e-01	6.677797e-01	6.868418e-01	7.497461e-01	7.658529e-01	7.800916e-01	7.935866e-01	8.342355e-01	8.839520e-01	9.183495e-01	9.585084e-01
     8	3.768866e-01	3.633879e-01	8.248285e-02	5.847360e-02	2.803816e-05	4.860800e-02	4.092462e-05	5.102720e-02	4.777009e-05	1.068964e+00	4.982667e-02	5.689293e-05	4.015333e-02	3.735434e-05	1.391333e-02	1.092223e-05	5.808163e-02	1.385163e-02	4.737143e-02	1.322947e-02	1.769633e-02	6.735287e-03	-1.512298e-02	2.955606e-02	1.930036e-03	3.162137e-02	-3.524310e-02	7.842637e-02	-3.454051e-04	1.091527e-02	2.315874e-01	-2.132377e-01	3.489825e-02	5.730257e-01	1.304424e-03	-2.988789e-02	-1.007032e+00	5.916775e-01	-1.794419e-01	-1.388742e-01	-9.613031e-02	-4.650780e-02	-1.958209e-02	1.473564e-02	4.216236e-02	4.954861e-02	6.503958e-02	1.032340e-01	2.617964e-01	5.104028e-01	5.266541e-01	5.415083e-01	5.488445e-01	5.634408e-01	5.796754e-01	5.860472e-01	5.992349e-01	6.007706e-01	6.096685e-01	6.430476e-01
    10	2.793211e-01	3.281844e-01	7.650548e-02	5.570720e-02	3.137086e-05	5.056800e-02	1.864641e-05	4.929600e-02	3.472154e-05	5.654131e-01	5.028667e-02	4.957641e-05	3.750667e-02	2.038457e-05	2.174000e-02	1.571813e-05	5.864980e-02	1.451324e-02	4.504327e-02	1.310710e-02	2.774204e-02	1.043887e-02	8.351196e-03	1.879180e-02	-2.834463e-02	1.900541e-02	-3.813559e-02	2.945173e-02	4.937560e-01	2.449260e-02	7.691504e-03	-9.569532e-01	5.004688e-01	5.688605e-01	2.143744e-03	-1.581368e-01	-3.020335e-02	5.663281e-01	1.895475e-01	3.170837e-01	3.648913e-01	3.984065e-01	4.323696e-01	5.145992e-01	5.360729e-01	5.687023e-01	6.271467e-01	6.896680e-01	7.693198e-01	4.589941e-01	5.196629e-01	5.409352e-01	5.488997e-01	5.594291e-01	5.692323e-01	5.794622e-01	5.856446e-01	5.990883e-01	6.235344e-01	6.632350e-01
    12	2.857637e-01	2.895041e-01	7.750792e-02	5.328320e-02	3.248217e-05	4.459840e-02	2.974711e-05	5.125120e-02	3.771404e-05	6.117025e-01	5.195333e-02	3.650618e-05	3.997333e-02	3.269494e-05	1.696667e-02	1.227313e-05	5.948898e-02	1.397666e-02	4.630041e-02	1.335923e-02	2.177796e-02	8.805401e-03	1.965036e-02	1.786600e-02	5.486794e-02	2.586149e-02	-3.223630e-02	7.188448e-02	1.899348e-01	1.668723e-02	-1.518595e-03	-1.077291e+00	2.481883e-01	6.558210e-01	2.240627e-03	-1.093987e-01	-1.015371e+00	6.521978e-01	-4.722780e-02	1.646638e-02	8.811731e-02	1.099338e-01	1.282143e-01	2.241259e-01	2.288816e-01	2.747112e-01	3.036927e-01	3.401380e-01	4.268242e-01	5.705523e-01	5.881182e-01	6.178496e-01	6.348672e-01	6.449772e-01	6.510153e-01	6.731204e-01	6.783324e-01	6.980185e-01	7.198284e-01	7.333089e-01
    14	2.804144e-01	3.713152e-01	9.527029e-02	5.493440e-02	3.559345e-05	5.527360e-02	1.846188e-05	5.095680e-02	3.197730e-05	6.143570e-01	4.920667e-02	3.346216e-05	3.881333e-02	2.404531e-05	2.182667e-02	1.890631e-05	5.715592e-02	1.375035e-02	4.616490e-02	1.286669e-02	2.780408e-02	1.041428e-02	3.427788e-03	3.225584e-02	-1.549017e-02	3.098101e-02	-3.581914e-02	4.096239e-02	8.248760e-01	1.106423e-02	-5.097049e-01	-5.542102e-01	8.807978e-01	6.152568e-01	2.604567e-03	1.134422e+00	1.852123e+00	5.969715e-01	5.619317e-01	7.021742e-01	7.268236e-01	7.409235e-01	8.199190e-01	8.522190e-01	8.699595e-01	8.805604e-01	9.179173e-01	9.538234e-01	9.711755e-01	5.382014e-01	5.658343e-01	5.717677e-01	5.864442e-01	5.992873e-01	6.043778e-01	6.233485e-01	6.384946e-01	6.453107e-01	6.667645e-01	7.787056e-01
    16	2.744471e-01	3.348487e-01	8.991476e-02	5.695200e-02	2.203936e-05	5.402560e-02	2.360511e-05	5.039520e-02	3.381953e-05	5.089677e-01	4.920667e-02	2.278658e-05	3.846667e-02	1.961427e-05	2.512667e-02	1.575648e-05	5.760490e-02	1.373003e-02	4.541388e-02	1.294273e-02	3.204245e-02	1.228488e-02	-6.858827e-03	2.280267e-02	-5.752085e-04	2.788310e-02	-3.862224e-02	5.158181e-02	5.967254e-01	2.580802e-02	-3.945170e-01	-7.030163e-01	6.626399e-01	6.088565e-01	2.028248e-03	6.198344e-01	-3.983166e-01	5.805638e-01	2.946892e-01	3.499375e-01	4.409465e-01	5.274172e-01	6.161734e-01	6.501962e-01	6.593884e-01	6.755639e-01	6.914220e-01	7.551539e-01	8.846358e-01	5.322448e-01	5.677423e-01	5.709537e-01	5.778732e-01	5.823596e-01	6.041824e-01	6.103587e-01	6.355453e-01	6.463680e-01	6.667615e-01	7.212421e-01
    18	2.440243e-01	3.112710e-01	8.654368e-02	5.347040e-02	3.233606e-05	4.617920e-02	2.809925e-05	5.255200e-02	3.434064e-05	5.281394e-01	5.483333e-02	3.943701e-05	3.772000e-02	2.871732e-05	1.926000e-02	1.397900e-05	6.312000e-02	1.446688e-02	4.449306e-02	1.234513e-02	2.407837e-02	8.728266e-03	1.013942e-02	1.516682e-02	3.889623e-03	4.591425e-02	-4.326010e-02	3.569245e-02	5.290218e-01	1.723710e-02	-5.954116e-01	-4.643245e-01	5.949289e-01	7.191059e-01	5.465786e-03	2.757674e-01	-5.836600e-01	7.061638e-01	2.500651e-01	3.468319e-01	4.230464e-01	4.554709e-01	5.453053e-01	5.702644e-01	5.918117e-01	6.099866e-01	6.189537e-01	6.456761e-01	7.732838e-01	5.953451e-01	6.219054e-01	6.651793e-01	6.826197e-01	7.019338e-01	7.088597e-01	7.242864e-01	7.455175e-01	7.987460e-01	8.089502e-01	8.834110e-01
    20	2.825028e-01	3.048814e-01	7.968386e-02	5.547680e-02	3.187807e-05	5.018560e-02	2.310973e-05	5.104480e-02	4.277363e-05	5.529233e-01	4.990667e-02	3.932236e-05	4.073333e-02	3.740022e-05	2.130000e-02	2.332776e-05	5.848980e-02	1.384884e-02	4.766041e-02	1.276853e-02	2.680816e-02	1.018388e-02	-8.039079e-03	2.933987e-02	9.660181e-03	6.133940e-02	-1.461632e-02	4.777293e-02	3.584028e-01	1.972767e-02	1.817959e-01	-4.599194e-01	2.864488e-01	6.290953e-01	2.675700e-03	-4.917646e-02	-1.147366e+00	6.494102e-01	6.709003e-02	2.078814e-01	2.465589e-01	2.674666e-01	3.035677e-01	3.368072e-01	4.061993e-01	4.472977e-01	4.830076e-01	5.172590e-01	6.871879e-01	5.323050e-01	5.666065e-01	5.804180e-01	5.962756e-01	6.087040e-01	6.365097e-01	6.444608e-01	6.614344e-01	6.794158e-01	6.942428e-01	7.200431e-01
