     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.759171e-02	1.024882e-01	6.831067e-02	5.128320e-02	4.099499e-05	4.730080e-02	3.313053e-05	5.110880e-02	3.453302e-05	6.128424e-02	5.291333e-02	4.050751e-05	3.922000e-02	2.532268e-05	4.123333e-02	3.491527e-05	6.070204e-02	1.467937e-02	4.737143e-02	1.312763e-02	4.851265e-02	1.365797e-02	2.210866e-02	2.204770e-02	-3.184560e-02	2.630361e-02	7.269301e-03	1.755133e-02	6.270453e-01	4.590688e-02	-1.587975e-02	-1.491940e+00	4.583764e-01	9.434951e-01	4.089690e-02	-5.885222e-01	-4.285444e-01	1.010905e+00	2.725534e-01	4.152237e-01	4.233321e-01	4.561654e-01	5.084149e-01	5.989869e-01	7.455574e-01	7.951243e-01	8.376356e-01	8.862444e-01	9.749471e-01	4.803521e-01	6.494530e-01	7.519376e-01	8.986418e-01	9.584184e-01	9.975425e-01	1.009473e+00	1.042548e+00	1.075204e+00	1.173111e+00	1.257539e+00
     4	2.075880e-01	1.704772e-01	7.817187e-02	5.448000e-02	4.477564e-05	4.470560e-02	3.679460e-05	4.998240e-02	4.289552e-05	2.446828e-01	4.978667e-02	4.456972e-05	3.917333e-02	2.789628e-05	2.932000e-02	2.182368e-05	5.798694e-02	1.388540e-02	4.656327e-02	1.336462e-02	3.538776e-02	1.288177e-02	2.533998e-03	2.239613e-02	1.037868e-02	3.036093e-02	4.825836e-02	2.866208e-02	3.002592e-02	3.248320e-02	6.027913e-01	-6.711607e-03	5.050113e-02	7.090043e-01	2.532785e-02	1.911676e+00	4.481664e+00	6.530031e-01	-2.456956e-01	-1.827727e-01	-1.254262e-01	-8.455504e-02	-4.963551e-03	2.828618e-02	5.747873e-02	1.032485e-01	1.387292e-01	2.028440e-01	4.690586e-01	4.887740e-01	5.991051e-01	6.194663e-01	6.357513e-01	6.546610e-01	6.645968e-01	6.866567e-01	7.189956e-01	7.779039e-01	8.829076e-01	1.285820e+00
     6	1.536402e-01	1.698190e-01	7.437873e-02	4.980960e-02	3.604863e-05	4.497920e-02	3.469989e-05	4.964000e-02	3.660256e-05	1.914260e-01	4.968667e-02	3.693828e-05	3.910667e-02	2.926618e-05	2.836667e-02	2.527648e-05	5.821388e-02	1.403153e-02	4.647020e-02	1.306369e-02	3.589388e-02	1.368527e-02	-1.693965e-02	1.800018e-02	-1.398307e-02	3.597780e-02	-9.642938e-03	4.949922e-02	4.977563e-01	3.060945e-02	-2.750764e-01	-7.877172e-01	5.754382e-01	8.004757e-01	2.189920e-02	1.166135e+00	1.352863e+00	7.405004e-01	1.249090e-01	2.940285e-01	3.686405e-01	3.960615e-01	4.356967e-01	4.980087e-01	5.691985e-01	5.977092e-01	6.606351e-01	6.997156e-01	7.840321e-01	6.144379e-01	6.442627e-01	6.815610e-01	7.198738e-01	7.356109e-01	7.890566e-01	8.168147e-01	8.391405e-01	8.796417e-01	9.550947e-01	1.249118e+00
     8	2.014395e-01	2.094143e-01	8.707698e-02	5.043840e-02	3.232673e-05	4.400640e-02	3.063137e-05	4.990400e-02	4.002603e-05	2.790839e-01	4.886000e-02	4.447532e-05	3.885333e-02	2.898845e-05	2.448000e-02	1.554140e-05	5.677551e-02	1.338954e-02	4.554286e-02	1.273526e-02	3.083265e-02	1.093114e-02	-4.658519e-03	2.762250e-02	1.104141e-02	2.541119e-02	-4.564469e-02	5.060384e-02	3.486876e-01	9.818754e-03	4.370336e-02	-1.165838e+00	3.597976e-01	8.001208e-01	1.164729e-02	9.767997e-01	1.139070e+00	8.107714e-01	1.788495e-01	2.207412e-01	2.658414e-01	2.868200e-01	3.114021e-01	3.510905e-01	3.763567e-01	4.098532e-01	4.199771e-01	4.924361e-01	5.200437e-01	6.471874e-01	6.725473e-01	7.187203e-01	7.357746e-01	7.732060e-01	7.971710e-01	8.102240e-01	8.343936e-01	8.685166e-01	8.955826e-01	1.123134e+00
    10	1.514005e-01	2.075790e-01	7.993101e-02	5.939200e-02	4.210731e-05	5.606080e-02	3.335527e-05	5.179200e-02	3.275474e-05	1.910657e-01	5.230000e-02	3.061873e-05	3.950667e-02	2.415715e-05	4.067333e-02	3.010029e-05	6.038204e-02	1.479088e-02	4.634449e-02	1.312932e-02	5.071020e-02	1.706029e-02	1.427644e-02	1.465354e-02	1.951666e-02	3.034406e-02	-9.658725e-03	2.177696e-02	6.111508e-01	4.703105e-02	-6.019442e-01	-1.336727e-01	6.953770e-01	6.271510e-01	9.977317e-03	2.831748e-01	-1.395456e+00	5.534796e-01	4.968153e-02	3.359283e-01	4.241516e-01	5.366660e-01	5.913280e-01	6.497783e-01	7.158300e-01	7.370976e-01	7.561506e-01	8.477362e-01	9.615525e-01	4.695819e-01	5.240064e-01	5.349552e-01	5.426368e-01	5.779749e-01	6.169094e-01	6.340132e-01	6.996417e-01	7.302103e-01	7.740976e-01	7.929015e-01
    12	1.260945e-01	1.452325e-01	6.672321e-02	5.268960e-02	3.506055e-05	4.445760e-02	3.075822e-05	5.081120e-02	4.477519e-05	1.477482e-01	5.380667e-02	4.141400e-05	3.804667e-02	3.035233e-05	3.262000e-02	2.382836e-05	6.171755e-02	1.464619e-02	4.565714e-02	1.297161e-02	3.991347e-02	1.298426e-02	3.042167e-02	2.458352e-02	-1.451815e-02	2.841187e-02	-4.172291e-03	5.157289e-02	3.799878e-01	4.940059e-02	-5.674310e-02	-1.459831e-01	3.628654e-01	7.698015e-01	1.048574e-02	3.288621e-01	-8.975854e-01	7.854475e-01	-1.147578e-01	1.101386e-01	2.458589e-01	3.219404e-01	3.431775e-01	3.736568e-01	3.994786e-01	4.643774e-01	5.158452e-01	6.676162e-01	8.596332e-01	6.058122e-01	6.507292e-01	6.670818e-01	7.007161e-01	7.358834e-01	7.707022e-01	7.966032e-01	8.175198e-01	8.343342e-01	9.104328e-01	9.874424e-01
    14	1.572229e-01	1.496146e-01	7.554797e-02	5.027200e-02	3.678167e-05	4.369920e-02	3.956643e-05	4.956160e-02	3.392929e-05	1.738115e-01	4.886667e-02	3.640357e-05	3.978000e-02	2.334274e-05	3.026000e-02	5.942381e-05	5.753959e-02	1.377894e-02	4.606857e-02	1.325647e-02	3.705633e-02	1.204903e-02	-3.580853e-02	2.728440e-02	4.316547e-02	3.352945e-02	-2.114817e-02	1.092168e-01	2.824811e-01	5.413146e-02	6.512358e-01	7.708333e-01	2.662819e-01	8.319533e-01	3.486117e-02	1.672060e+00	3.348658e+00	7.873873e-01	-1.935286e-01	4.224763e-02	1.525443e-01	1.965220e-01	2.249147e-01	2.741532e-01	2.984550e-01	3.382434e-01	3.851655e-01	5.250114e-01	8.728784e-01	5.746528e-01	6.671007e-01	6.982353e-01	7.538869e-01	7.820206e-01	7.905081e-01	8.051631e-01	8.353026e-01	9.177947e-01	1.053388e+00	1.478573e+00
    16	1.409163e-01	1.438524e-01	7.148046e-02	4.745760e-02	3.992809e-05	4.096640e-02	2.306457e-05	4.812320e-02	3.707935e-05	1.622872e-01	4.929333e-02	3.221467e-05	3.726667e-02	2.285842e-05	2.704667e-02	2.324865e-05	5.636245e-02	1.337624e-02	4.519020e-02	1.338334e-02	3.404898e-02	1.252527e-02	2.914084e-02	3.293538e-02	-2.146031e-02	3.034703e-02	-1.735795e-02	4.103509e-02	4.126879e-01	2.528967e-02	3.484066e-02	-9.488266e-01	4.406961e-01	8.679566e-01	2.773927e-02	6.630179e-01	-7.847426e-01	7.755677e-01	1.321398e-01	1.947751e-01	2.502010e-01	3.283821e-01	3.939499e-01	4.185361e-01	4.495645e-01	4.847437e-01	5.436345e-01	6.077903e-01	7.267421e-01	6.277167e-01	6.969965e-01	7.241910e-01	7.557134e-01	7.835308e-01	8.390977e-01	8.618033e-01	9.068456e-01	1.004546e+00	1.117374e+00	1.210442e+00
    18	1.840539e-01	1.644152e-01	9.459016e-02	5.438080e-02	2.647976e-05	4.496960e-02	2.619939e-05	5.287680e-02	2.759217e-05	1.994401e-01	5.211333e-02	2.539848e-05	3.978000e-02	2.496816e-05	2.892667e-02	2.031567e-05	6.063837e-02	1.431173e-02	4.748571e-02	1.319100e-02	3.644898e-02	1.256933e-02	-6.623408e-03	2.031722e-02	-2.599278e-02	2.644323e-02	-4.255319e-02	4.165010e-02	2.246882e-01	2.273716e-02	1.841481e-01	-1.149701e+00	1.494835e-01	8.371008e-01	8.526891e-03	-6.487237e-02	-5.304919e-01	8.194261e-01	-3.384276e-02	7.309197e-02	1.054131e-01	1.275180e-01	1.646759e-01	1.888943e-01	2.264054e-01	3.342802e-01	3.819037e-01	4.180279e-01	4.913141e-01	6.388483e-01	7.319934e-01	7.701415e-01	7.984151e-01	8.130195e-01	8.277941e-01	8.484536e-01	8.812647e-01	9.254335e-01	9.591361e-01	1.019470e+00
    20	7.150695e-02	1.255886e-01	8.149944e-02	4.707360e-02	2.369650e-05	4.354880e-02	2.754609e-05	4.873120e-02	3.121930e-05	7.623883e-02	4.978000e-02	2.707518e-05	3.636000e-02	2.697365e-05	3.416000e-02	2.429538e-05	5.882939e-02	1.435400e-02	4.365388e-02	1.254539e-02	4.276571e-02	1.471934e-02	-1.853856e-02	1.882749e-02	-2.258957e-02	3.615893e-02	-3.634420e-02	2.800945e-02	7.255643e-01	4.660273e-02	-7.261792e-01	-4.102024e-01	8.631326e-01	9.884894e-01	2.702715e-02	2.065766e-01	-6.808880e-01	9.472109e-01	1.915306e-01	4.060226e-01	5.986832e-01	6.236565e-01	6.851966e-01	7.879791e-01	8.236723e-01	8.642299e-01	9.132203e-01	9.602841e-01	9.986194e-01	7.009139e-01	7.952348e-01	8.747846e-01	8.958582e-01	9.395591e-01	9.659723e-01	1.016436e+00	1.041518e+00	1.147404e+00	1.210141e+00	1.337700e+00
