     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.474752e-01	2.579721e-01	7.105012e-02	5.022400e-02	3.841128e-05	5.105440e-02	3.284960e-05	4.933920e-02	4.480143e-05	2.699732e-01	5.008000e-02	3.745177e-05	3.886000e-02	2.839505e-05	2.923333e-02	2.266109e-05	5.885714e-02	1.390346e-02	4.643429e-02	1.298242e-02	3.653878e-02	1.244696e-02	-2.757282e-02	3.052974e-02	-1.476741e-02	1.918240e-02	-4.218052e-02	4.056679e-02	8.772011e-01	8.422787e-03	-4.533043e-01	-1.063699e+00	9.407588e-01	6.180300e-01	4.361181e-03	3.893910e-01	-2.642998e-01	6.026860e-01	6.841595e-01	7.492509e-01	8.009579e-01	8.267942e-01	8.529989e-01	9.028200e-01	9.204448e-01	9.305479e-01	9.678191e-01	9.816741e-01	9.950319e-01	5.118936e-01	5.296202e-01	5.651982e-01	5.851755e-01	6.011697e-01	6.092706e-01	6.215830e-01	6.599563e-01	6.761938e-01	6.920585e-01	7.853152e-01
     4	2.506972e-02	9.560038e-02	8.213388e-02	4.885760e-02	2.962232e-05	4.968320e-02	3.343794e-05	4.995520e-02	2.811978e-05	2.990459e-02	4.847333e-02	2.860464e-05	4.016667e-02	3.092865e-05	4.513333e-02	5.976812e-05	5.643755e-02	1.369946e-02	4.753959e-02	1.308750e-02	5.475918e-02	1.450532e-02	-6.422125e-03	2.951152e-02	4.121162e-04	2.732728e-02	-5.772212e-02	3.673753e-02	7.927965e-01	1.403799e-02	-5.866981e-02	-1.454636e+00	8.826810e-01	8.793242e-01	1.482259e-01	-8.774017e-02	7.614063e-01	9.486144e-01	5.905969e-01	6.464380e-01	6.775584e-01	6.941299e-01	7.304610e-01	8.202182e-01	8.612230e-01	8.713691e-01	9.053239e-01	9.186230e-01	9.985761e-01	5.055553e-02	4.290624e-01	6.677118e-01	7.696204e-01	8.425683e-01	8.785388e-01	9.901782e-01	1.043661e+00	1.135820e+00	1.206293e+00	1.881499e+00
     6	8.985201e-02	1.861965e-02	7.699188e-02	5.029440e-02	3.733306e-05	3.995200e-02	3.210026e-05	5.191040e-02	3.549516e-05	2.716086e-02	5.146000e-02	3.853686e-05	4.128667e-02	3.036571e-05	3.630000e-02	3.292642e-05	5.911673e-02	1.408624e-02	4.812571e-02	1.330249e-02	4.418122e-02	1.316470e-02	4.324892e-02	1.759954e-02	2.422227e-02	1.512898e-02	-3.392336e-02	1.497283e-02	-3.696228e-02	6.830452e-02	-1.342555e-01	-1.022163e+00	2.695643e-02	1.381676e+00	1.023980e+00	3.715157e-01	-1.300222e+00	6.259408e-01	-5.258661e-01	-3.975695e-01	-2.949163e-01	-1.593173e-01	-6.713637e-02	1.028322e-02	3.170899e-02	1.133144e-01	1.936192e-01	2.667459e-01	4.364192e-01	6.719238e-02	2.587443e-01	3.816066e-01	5.749661e-01	9.496634e-01	1.174782e+00	1.575154e+00	2.008060e+00	2.287703e+00	2.972444e+00	3.086461e+00
     8	2.765416e-01	2.078934e-01	8.701031e-02	5.410400e-02	3.163179e-05	4.095360e-02	2.722701e-05	5.168480e-02	3.658478e-05	4.482722e-01	5.142667e-02	3.190430e-05	3.939333e-02	3.552370e-05	1.902000e-02	1.409324e-05	5.933224e-02	1.429056e-02	4.671020e-02	1.341101e-02	2.315102e-02	7.916038e-03	2.245398e-02	2.281993e-02	3.215659e-03	3.873178e-02	-9.026798e-03	4.709221e-02	-7.455186e-02	6.779766e-03	1.011889e+00	1.619148e+00	-8.515736e-02	7.203905e-01	6.346275e-03	1.508644e+00	2.320689e+00	6.804735e-01	-2.169964e-01	-1.621955e-01	-1.242527e-01	-9.428564e-02	-8.907214e-02	-8.547614e-02	-8.020424e-02	-6.127502e-02	-2.807814e-02	-1.363988e-04	1.753472e-01	6.333389e-01	6.433868e-01	6.612135e-01	6.749621e-01	6.864093e-01	7.002206e-01	7.163843e-01	7.368600e-01	7.550259e-01	8.278676e-01	9.820041e-01
    10	2.696260e-01	2.177680e-01	9.105015e-02	5.057440e-02	2.174806e-05	3.942080e-02	2.504540e-05	5.141280e-02	2.938381e-05	4.849955e-01	5.054000e-02	2.507197e-05	3.884667e-02	2.633761e-05	1.534000e-02	1.082716e-05	5.863184e-02	1.345055e-02	4.725388e-02	1.324653e-02	1.985796e-02	7.172453e-03	-1.241925e-02	3.303767e-02	-3.441247e-02	4.136271e-02	-7.563923e-02	4.794527e-02	1.294510e-01	1.364193e-02	-2.460671e-01	-5.786996e-01	1.535256e-01	8.409759e-01	9.418687e-03	1.125388e-01	-6.048104e-01	8.853547e-01	-1.229640e-01	-2.361360e-02	4.013082e-02	8.682168e-02	1.090190e-01	1.318378e-01	1.657609e-01	1.958806e-01	2.102478e-01	2.620039e-01	3.339303e-01	6.604914e-01	7.141806e-01	7.627124e-01	7.762347e-01	8.167344e-01	8.554470e-01	8.823552e-01	8.933274e-01	9.112786e-01	9.420765e-01	1.066237e+00
    12	9.604086e-02	1.726124e-01	8.498052e-02	5.436640e-02	3.784791e-05	5.344000e-02	3.787500e-05	5.135520e-02	3.389607e-05	1.212131e-01	5.083333e-02	3.452731e-05	3.906667e-02	2.298551e-05	4.200000e-02	4.715719e-05	5.946122e-02	1.463494e-02	4.654857e-02	1.307677e-02	5.125061e-02	1.632906e-02	-6.370126e-03	1.809386e-02	-1.227596e-02	3.924121e-02	-6.817241e-03	5.126984e-02	7.565113e-01	2.924168e-02	-5.909085e-01	-1.166053e+00	8.747994e-01	7.761322e-01	1.375784e-02	-3.669061e-01	-1.213587e+00	8.400576e-01	4.406208e-01	4.884391e-01	5.918988e-01	6.593522e-01	7.752678e-01	8.079812e-01	8.548218e-01	8.853726e-01	9.151331e-01	9.243397e-01	9.578709e-01	5.617680e-01	6.056881e-01	6.526991e-01	7.079962e-01	7.745298e-01	7.985831e-01	8.187646e-01	8.598102e-01	8.727577e-01	9.106049e-01	9.435633e-01
    14	3.989652e-02	1.222557e-01	8.066850e-02	4.894080e-02	3.981540e-05	4.798240e-02	3.160386e-05	5.044320e-02	4.298755e-05	5.401174e-02	5.111333e-02	3.279648e-05	3.813333e-02	3.052397e-05	4.107333e-02	4.387420e-05	5.871673e-02	1.387675e-02	4.494531e-02	1.278128e-02	5.005714e-02	1.493057e-02	1.629407e-02	3.396705e-02	-2.106869e-03	3.912715e-02	-2.602740e-02	2.670160e-02	8.392412e-01	1.175751e-02	-8.893952e-01	-3.397648e-01	8.998242e-01	9.136529e-01	8.400994e-02	3.067288e-01	6.895552e-02	8.531994e-01	5.674097e-01	6.984701e-01	7.244877e-01	8.242405e-01	8.587761e-01	8.768948e-01	8.926545e-01	9.113060e-01	9.220529e-01	9.444189e-01	9.636545e-01	3.412810e-01	6.320318e-01	7.358093e-01	8.191588e-01	8.446398e-01	8.715257e-01	8.911937e-01	9.724815e-01	1.114094e+00	1.265144e+00	1.558001e+00
    16	1.038857e-01	1.551114e-01	8.073790e-02	5.102080e-02	4.055566e-05	4.722400e-02	3.240808e-05	4.966880e-02	4.211609e-05	1.206852e-01	5.014000e-02	4.311746e-05	3.771333e-02	2.401788e-05	3.610667e-02	4.043006e-05	5.822204e-02	1.403083e-02	4.537469e-02	1.237709e-02	4.450776e-02	1.496765e-02	-1.682510e-03	2.052035e-02	-3.317501e-02	3.028856e-02	-1.555335e-02	3.062519e-02	6.504231e-01	2.681687e-02	2.974458e-01	-8.949328e-01	6.734706e-01	8.405033e-01	1.050554e-02	8.303853e-02	-1.151470e+00	7.736647e-01	3.845082e-01	4.484131e-01	5.008913e-01	5.473830e-01	6.067324e-01	6.429237e-01	6.792542e-01	7.411501e-01	7.679721e-01	8.731283e-01	9.811222e-01	6.423601e-01	7.444368e-01	7.653221e-01	7.748085e-01	7.799346e-01	8.161441e-01	9.012116e-01	9.105778e-01	9.368733e-01	9.666452e-01	1.034620e+00
    18	1.833159e-01	1.878525e-01	8.395235e-02	5.299840e-02	2.529006e-05	4.489920e-02	2.232796e-05	5.122880e-02	3.371519e-05	2.329987e-01	5.162000e-02	3.262435e-05	3.874667e-02	2.425668e-05	2.786000e-02	2.446863e-05	6.042776e-02	1.452174e-02	4.551510e-02	1.294415e-02	3.447510e-02	1.259115e-02	-6.160164e-03	2.400831e-02	2.274195e-02	3.013416e-02	6.819473e-03	2.168500e-02	3.093028e-01	1.485681e-02	-1.221745e+00	1.684574e+00	3.595391e-01	7.905867e-01	8.360345e-03	1.290823e+00	1.211446e+00	7.515649e-01	-7.084687e-02	1.677536e-01	2.395521e-01	2.775413e-01	3.058170e-01	3.222489e-01	3.540999e-01	3.827853e-01	3.980870e-01	4.260604e-01	5.017755e-01	6.819429e-01	7.086429e-01	7.157588e-01	7.382450e-01	7.565855e-01	7.620162e-01	7.855575e-01	7.994623e-01	8.495891e-01	9.204355e-01	1.064984e+00
    20	1.686541e-01	1.768798e-01	8.959860e-02	5.121120e-02	4.098096e-05	4.701280e-02	2.628189e-05	5.023360e-02	3.960560e-05	1.931857e-01	4.876667e-02	4.209253e-05	3.890667e-02	2.018524e-05	3.058667e-02	2.768812e-05	5.682449e-02	1.392249e-02	4.655184e-02	1.313333e-02	3.797551e-02	1.430242e-02	4.654504e-03	1.760285e-02	-1.907902e-02	2.222967e-02	9.888220e-03	3.582640e-02	4.956358e-01	1.545225e-02	4.301500e-01	-1.897628e-01	4.847523e-01	8.292652e-01	1.566486e-02	4.566838e-01	-9.398261e-01	7.643119e-01	2.992343e-01	3.186506e-01	4.023004e-01	4.508434e-01	4.755894e-01	4.943597e-01	4.988607e-01	5.234739e-01	5.861683e-01	6.380558e-01	7.973668e-01	6.150656e-01	7.012314e-01	7.307221e-01	7.602036e-01	7.731527e-01	7.838176e-01	8.296152e-01	8.908225e-01	9.607044e-01	1.002096e+00	1.090758e+00
